,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
702,-1.427736759185791,1.0,62.0,0.785545289516449,0.0004725020262412727,0.0009424393647350371,-0.02446076273918152,9.999999747378752e-05,100.0,-0.9104669690132141,1.0,100.0
703,-1.4045377969741821,1.0,62.0,0.7777112126350403,0.00046194327296689153,0.0009414923842996359,-0.14444009959697723,9.999999747378752e-05,100.0,-0.701573371887207,1.0,100.0
704,-1.4137389659881592,1.0,62.0,0.7816479802131653,0.0004224233271088451,0.0009365339647047222,0.0920388400554657,9.999999747378752e-05,100.0,-0.7553262114524841,1.0,100.0
705,-1.4025635719299316,1.0,62.0,0.7875601053237915,0.0004593497724272311,0.0009367099846713245,-0.09692832082509995,9.999999747378752e-05,100.0,-1.1178926229476929,1.0,100.0
706,-1.3956125974655151,1.0,62.0,0.775864839553833,0.0005059469840489328,0.0009386726305820048,0.11493678390979767,9.999999747378752e-05,100.0,-0.7543011903762817,1.0,100.0
707,-1.410210371017456,1.0,62.0,0.7810865640640259,0.00045987553312443197,0.000941574340686202,-0.04731569066643715,9.999999747378752e-05,100.0,-1.057542085647583,1.0,100.0
708,-1.417733907699585,1.0,62.0,0.7775564193725586,0.0004932536976411939,0.0009401768329553306,0.16616064310073853,9.999999747378752e-05,100.0,-1.130218267440796,1.0,100.0
709,-1.4130584001541138,1.0,62.0,0.7801721692085266,0.0006204873789101839,0.0009388864855282009,0.031168514862656593,9.999999747378752e-05,100.0,-0.7976646423339844,1.0,100.0
710,-1.4198341369628906,1.0,62.0,0.7790022492408752,0.0003829710476566106,0.0009446546901017427,0.13295380771160126,9.999999747378752e-05,100.0,-0.8268186450004578,1.0,100.0
711,-1.4278745651245117,1.0,62.0,0.7815399169921875,0.00037837651325389743,0.000945241074077785,-0.10573145747184753,9.999999747378752e-05,100.0,-1.3324429988861084,1.0,100.0
712,-1.4522031545639038,1.0,62.0,0.7807388305664062,0.0006075361161492765,0.0009452986414544284,0.10713415592908859,9.999999747378752e-05,100.0,-0.9625599980354309,1.0,100.0
713,-1.4723753929138184,1.0,62.0,0.7762675881385803,0.00044201500713825226,0.0009421539143659174,-0.09384232014417648,9.999999747378752e-05,100.0,-0.9613314867019653,1.0,100.0
714,-1.469530463218689,1.0,62.0,0.7755928039550781,0.0004607027512975037,0.0009417002438567579,0.1370292603969574,9.999999747378752e-05,100.0,-1.0858464241027832,1.0,100.0
715,-1.444238543510437,1.0,62.0,0.773653507232666,0.0005278638564050198,0.0009446723270229995,0.0032850783318281174,9.999999747378752e-05,100.0,-0.9641078114509583,1.0,100.0
716,-1.4409390687942505,1.0,62.0,0.7698707580566406,0.0004683935840148479,0.0009452516678720713,-0.17897671461105347,9.999999747378752e-05,100.0,-0.89362633228302,1.0,100.0
717,-1.467077612876892,1.0,62.0,0.7733983993530273,0.0004102573439013213,0.0009436382097192109,-0.040035180747509,9.999999747378752e-05,100.0,-0.9094101190567017,1.0,100.0
718,-1.484451174736023,1.0,62.0,0.7742837071418762,0.0007964621763676405,0.0009473442914895713,0.038443662226200104,9.999999747378752e-05,100.0,-0.9880151748657227,1.0,100.0
719,-1.480780839920044,1.0,62.0,0.7790281176567078,0.0004304107278585434,0.000944063940551132,0.35197827219963074,9.999999747378752e-05,100.0,-0.6845980286598206,1.0,100.0
720,-1.4564379453659058,1.0,62.0,0.7671205997467041,0.000517257722094655,0.0009451588266529143,-0.35748785734176636,9.999999747378752e-05,100.0,-0.782998263835907,1.0,100.0
721,-1.4657330513000488,1.0,62.0,0.7672131061553955,0.0009670355939306319,0.0009443291346542537,-0.48574280738830566,9.999999747378752e-05,100.0,-0.777900218963623,1.0,100.0
722,-1.4479684829711914,1.0,62.0,0.7748126983642578,0.0008408615831285715,0.0009405462187714875,-0.07595520466566086,9.999999747378752e-05,100.0,-0.9737903475761414,1.0,100.0
723,-1.4342584609985352,1.0,62.0,0.767307698726654,0.0005733688012696803,0.0009373465436510742,0.07537121325731277,9.999999747378752e-05,100.0,-1.0986524820327759,1.0,100.0
724,-1.4434014558792114,1.0,62.0,0.773623526096344,0.0005251816473901272,0.0009428550838492811,0.25821202993392944,9.999999747378752e-05,100.0,-3.0407493114471436,1.0,100.0
725,-1.431259274482727,1.0,62.0,0.7709250450134277,0.00041458316263742745,0.0009470315999351442,0.11655081063508987,9.999999747378752e-05,100.0,-0.8089253306388855,1.0,100.0
726,-1.415331244468689,1.0,62.0,0.7671251893043518,0.00042036917875520885,0.0009482964524067938,-0.03639039769768715,9.999999747378752e-05,100.0,-0.8875988125801086,1.0,100.0
727,-1.4123237133026123,1.0,62.0,0.7652471661567688,0.0004663846630137414,0.0009481454617343843,-0.11617609113454819,9.999999747378752e-05,100.0,-1.0433323383331299,1.0,100.0
728,-1.4147392511367798,1.0,62.0,0.756615936756134,0.0004818141751457006,0.0009466460323892534,-0.3142450153827667,9.999999747378752e-05,100.0,-0.7243082523345947,1.0,100.0
729,-1.4073830842971802,1.0,62.0,0.7591402530670166,0.0005596057744696736,0.0009391466737724841,-0.7195371985435486,9.999999747378752e-05,100.0,-0.9454189538955688,1.0,100.0
730,-1.4232245683670044,1.0,62.0,0.7670707106590271,0.000274722115136683,0.0009332607733085752,-0.206441268324852,9.999999747378752e-05,100.0,-1.056433916091919,1.0,100.0
731,-1.4236994981765747,1.0,62.0,0.7642588019371033,0.000496160238981247,0.0009248974383808672,0.00045645778300240636,9.999999747378752e-05,100.0,-0.7388043999671936,1.0,100.0
732,-1.4215809106826782,1.0,62.0,0.7610980868339539,0.0005556668038479984,0.0009233727469108999,-0.2369445413351059,9.999999747378752e-05,100.0,-1.1344105005264282,1.0,100.0
733,-1.4161655902862549,1.0,62.0,0.7562620639801025,0.0004740793665405363,0.0009166475501842797,-0.27825576066970825,9.999999747378752e-05,100.0,-0.840684711933136,1.0,100.0
734,-1.4094524383544922,1.0,62.0,0.7560732364654541,0.000506324868183583,0.0009128394885919988,0.10201652348041534,9.999999747378752e-05,100.0,-0.7544492483139038,1.0,100.0
735,-1.40873384475708,1.0,62.0,0.7600470185279846,0.0005384588148444891,0.0009136738954111934,-0.031711187213659286,9.999999747378752e-05,100.0,-1.0281049013137817,1.0,100.0
736,-1.4059579372406006,1.0,62.0,0.7568399906158447,0.00035010615829378366,0.0009076404967345297,-0.21325069665908813,9.999999747378752e-05,100.0,-0.7379888296127319,1.0,100.0
737,-1.3867621421813965,1.0,62.0,0.7565793395042419,0.00031334470259025693,0.0009044032194651663,0.008803468197584152,9.999999747378752e-05,100.0,-1.2671080827713013,1.0,100.0
738,-1.3569144010543823,1.0,62.0,0.7569303512573242,0.0004899115301668644,0.0009065030608326197,0.19788305461406708,9.999999747378752e-05,100.0,-0.6963812112808228,1.0,100.0
739,-1.3570044040679932,1.0,62.0,0.7583487629890442,0.00033463395084254444,0.0009076599963009357,0.11510463058948517,9.999999747378752e-05,100.0,-0.8118971586227417,1.0,100.0
740,-1.3510537147521973,1.0,62.0,0.758347749710083,0.00038414617301896214,0.0009097436559386551,0.1949765384197235,9.999999747378752e-05,100.0,-0.9801901578903198,1.0,100.0
741,-1.3703227043151855,1.0,62.0,0.7561334371566772,0.0011404838878661394,0.0009085366618819535,-0.49802708625793457,9.999999747378752e-05,100.0,-0.7493229508399963,1.0,100.0
742,-1.3507952690124512,1.0,62.0,0.7602307796478271,0.00040056274156086147,0.0009101302130147815,0.22672311961650848,9.999999747378752e-05,100.0,-0.7789998054504395,1.0,100.0
743,-1.3288110494613647,1.0,62.0,0.7573595643043518,0.0003086663200519979,0.0009117476874962449,0.07205193489789963,9.999999747378752e-05,100.0,-0.8665162324905396,1.0,100.0
744,-1.3193128108978271,1.0,62.0,0.7537398934364319,0.00036143194301985204,0.0009108948870562017,0.074769027531147,9.999999747378752e-05,100.0,-0.8664286732673645,1.0,100.0
745,-1.3162686824798584,1.0,62.0,0.7505677342414856,0.0003042483585886657,0.0009100859169848263,-0.11782648414373398,9.999999747378752e-05,100.0,-0.7655299305915833,1.0,100.0
746,-1.3109619617462158,1.0,62.0,0.7497884035110474,0.0004971860907971859,0.0009079744340851903,-0.16643637418746948,9.999999747378752e-05,100.0,-0.7777169942855835,1.0,100.0
747,-1.3071503639221191,1.0,62.0,0.751707136631012,0.0002979025011882186,0.0009074058616533875,0.06075018644332886,9.999999747378752e-05,100.0,-1.030950665473938,1.0,100.0
748,-1.3034844398498535,1.0,62.0,0.7459545135498047,0.0003575717855710536,0.0009081985335797071,-0.2822408080101013,9.999999747378752e-05,100.0,-0.7540011405944824,1.0,100.0
749,-1.3008980751037598,1.0,62.0,0.7474778294563293,0.0006820465205237269,0.000905844965018332,-0.13746163249015808,9.999999747378752e-05,100.0,-1.0445022583007812,1.0,100.0
750,-1.3074183464050293,1.0,62.0,0.7429720163345337,0.0003559526812750846,0.0009035481489263475,0.06525030732154846,9.999999747378752e-05,100.0,-0.679778516292572,1.0,100.0
751,-1.316861867904663,1.0,62.0,0.7492275238037109,0.00048816241906024516,0.000906332687009126,0.21190421283245087,9.999999747378752e-05,100.0,-0.9006192088127136,1.0,100.0
752,-1.3140761852264404,1.0,62.0,0.7484574317932129,0.0005406785639934242,0.0009027225896716118,-0.16326181590557098,9.999999747378752e-05,100.0,-0.688940167427063,1.0,100.0
753,-1.3252724409103394,1.0,62.0,0.7471364140510559,0.000384967599529773,0.0009002091828733683,-0.36763256788253784,9.999999747378752e-05,100.0,-1.096205711364746,1.0,100.0
754,-1.3222442865371704,1.0,62.0,0.7447383403778076,0.00044216608512215316,0.0008914059144444764,-0.1656426340341568,9.999999747378752e-05,100.0,-1.1095666885375977,1.0,100.0
755,-1.3183131217956543,1.0,62.0,0.7497634887695312,0.0005915297078900039,0.0008904166170395911,-0.22588267922401428,9.999999747378752e-05,100.0,-0.9360766410827637,1.0,100.0
756,-1.3392621278762817,1.0,62.0,0.741911768913269,0.0006798894028179348,0.0008887689909897745,-0.13771210610866547,9.999999747378752e-05,100.0,-0.8352231979370117,1.0,100.0
757,-1.3198305368423462,1.0,62.0,0.7454189658164978,0.0005122688598930836,0.0008862388203851879,-0.29419073462486267,9.999999747378752e-05,100.0,-1.3456801176071167,1.0,100.0
758,-1.3102073669433594,1.0,62.0,0.744179368019104,0.0010011461563408375,0.0008844879921525717,0.11609850823879242,9.999999747378752e-05,100.0,-2.2092745304107666,1.0,100.0
759,-1.3102258443832397,1.0,62.0,0.7399196624755859,0.0006477671558968723,0.0008867626311257482,-0.10755055397748947,9.999999747378752e-05,100.0,-0.9952095746994019,1.0,100.0
760,-1.3207725286483765,1.0,62.0,0.7415243983268738,0.0009142793715000153,0.0008840015507303178,-0.16778385639190674,9.999999747378752e-05,100.0,-0.8070335388183594,1.0,100.0
761,-1.3260921239852905,1.0,62.0,0.7472267746925354,0.0004950588336214423,0.0008822546806186438,0.027079667896032333,9.999999747378752e-05,100.0,-0.751156747341156,1.0,100.0
762,-1.3322575092315674,1.0,62.0,0.7469629049301147,0.0008174596005119383,0.0008835197077132761,-0.20799574255943298,9.999999747378752e-05,100.0,-0.9162023663520813,1.0,100.0
763,-1.3367971181869507,1.0,62.0,0.7426785826683044,0.0004847462405450642,0.0008829263970255852,-0.08816277980804443,9.999999747378752e-05,100.0,-1.3182131052017212,1.0,100.0
764,-1.332558035850525,1.0,62.0,0.7473054528236389,0.000516618019901216,0.0008824524120427668,0.15295018255710602,9.999999747378752e-05,100.0,-0.9327594041824341,1.0,100.0
765,-1.3310632705688477,1.0,62.0,0.742870032787323,0.0004512539890129119,0.000888358277734369,0.09805592894554138,9.999999747378752e-05,100.0,-0.7439374923706055,1.0,100.0
766,-1.341615915298462,1.0,62.0,0.7497115731239319,0.0009756291401572526,0.0008902057306841016,-0.41712242364883423,9.999999747378752e-05,100.0,-1.4694702625274658,1.0,100.0
767,-1.340768814086914,1.0,62.0,0.7484991550445557,0.0005734919686801732,0.0008921297267079353,0.38194191455841064,9.999999747378752e-05,100.0,-0.9346053004264832,1.0,100.0
768,-1.3501768112182617,1.0,62.0,0.7490677237510681,0.0002991188666783273,0.0008984759915620089,0.42231032252311707,9.999999747378752e-05,100.0,-0.8346539735794067,1.0,100.0
769,-1.3604005575180054,1.0,62.0,0.7470535039901733,0.000504376832395792,0.000902545521967113,-0.29310595989227295,9.999999747378752e-05,100.0,-0.6592568159103394,1.0,100.0
770,-1.3773760795593262,1.0,62.0,0.7408654093742371,0.0003992694546468556,0.000897988851647824,-0.02257125824689865,9.999999747378752e-05,100.0,-1.0024981498718262,1.0,100.0
771,-1.3829665184020996,1.0,62.0,0.739484965801239,0.00040844097384251654,0.0009010310750454664,0.2161637395620346,9.999999747378752e-05,100.0,-0.9297803044319153,1.0,100.0
772,-1.3825024366378784,1.0,62.0,0.744231104850769,0.0002847973082680255,0.0009036849369294941,0.15670306980609894,9.999999747378752e-05,100.0,-0.8085402250289917,1.0,100.0
773,-1.3778926134109497,1.0,62.0,0.7371264696121216,0.00033092248486354947,0.0009076713467948139,0.22254925966262817,9.999999747378752e-05,100.0,-0.8339430093765259,1.0,100.0
774,-1.3820879459381104,1.0,62.0,0.7381911873817444,0.0002962889557238668,0.0009059952571988106,-0.25837185978889465,9.999999747378752e-05,100.0,-0.8508260846138,1.0,100.0
775,-1.383055329322815,1.0,62.0,0.7437258958816528,0.0003593889414332807,0.0008969741174951196,-0.27977439761161804,9.999999747378752e-05,100.0,-0.7456032633781433,1.0,100.0
776,-1.37225341796875,1.0,62.0,0.7450124025344849,0.00035946970456279814,0.0008940582629293203,0.1395246684551239,9.999999747378752e-05,100.0,-1.1275274753570557,1.0,100.0
777,-1.3638968467712402,1.0,62.0,0.7401860356330872,0.000974302354734391,0.0008920804248191416,-0.16080476343631744,9.999999747378752e-05,100.0,-1.0689563751220703,1.0,100.0
778,-1.356388807296753,1.0,62.0,0.7397312521934509,0.001128263771533966,0.0008915290236473083,0.03566078469157219,9.999999747378752e-05,100.0,-0.934001088142395,1.0,100.0
779,-1.3590902090072632,1.0,62.0,0.7415285110473633,0.00045788896386511624,0.0008885228307917714,-0.006235342472791672,9.999999747378752e-05,100.0,-0.9723193049430847,1.0,100.0
780,-1.3388633728027344,1.0,62.0,0.7320700883865356,0.00046091940021142364,0.0008894841885194182,-0.28105857968330383,9.999999747378752e-05,100.0,-1.1778548955917358,1.0,100.0
781,-1.3218567371368408,1.0,62.0,0.7327172756195068,0.0004172707558609545,0.0008863828261382878,-0.04469237104058266,9.999999747378752e-05,100.0,-0.786207377910614,1.0,100.0
782,-1.3139163255691528,1.0,62.0,0.7439295649528503,0.0006469932268373668,0.0008847311255522072,0.08691950142383575,9.999999747378752e-05,100.0,-0.8666106462478638,1.0,100.0
783,-1.327491044998169,1.0,62.0,0.7354745268821716,0.0003716361534316093,0.0008846423588693142,-7.018348696874455e-05,9.999999747378752e-05,100.0,-1.2536089420318604,1.0,100.0
784,-1.316941738128662,1.0,62.0,0.738926351070404,0.0005120154237374663,0.0008822830277495086,0.2659003436565399,9.999999747378752e-05,100.0,-1.1998153924942017,1.0,100.0
785,-1.296635627746582,1.0,62.0,0.7347550392150879,0.0005491247866302729,0.0008836697670631111,-0.06426528096199036,9.999999747378752e-05,100.0,-1.0993406772613525,1.0,100.0
786,-1.284184455871582,1.0,62.0,0.7383666634559631,0.000467751087853685,0.0008881026296876371,0.011316639371216297,9.999999747378752e-05,100.0,-0.8386432528495789,1.0,100.0
787,-1.2788991928100586,1.0,62.0,0.7320409417152405,0.0005626406637020409,0.0008885344723239541,-0.044704217463731766,9.999999747378752e-05,100.0,-1.3427212238311768,1.0,100.0
788,-1.2893749475479126,1.0,62.0,0.7335536479949951,0.000594914541579783,0.0008889432647265494,-0.5669549107551575,9.999999747378752e-05,100.0,-0.9070318937301636,1.0,100.0
789,-1.2821621894836426,1.0,62.0,0.7323660254478455,0.0003601726202759892,0.000887202681042254,0.10013477504253387,9.999999747378752e-05,100.0,-0.7551791071891785,1.0,100.0
790,-1.2849793434143066,1.0,62.0,0.7322935461997986,0.0004010752309113741,0.0008880401728674769,-0.17857426404953003,9.999999747378752e-05,100.0,-0.8013870120048523,1.0,100.0
791,-1.257318377494812,1.0,62.0,0.7253034114837646,0.0003955418651457876,0.0008861107053235173,0.1066979393362999,9.999999747378752e-05,100.0,-0.8433557748794556,1.0,100.0
792,-1.2636827230453491,1.0,62.0,0.735319197177887,0.00043230882147327065,0.0008841592934913933,0.034678295254707336,9.999999747378752e-05,100.0,-1.336406946182251,1.0,100.0
793,-1.2605979442596436,1.0,62.0,0.7330344319343567,0.000665395287796855,0.0008810199797153473,0.1385195255279541,9.999999747378752e-05,100.0,-1.087433099746704,1.0,100.0
794,-1.2400965690612793,1.0,62.0,0.7278746962547302,0.0002490256156306714,0.0008799126953817904,0.17774420976638794,9.999999747378752e-05,100.0,-1.1451594829559326,1.0,100.0
795,-1.2183400392532349,1.0,62.0,0.7293704748153687,0.00036485338932834566,0.0008808650309219956,0.09537621587514877,9.999999747378752e-05,100.0,-0.8927124738693237,1.0,100.0
796,-1.200345516204834,1.0,62.0,0.7349522709846497,0.0007992800674401224,0.000882976280990988,-0.16654354333877563,9.999999747378752e-05,100.0,-1.1581059694290161,1.0,100.0
797,-1.2004389762878418,1.0,62.0,0.7235240340232849,0.0002890187897719443,0.0008815150940790772,0.1000516414642334,9.999999747378752e-05,100.0,-0.7350119352340698,1.0,100.0
798,-1.2003705501556396,1.0,62.0,0.7297263741493225,0.00033483083825558424,0.000879103725310415,-0.08245602250099182,9.999999747378752e-05,100.0,-1.9808900356292725,1.0,100.0
799,-1.1902931928634644,1.0,62.0,0.7289542555809021,0.0004774655681103468,0.0008793436572887003,0.05508889630436897,9.999999747378752e-05,100.0,-0.6898845434188843,1.0,100.0
800,-1.1753286123275757,1.0,62.0,0.7275202870368958,0.0007446788367815316,0.0008803225355222821,-0.17537961900234222,9.999999747378752e-05,100.0,-1.1378681659698486,1.0,100.0
801,-1.180393934249878,1.0,62.0,0.7253642678260803,0.00036544393515214324,0.000877448997925967,0.10427451878786087,9.999999747378752e-05,100.0,-0.6674327850341797,1.0,100.0
802,-1.1853747367858887,1.0,62.0,0.7165794372558594,0.00026111354236491024,0.0008781743235886097,-0.06378543376922607,9.999999747378752e-05,100.0,-0.8142744302749634,1.0,100.0
803,-1.1830297708511353,1.0,62.0,0.7263572812080383,0.00031383949681185186,0.0008801949443295598,0.056747425347566605,9.999999747378752e-05,100.0,-0.8380781412124634,1.0,100.0
804,-1.179213285446167,1.0,62.0,0.7185482382774353,0.0004123820108361542,0.0008822677191346884,-0.07054844498634338,9.999999747378752e-05,100.0,-0.8809922933578491,1.0,100.0
805,-1.1880202293395996,1.0,62.0,0.7247662544250488,0.0003553162096068263,0.0008795055910013616,-0.14588963985443115,9.999999747378752e-05,100.0,-0.7410306334495544,1.0,100.0
806,-1.200099229812622,1.0,62.0,0.7258116006851196,0.00035184621810913086,0.0008810480940155685,0.06872094422578812,9.999999747378752e-05,100.0,-0.6872061491012573,1.0,100.0
807,-1.2229688167572021,1.0,62.0,0.7187924385070801,0.00033703079679980874,0.0008760559721849859,-0.4013742506504059,9.999999747378752e-05,100.0,-0.8163208961486816,1.0,100.0
