,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4036,52.536312103271484,119.0,-12.625539779663086,0.48548004031181335,9.999999747378752e-05,,,100.0
4037,52.63788604736328,119.0,-12.673073768615723,0.47520962357521057,9.999999747378752e-05,,,100.0
4038,52.45363998413086,119.0,-12.58171558380127,0.47840264439582825,9.999999747378752e-05,,,100.0
4039,52.45482635498047,119.0,-12.849700927734375,0.46954798698425293,9.999999747378752e-05,,,100.0
4040,52.434471130371094,119.0,-12.622797966003418,0.46866458654403687,9.999999747378752e-05,,,100.0
4041,52.401126861572266,119.0,-12.518694877624512,0.4594195783138275,9.999999747378752e-05,,,100.0
4042,52.396854400634766,119.0,-12.755026817321777,0.44279608130455017,9.999999747378752e-05,,,100.0
4043,52.417808532714844,119.0,-12.549849510192871,0.44386065006256104,9.999999747378752e-05,,,100.0
4044,52.47537612915039,119.0,-12.772314071655273,0.4291518032550812,9.999999747378752e-05,,,100.0
4045,52.378135681152344,119.0,-12.62472915649414,0.4935047924518585,9.999999747378752e-05,,,100.0
4046,52.375274658203125,119.0,-12.766773223876953,0.47806060314178467,9.999999747378752e-05,,,100.0
4047,52.4503173828125,119.0,-12.707524299621582,0.4952642023563385,9.999999747378752e-05,,,100.0
4048,52.4168701171875,119.0,-12.876007080078125,0.4517328441143036,9.999999747378752e-05,,,100.0
4049,52.420169830322266,119.0,-12.663712501525879,0.44507896900177,9.999999747378752e-05,,,100.0
4050,52.46110916137695,119.0,-12.890437126159668,0.43793827295303345,9.999999747378752e-05,,,100.0
4051,52.51237487792969,119.0,-12.589585304260254,0.48194292187690735,9.999999747378752e-05,,,100.0
4052,52.49473190307617,119.0,-12.713672637939453,0.46159207820892334,9.999999747378752e-05,,,100.0
4053,52.483455657958984,119.0,-12.571836471557617,0.4639977812767029,9.999999747378752e-05,,,100.0
4054,52.595054626464844,119.0,-12.475512504577637,0.438374787569046,9.999999747378752e-05,,,100.0
4055,52.58434295654297,119.0,-12.744681358337402,0.4633690416812897,9.999999747378752e-05,,,100.0
4056,52.64780807495117,119.0,-12.881585121154785,0.45200875401496887,9.999999747378752e-05,,,100.0
4057,52.432167053222656,119.0,-12.773933410644531,0.4560391902923584,9.999999747378752e-05,,,100.0
4058,52.5320930480957,119.0,-12.587861061096191,0.5041119456291199,9.999999747378752e-05,,,100.0
4059,52.46865463256836,119.0,-12.836541175842285,0.44032540917396545,9.999999747378752e-05,,,100.0
4060,52.33854293823242,119.0,-12.622827529907227,0.4582187235355377,9.999999747378752e-05,,,100.0
4061,52.30017852783203,119.0,-12.617375373840332,0.4763992130756378,9.999999747378752e-05,,,100.0
4062,52.313697814941406,119.0,-12.923382759094238,0.4133845865726471,9.999999747378752e-05,,,100.0
4063,52.467254638671875,119.0,-12.749861717224121,0.46924856305122375,9.999999747378752e-05,,,100.0
4064,52.46053695678711,119.0,-12.762157440185547,0.4403831362724304,9.999999747378752e-05,,,100.0
4065,52.36317443847656,119.0,-12.527753829956055,0.4589036703109741,9.999999747378752e-05,,,100.0
4066,52.43865966796875,119.0,-12.759225845336914,0.47897154092788696,9.999999747378752e-05,,,100.0
4067,52.44014358520508,119.0,-12.463055610656738,0.4457605481147766,9.999999747378752e-05,,,100.0
4068,52.3123779296875,119.0,-12.849526405334473,0.4627414345741272,9.999999747378752e-05,,,100.0
4069,52.489402770996094,119.0,-12.733793258666992,0.4326817989349365,9.999999747378752e-05,,,100.0
4070,52.50360870361328,119.0,-12.784796714782715,0.45825743675231934,9.999999747378752e-05,,,100.0
4071,52.40283203125,119.0,-12.6190185546875,0.40567949414253235,9.999999747378752e-05,,,100.0
4072,52.54087448120117,119.0,-12.769437789916992,0.5017939209938049,9.999999747378752e-05,,,100.0
4073,52.49272918701172,119.0,-12.674001693725586,0.4314301311969757,9.999999747378752e-05,,,100.0
4074,52.55496597290039,119.0,-12.7086820602417,0.4430186152458191,9.999999747378752e-05,,,100.0
4075,52.723514556884766,119.0,-13.027748107910156,0.4267653226852417,9.999999747378752e-05,,,100.0
4076,52.669158935546875,119.0,-12.84902286529541,0.42365920543670654,9.999999747378752e-05,,,100.0
4077,52.72305679321289,119.0,-12.88817024230957,0.4771980047225952,9.999999747378752e-05,,,100.0
4078,52.81581497192383,119.0,-12.650760650634766,0.4403823912143707,9.999999747378752e-05,,,100.0
4079,52.87906265258789,119.0,-12.600432395935059,0.4583481252193451,9.999999747378752e-05,,,100.0
4080,52.773460388183594,119.0,-12.73963737487793,0.4275849461555481,9.999999747378752e-05,,,100.0
4081,52.65135192871094,119.0,-12.839156150817871,0.43956589698791504,9.999999747378752e-05,,,100.0
4082,52.9925422668457,119.0,-12.81414794921875,0.4260178208351135,9.999999747378752e-05,,,100.0
4083,53.00608444213867,119.0,-12.764588356018066,0.4430394470691681,9.999999747378752e-05,,,100.0
4084,52.99113464355469,119.0,-12.818093299865723,0.42467305064201355,9.999999747378752e-05,,,100.0
4085,53.05931091308594,119.0,-12.896306037902832,0.4746571481227875,9.999999747378752e-05,,,100.0
4086,53.09284210205078,119.0,-12.739338874816895,0.44530925154685974,9.999999747378752e-05,,,100.0
4087,53.18644714355469,119.0,-12.762192726135254,0.4469214081764221,9.999999747378752e-05,,,100.0
4088,53.11507034301758,119.0,-12.462541580200195,0.45522674918174744,9.999999747378752e-05,,,100.0
4089,53.1220588684082,119.0,-12.688308715820312,0.43863415718078613,9.999999747378752e-05,,,100.0
4090,53.09340286254883,119.0,-12.778343200683594,0.4416722357273102,9.999999747378752e-05,,,100.0
4091,52.98667907714844,119.0,-12.628203392028809,0.4366459846496582,9.999999747378752e-05,,,100.0
4092,52.97639083862305,119.0,-12.776437759399414,0.4267103374004364,9.999999747378752e-05,,,100.0
4093,53.14103317260742,119.0,-12.708723068237305,0.39354249835014343,9.999999747378752e-05,,,100.0
4094,52.99378204345703,119.0,-12.754880905151367,0.4360617697238922,9.999999747378752e-05,,,100.0
4095,53.14579772949219,119.0,-12.865253448486328,0.44024476408958435,9.999999747378752e-05,,,100.0
4096,53.164852142333984,119.0,-12.67879867553711,0.4684038758277893,9.999999747378752e-05,,,100.0
4097,53.127410888671875,119.0,-12.986132621765137,0.43388375639915466,9.999999747378752e-05,,,100.0
4098,53.13847351074219,119.0,-12.863214492797852,0.40936851501464844,9.999999747378752e-05,,,100.0
4099,53.0671501159668,119.0,-12.820694923400879,0.44136813282966614,9.999999747378752e-05,,,100.0
4100,52.86227035522461,119.0,-12.93026351928711,0.4417623281478882,9.999999747378752e-05,,,100.0
4101,52.75694274902344,119.0,-12.768905639648438,0.45724788308143616,9.999999747378752e-05,,,100.0
4102,52.68813705444336,119.0,-12.695642471313477,0.4447097182273865,9.999999747378752e-05,,,100.0
4103,52.5330696105957,119.0,-12.863842964172363,0.44529667496681213,9.999999747378752e-05,,,100.0
4104,52.38836669921875,119.0,-12.74223518371582,0.4361036419868469,9.999999747378752e-05,,,100.0
4105,52.413978576660156,119.0,-12.723465919494629,0.40017369389533997,9.999999747378752e-05,,,100.0
4106,52.55790328979492,119.0,-12.695357322692871,0.4723955988883972,9.999999747378752e-05,,,100.0
4107,52.262298583984375,119.0,-12.945286750793457,0.4516724944114685,9.999999747378752e-05,,,100.0
4108,52.242549896240234,119.0,-12.724283218383789,0.4401967227458954,9.999999747378752e-05,,,100.0
4109,52.20956802368164,119.0,-12.804052352905273,0.45117083191871643,9.999999747378752e-05,,,100.0
4110,52.15697479248047,119.0,-12.818633079528809,0.47427549958229065,9.999999747378752e-05,,,100.0
4111,52.31364059448242,119.0,-12.601025581359863,0.4581463634967804,9.999999747378752e-05,,,100.0
4112,52.19047927856445,119.0,-12.779860496520996,0.4358181655406952,9.999999747378752e-05,,,100.0
4113,52.39778137207031,119.0,-13.090807914733887,0.4145338237285614,9.999999747378752e-05,,,100.0
4114,52.203731536865234,119.0,-12.730805397033691,0.441719114780426,9.999999747378752e-05,,,100.0
4115,52.27162551879883,119.0,-12.818124771118164,0.4465235471725464,9.999999747378752e-05,,,100.0
4116,52.398033142089844,119.0,-12.804461479187012,0.464028924703598,9.999999747378752e-05,,,100.0
4117,52.388336181640625,119.0,-12.777264595031738,0.463612824678421,9.999999747378752e-05,,,100.0
4118,52.306983947753906,119.0,-12.707329750061035,0.42162641882896423,9.999999747378752e-05,,,100.0
4119,52.262569427490234,119.0,-12.917784690856934,0.43201056122779846,9.999999747378752e-05,,,100.0
4120,52.18756866455078,119.0,-12.742868423461914,0.45602819323539734,9.999999747378752e-05,,,100.0
4121,52.29340744018555,119.0,-12.866918563842773,0.3895900845527649,9.999999747378752e-05,,,100.0
4122,52.25428009033203,119.0,-12.772069931030273,0.46262288093566895,9.999999747378752e-05,,,100.0
4123,52.152164459228516,119.0,-12.748380661010742,0.431884765625,9.999999747378752e-05,,,100.0
4124,52.239845275878906,119.0,-12.889577865600586,0.4220809042453766,9.999999747378752e-05,,,100.0
4125,52.23686218261719,119.0,-12.673579216003418,0.4476258158683777,9.999999747378752e-05,,,100.0
4126,52.31212615966797,119.0,-12.974981307983398,0.4145278036594391,9.999999747378752e-05,,,100.0
4127,52.22334289550781,119.0,-13.031572341918945,0.4008437395095825,9.999999747378752e-05,,,100.0
4128,52.25888442993164,119.0,-12.905709266662598,0.42891925573349,9.999999747378752e-05,,,100.0
4129,52.359344482421875,119.0,-12.729109764099121,0.4159558117389679,9.999999747378752e-05,,,100.0
4130,52.36264419555664,119.0,-12.90787410736084,0.4262557327747345,9.999999747378752e-05,,,100.0
4131,52.41785430908203,119.0,-12.82497501373291,0.4304237365722656,9.999999747378752e-05,,,100.0
4132,52.528594970703125,119.0,-12.705018997192383,0.45321232080459595,9.999999747378752e-05,,,100.0
4133,52.458187103271484,119.0,-12.770792007446289,0.40717944502830505,9.999999747378752e-05,,,100.0
4134,52.46875762939453,119.0,-12.717704772949219,0.4089127480983734,9.999999747378752e-05,,,100.0
4135,52.40982437133789,119.0,-12.920174598693848,0.42772290110588074,9.999999747378752e-05,,,100.0
4136,52.22800827026367,119.0,-12.730877876281738,0.4361860156059265,9.999999747378752e-05,,,100.0
4137,52.015926361083984,119.0,-12.823298454284668,0.43452557921409607,9.999999747378752e-05,,,100.0
4138,51.88308334350586,119.0,-12.70356559753418,0.4057718515396118,9.999999747378752e-05,,,100.0
4139,51.985565185546875,119.0,-12.762065887451172,0.43903639912605286,9.999999747378752e-05,,,100.0
4140,52.0822639465332,119.0,-12.927329063415527,0.4056163430213928,9.999999747378752e-05,,,100.0
4141,51.96220397949219,119.0,-12.84426212310791,0.44914472103118896,9.999999747378752e-05,,,100.0
4142,51.99580001831055,119.0,-12.863434791564941,0.41730090975761414,9.999999747378752e-05,,,100.0
4143,52.00054931640625,119.0,-12.862886428833008,0.4169100224971771,9.999999747378752e-05,,,100.0
4144,52.141910552978516,119.0,-12.691092491149902,0.4203934669494629,9.999999747378752e-05,,,100.0
4145,52.0812873840332,119.0,-12.960612297058105,0.4049343764781952,9.999999747378752e-05,,,100.0
4146,52.016746520996094,119.0,-12.843222618103027,0.4270603060722351,9.999999747378752e-05,,,100.0
4147,51.87854766845703,119.0,-12.67749309539795,0.4175613820552826,9.999999747378752e-05,,,100.0
4148,51.8651008605957,119.0,-12.738648414611816,0.42871350049972534,9.999999747378752e-05,,,100.0
4149,51.906925201416016,119.0,-12.782356262207031,0.40816736221313477,9.999999747378752e-05,,,100.0
4150,51.89248275756836,119.0,-12.902128219604492,0.39769285917282104,9.999999747378752e-05,,,100.0
4151,51.76603698730469,119.0,-12.690973281860352,0.4102418124675751,9.999999747378752e-05,,,100.0
4152,51.876346588134766,119.0,-12.920356750488281,0.45198550820350647,9.999999747378752e-05,,,100.0
4153,51.951011657714844,119.0,-12.796260833740234,0.43347108364105225,9.999999747378752e-05,,,100.0
4154,51.86558532714844,119.0,-12.650738716125488,0.437381386756897,9.999999747378752e-05,,,100.0
4155,51.98371505737305,119.0,-12.946086883544922,0.4341643750667572,9.999999747378752e-05,,,100.0
4156,51.84138107299805,119.0,-12.936736106872559,0.410713791847229,9.999999747378752e-05,,,100.0
4157,51.8164176940918,119.0,-12.612508773803711,0.4090605676174164,9.999999747378752e-05,,,100.0
4158,51.90403366088867,119.0,-12.805217742919922,0.43773379921913147,9.999999747378752e-05,,,100.0
4159,52.07927703857422,119.0,-12.75753402709961,0.4703083038330078,9.999999747378752e-05,,,100.0
4160,52.19245147705078,119.0,-12.604802131652832,0.41176193952560425,9.999999747378752e-05,,,100.0
4161,52.08702087402344,119.0,-12.875292778015137,0.3999837636947632,9.999999747378752e-05,,,100.0
4162,52.2114143371582,119.0,-12.727156639099121,0.41496574878692627,9.999999747378752e-05,,,100.0
4163,52.042701721191406,119.0,-12.7069730758667,0.41043609380722046,9.999999747378752e-05,,,100.0
4164,52.03810119628906,119.0,-12.795499801635742,0.42815521359443665,9.999999747378752e-05,,,100.0
4165,52.08760070800781,119.0,-12.653990745544434,0.48052746057510376,9.999999747378752e-05,,,100.0
4166,52.133941650390625,119.0,-13.039721488952637,0.41165488958358765,9.999999747378752e-05,,,100.0
4167,52.169776916503906,119.0,-12.803141593933105,0.41005462408065796,9.999999747378752e-05,,,100.0
4168,52.1936149597168,119.0,-12.798882484436035,0.4142039716243744,9.999999747378752e-05,,,100.0
4169,52.14183044433594,119.0,-12.643630981445312,0.45523136854171753,9.999999747378752e-05,,,100.0
4170,52.37956619262695,119.0,-12.787986755371094,0.4158133268356323,9.999999747378752e-05,,,100.0
4171,52.391475677490234,119.0,-12.94375228881836,0.41520044207572937,9.999999747378752e-05,,,100.0
4172,52.40941619873047,119.0,-12.779674530029297,0.4143589735031128,9.999999747378752e-05,,,100.0
4173,52.57378387451172,119.0,-12.923577308654785,0.4139152467250824,9.999999747378752e-05,,,100.0
4174,52.500492095947266,119.0,-12.96277141571045,0.3902277648448944,9.999999747378752e-05,,,100.0
4175,52.6146125793457,119.0,-12.792523384094238,0.4049130976200104,9.999999747378752e-05,,,100.0
4176,52.85370635986328,119.0,-12.737700462341309,0.4059916138648987,9.999999747378752e-05,,,100.0
4177,52.94548034667969,119.0,-12.696684837341309,0.4463053047657013,9.999999747378752e-05,,,100.0
4178,53.00181579589844,119.0,-12.856247901916504,0.4396452307701111,9.999999747378752e-05,,,100.0
4179,52.95637130737305,119.0,-12.81533432006836,0.4041024446487427,9.999999747378752e-05,,,100.0
4180,52.79566192626953,119.0,-12.889759063720703,0.41083595156669617,9.999999747378752e-05,,,100.0
4181,52.78131866455078,119.0,-12.814034461975098,0.44830912351608276,9.999999747378752e-05,,,100.0
4182,52.69984436035156,119.0,-12.693110466003418,0.40904271602630615,9.999999747378752e-05,,,100.0
4183,52.58705520629883,119.0,-12.806941032409668,0.38734525442123413,9.999999747378752e-05,,,100.0
4184,52.43784713745117,119.0,-12.768359184265137,0.398723840713501,9.999999747378752e-05,,,100.0
4185,52.453983306884766,119.0,-12.712102890014648,0.4186548888683319,9.999999747378752e-05,,,100.0
4186,52.42790222167969,119.0,-12.856067657470703,0.41301989555358887,9.999999747378752e-05,,,100.0
4187,52.3886833190918,119.0,-12.862375259399414,0.43347081542015076,9.999999747378752e-05,,,100.0
4188,52.440147399902344,119.0,-12.83423900604248,0.39921948313713074,9.999999747378752e-05,,,100.0
4189,52.37871170043945,119.0,-12.947440147399902,0.4218445122241974,9.999999747378752e-05,,,100.0
4190,52.27085876464844,119.0,-12.883432388305664,0.43492627143859863,9.999999747378752e-05,,,100.0
4191,52.23188781738281,119.0,-12.776679992675781,0.4223748743534088,9.999999747378752e-05,,,100.0
4192,52.02738952636719,119.0,-12.760149955749512,0.39868298172950745,9.999999747378752e-05,,,100.0
4193,51.9915771484375,119.0,-12.94881534576416,0.43349194526672363,9.999999747378752e-05,,,100.0
4194,51.85771942138672,119.0,-12.742801666259766,0.4066391587257385,9.999999747378752e-05,,,100.0
4195,51.63420104980469,119.0,-13.020837783813477,0.4367642104625702,9.999999747378752e-05,,,100.0
4196,51.69482421875,119.0,-12.994218826293945,0.41845858097076416,9.999999747378752e-05,,,100.0
4197,51.71259307861328,119.0,-12.891258239746094,0.4096609354019165,9.999999747378752e-05,,,100.0
4198,51.618507385253906,119.0,-13.008445739746094,0.4146071970462799,9.999999747378752e-05,,,100.0
4199,51.64464569091797,119.0,-12.824501037597656,0.42830055952072144,9.999999747378752e-05,,,100.0
4200,51.515350341796875,119.0,-12.746249198913574,0.39975160360336304,9.999999747378752e-05,,,100.0
4201,51.51732635498047,119.0,-12.884148597717285,0.4055083096027374,9.999999747378752e-05,,,100.0
4202,51.28438949584961,119.0,-12.797819137573242,0.3990035951137543,9.999999747378752e-05,,,100.0
4203,51.21586990356445,119.0,-12.736589431762695,0.4125659167766571,9.999999747378752e-05,,,100.0
4204,51.40378952026367,119.0,-12.843212127685547,0.409391313791275,9.999999747378752e-05,,,100.0
4205,51.47263717651367,119.0,-12.566665649414062,0.4120606780052185,9.999999747378752e-05,,,100.0
4206,51.435909271240234,119.0,-12.857412338256836,0.412065714597702,9.999999747378752e-05,,,100.0
4207,51.40170669555664,119.0,-12.817083358764648,0.4030817151069641,9.999999747378752e-05,,,100.0
4208,51.470802307128906,119.0,-12.781072616577148,0.42785030603408813,9.999999747378752e-05,,,100.0
4209,51.40599822998047,119.0,-12.601334571838379,0.42569586634635925,9.999999747378752e-05,,,100.0
4210,51.29458999633789,119.0,-12.806755065917969,0.4031079411506653,9.999999747378752e-05,,,100.0
4211,51.41401672363281,119.0,-12.74388599395752,0.40943384170532227,9.999999747378752e-05,,,100.0
4212,51.41901397705078,119.0,-12.64201831817627,0.4063250720500946,9.999999747378752e-05,,,100.0
4213,51.4153938293457,119.0,-12.826140403747559,0.3750271797180176,9.999999747378752e-05,,,100.0
4214,51.61094665527344,119.0,-12.860332489013672,0.4266470968723297,9.999999747378752e-05,,,100.0
4215,51.543540954589844,119.0,-12.670411109924316,0.43627479672431946,9.999999747378752e-05,,,100.0
4216,51.614280700683594,119.0,-12.922089576721191,0.4026002287864685,9.999999747378752e-05,,,100.0
4217,51.78447341918945,119.0,-12.864251136779785,0.4092898368835449,9.999999747378752e-05,,,100.0
4218,51.77524185180664,119.0,-12.779083251953125,0.4157901406288147,9.999999747378752e-05,,,100.0
4219,51.91743469238281,119.0,-12.81490707397461,0.4298890233039856,9.999999747378752e-05,,,100.0
4220,51.879539489746094,119.0,-12.971784591674805,0.4069359302520752,9.999999747378752e-05,,,100.0
4221,51.7267951965332,119.0,-13.00465202331543,0.39329636096954346,9.999999747378752e-05,,,100.0
4222,51.84455490112305,119.0,-12.80811882019043,0.4241568148136139,9.999999747378752e-05,,,100.0
4223,51.77741241455078,119.0,-12.69165325164795,0.40811261534690857,9.999999747378752e-05,,,100.0
4224,51.81295394897461,119.0,-12.66384220123291,0.3969074487686157,9.999999747378752e-05,,,100.0
4225,51.8453369140625,119.0,-12.63049030303955,0.41621890664100647,9.999999747378752e-05,,,100.0
4226,51.660255432128906,119.0,-12.616345405578613,0.41790473461151123,9.999999747378752e-05,,,100.0
4227,51.7249870300293,119.0,-12.823887825012207,0.43612468242645264,9.999999747378752e-05,,,100.0
4228,51.5957145690918,119.0,-12.890978813171387,0.42800816893577576,9.999999747378752e-05,,,100.0
4229,51.57060623168945,119.0,-12.726250648498535,0.39710909128189087,9.999999747378752e-05,,,100.0
4230,51.529029846191406,119.0,-12.719013214111328,0.41353166103363037,9.999999747378752e-05,,,100.0
4231,51.680931091308594,119.0,-12.84511947631836,0.3849352300167084,9.999999747378752e-05,,,100.0
4232,51.66084289550781,119.0,-12.846141815185547,0.38693293929100037,9.999999747378752e-05,,,100.0
4233,51.588157653808594,119.0,-12.752817153930664,0.39701101183891296,9.999999747378752e-05,,,100.0
4234,51.54881286621094,119.0,-12.938261032104492,0.42343461513519287,9.999999747378752e-05,,,100.0
4235,51.54986572265625,119.0,-12.493281364440918,0.3950115740299225,9.999999747378752e-05,,,100.0
4236,51.57122039794922,119.0,-12.652494430541992,0.4367431700229645,9.999999747378752e-05,,,100.0
4237,51.71562576293945,119.0,-12.79898738861084,0.42211800813674927,9.999999747378752e-05,,,100.0
4238,51.666175842285156,119.0,-12.623031616210938,0.4022354483604431,9.999999747378752e-05,,,100.0
4239,51.48147964477539,119.0,-12.930757522583008,0.4074224829673767,9.999999747378752e-05,,,100.0
4240,51.519554138183594,119.0,-12.905141830444336,0.42714905738830566,9.999999747378752e-05,,,100.0
4241,51.44294738769531,119.0,-12.908401489257812,0.40210387110710144,9.999999747378752e-05,,,100.0
4242,51.39889144897461,119.0,-12.796074867248535,0.39982038736343384,9.999999747378752e-05,,,100.0
4243,51.455230712890625,119.0,-12.736729621887207,0.3827494978904724,9.999999747378752e-05,,,100.0
4244,51.50981140136719,119.0,-12.820639610290527,0.4402567148208618,9.999999747378752e-05,,,100.0
4245,51.58037567138672,119.0,-12.8963623046875,0.38161060214042664,9.999999747378752e-05,,,100.0
4246,51.57987594604492,119.0,-12.8072509765625,0.40156614780426025,9.999999747378752e-05,,,100.0
4247,51.40058517456055,119.0,-12.696284294128418,0.3893621563911438,9.999999747378752e-05,,,100.0
4248,51.4952278137207,119.0,-12.995619773864746,0.3997138738632202,9.999999747378752e-05,,,100.0
4249,51.50336456298828,119.0,-12.910416603088379,0.43670034408569336,9.999999747378752e-05,,,100.0
4250,51.472633361816406,119.0,-12.66087818145752,0.39168208837509155,9.999999747378752e-05,,,100.0
4251,51.526283264160156,119.0,-12.98200511932373,0.38153076171875,9.999999747378752e-05,,,100.0
4252,51.498592376708984,119.0,-12.851531982421875,0.40777388215065,9.999999747378752e-05,,,100.0
4253,51.65353775024414,119.0,-12.765181541442871,0.38168415427207947,9.999999747378752e-05,,,100.0
4254,51.55611038208008,119.0,-12.91254711151123,0.40248382091522217,9.999999747378752e-05,,,100.0
4255,51.51681900024414,119.0,-12.83881664276123,0.4262528121471405,9.999999747378752e-05,,,100.0
4256,51.54792404174805,119.0,-12.628334999084473,0.4063768982887268,9.999999747378752e-05,,,100.0
4257,51.648834228515625,119.0,-12.918399810791016,0.4228631854057312,9.999999747378752e-05,,,100.0
4258,51.61638641357422,119.0,-12.66601848602295,0.3719485402107239,9.999999747378752e-05,,,100.0
4259,51.82063674926758,119.0,-12.777281761169434,0.4118037223815918,9.999999747378752e-05,,,100.0
4260,51.92232894897461,119.0,-12.630928039550781,0.40020960569381714,9.999999747378752e-05,,,100.0
4261,51.77429962158203,119.0,-12.922748565673828,0.4230869710445404,9.999999747378752e-05,,,100.0
4262,51.71470260620117,119.0,-12.951282501220703,0.3844141364097595,9.999999747378752e-05,,,100.0
4263,51.735633850097656,119.0,-12.81467056274414,0.38606444001197815,9.999999747378752e-05,,,100.0
4264,51.74203109741211,119.0,-13.140915870666504,0.401742547750473,9.999999747378752e-05,,,100.0
4265,51.69969940185547,119.0,-12.885796546936035,0.39926669001579285,9.999999747378752e-05,,,100.0
4266,51.80055236816406,119.0,-12.747262001037598,0.393244206905365,9.999999747378752e-05,,,100.0
4267,51.828041076660156,119.0,-12.676423072814941,0.40897995233535767,9.999999747378752e-05,,,100.0
4268,51.743377685546875,119.0,-12.805356979370117,0.4275667667388916,9.999999747378752e-05,,,100.0
4269,51.514427185058594,119.0,-12.784780502319336,0.3519492745399475,9.999999747378752e-05,,,100.0
4270,51.45361328125,119.0,-12.92214298248291,0.3872125744819641,9.999999747378752e-05,,,100.0
4271,51.39950942993164,119.0,-12.781367301940918,0.41822919249534607,9.999999747378752e-05,,,100.0
4272,51.402137756347656,119.0,-12.571075439453125,0.3893238604068756,9.999999747378752e-05,,,100.0
4273,51.37152862548828,119.0,-12.708788871765137,0.42581838369369507,9.999999747378752e-05,,,100.0
4274,51.216976165771484,119.0,-12.678524017333984,0.4035337269306183,9.999999747378752e-05,,,100.0
4275,51.16459655761719,119.0,-12.860445976257324,0.40685412287712097,9.999999747378752e-05,,,100.0
4276,51.118621826171875,119.0,-12.788046836853027,0.43484777212142944,9.999999747378752e-05,,,100.0
4277,51.24256134033203,119.0,-12.662115097045898,0.43168818950653076,9.999999747378752e-05,,,100.0
4278,51.076324462890625,119.0,-12.61987018585205,0.3933343291282654,9.999999747378752e-05,,,100.0
4279,51.12273406982422,119.0,-12.740227699279785,0.3865542411804199,9.999999747378752e-05,,,100.0
4280,51.13385009765625,120.0,-12.994714736938477,0.39203694462776184,9.999999747378752e-05,,,100.0
4281,50.93494415283203,120.0,-12.940901756286621,0.41166022419929504,9.999999747378752e-05,,,100.0
4282,50.83860397338867,120.0,-12.984354019165039,0.4112045168876648,9.999999747378752e-05,,,100.0
4283,51.030784606933594,120.0,-12.783294677734375,0.3751652240753174,9.999999747378752e-05,,,100.0
4284,50.94535446166992,120.0,-12.909271240234375,0.38917964696884155,9.999999747378752e-05,,,100.0
4285,50.837738037109375,120.0,-12.877875328063965,0.3810570240020752,9.999999747378752e-05,,,100.0
4286,51.01551818847656,120.0,-12.92196273803711,0.3949509263038635,9.999999747378752e-05,,,100.0
4287,50.89130783081055,120.0,-12.802258491516113,0.4617578685283661,9.999999747378752e-05,,,100.0
4288,50.98479080200195,120.0,-12.640972137451172,0.4232180118560791,9.999999747378752e-05,,,100.0
4289,51.13065719604492,120.0,-12.693678855895996,0.3913465440273285,9.999999747378752e-05,,,100.0
4290,51.06446075439453,120.0,-12.69727897644043,0.3990844786167145,9.999999747378752e-05,,,100.0
4291,50.90545654296875,120.0,-12.71949291229248,0.3828488886356354,9.999999747378752e-05,,,100.0
4292,50.78230285644531,120.0,-12.958755493164062,0.4173075258731842,9.999999747378752e-05,,,100.0
4293,50.804779052734375,120.0,-12.712640762329102,0.4125630259513855,9.999999747378752e-05,,,100.0
4294,50.837425231933594,120.0,-12.987210273742676,0.4305356740951538,9.999999747378752e-05,,,100.0
4295,50.814109802246094,120.0,-13.014019966125488,0.3948708176612854,9.999999747378752e-05,,,100.0
4296,50.900142669677734,120.0,-12.768824577331543,0.3844388425350189,9.999999747378752e-05,,,100.0
4297,50.89213943481445,120.0,-12.926414489746094,0.38045135140419006,9.999999747378752e-05,,,100.0
4298,51.01704025268555,120.0,-12.813138008117676,0.3801567554473877,9.999999747378752e-05,,,100.0
4299,51.05306625366211,120.0,-12.663592338562012,0.3618321418762207,9.999999747378752e-05,,,100.0
4300,51.07729721069336,120.0,-12.862695693969727,0.38490480184555054,9.999999747378752e-05,,,100.0
4301,51.08558654785156,120.0,-12.875346183776855,0.39381730556488037,9.999999747378752e-05,,,100.0
4302,51.00553512573242,120.0,-12.819185256958008,0.42340901494026184,9.999999747378752e-05,,,100.0
4303,50.980873107910156,120.0,-12.843962669372559,0.3877210319042206,9.999999747378752e-05,,,100.0
4304,50.86302947998047,120.0,-12.884037017822266,0.4173820912837982,9.999999747378752e-05,,,100.0
4305,50.918128967285156,120.0,-12.648902893066406,0.39394527673721313,9.999999747378752e-05,,,100.0
4306,50.90576171875,120.0,-12.6182279586792,0.4088928997516632,9.999999747378752e-05,,,100.0
4307,50.97988510131836,120.0,-12.707198143005371,0.39798057079315186,9.999999747378752e-05,,,100.0
4308,50.772212982177734,120.0,-12.930434226989746,0.41732704639434814,9.999999747378752e-05,,,100.0
4309,50.71333694458008,120.0,-12.818535804748535,0.39873096346855164,9.999999747378752e-05,,,100.0
4310,50.68457794189453,120.0,-12.869551658630371,0.40279263257980347,9.999999747378752e-05,,,100.0
4311,50.495269775390625,120.0,-12.76900577545166,0.39338815212249756,9.999999747378752e-05,,,100.0
4312,50.587379455566406,120.0,-12.765594482421875,0.3984534442424774,9.999999747378752e-05,,,100.0
4313,50.425071716308594,120.0,-12.689764022827148,0.43624600768089294,9.999999747378752e-05,,,100.0
