,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
3378,15.520247459411621,77.0,-1.6280643939971924,0.013968516141176224,0.0011304925428703427,-16.016836166381836,0.0010000000474974513,100.0,17.290908813476562,100.0
3379,15.541068077087402,77.0,-1.7588558197021484,0.021090306341648102,0.001136861159466207,0.5797378420829773,0.0010000000474974513,100.0,16.75662612915039,100.0
3380,15.529829025268555,77.0,-1.5328543186187744,0.011427750810980797,0.0011513797799125314,-8.258013725280762,0.0010000000474974513,100.0,16.3893985748291,100.0
3381,15.514719009399414,77.0,-2.230159044265747,0.01064574159681797,0.001206871005706489,10.243914604187012,0.0010000000474974513,100.0,16.123741149902344,100.0
3382,15.560635566711426,77.0,-2.189074754714966,0.006788130383938551,0.001206445274874568,-4.524940013885498,0.0010000000474974513,100.0,16.849313735961914,100.0
3383,15.541704177856445,77.0,-1.877718210220337,0.015527402050793171,0.0011371945729479194,-5.509194374084473,0.0010000000474974513,100.0,16.99322509765625,100.0
3384,15.530050277709961,77.0,-2.091278076171875,0.02022048458456993,0.0010870503028854728,0.33799758553504944,0.0010000000474974513,100.0,15.924853324890137,100.0
3385,15.500720024108887,77.0,-1.9317556619644165,0.009772703982889652,0.0011233489494770765,0.8768690228462219,0.0010000000474974513,100.0,16.000274658203125,100.0
3386,15.474296569824219,77.0,-2.077538013458252,0.007598380092531443,0.0011138286208733916,12.300686836242676,0.0010000000474974513,100.0,14.741104125976562,100.0
3387,15.491605758666992,77.0,-1.9053977727890015,0.009890352375805378,0.0010783650213852525,6.499017715454102,0.0010000000474974513,100.0,14.831555366516113,100.0
3388,15.534489631652832,77.0,-1.5204418897628784,0.006714250892400742,0.001086299424059689,-3.0229406356811523,0.0010000000474974513,100.0,16.02016830444336,100.0
3389,15.53325366973877,77.0,-1.8382116556167603,0.010523917153477669,0.001104619586840272,7.461648941040039,0.0010000000474974513,100.0,17.519977569580078,100.0
3390,15.556700706481934,77.0,-1.4971321821212769,0.008702119812369347,0.001075907377526164,-5.183094501495361,0.0010000000474974513,100.0,16.809429168701172,100.0
3391,15.539193153381348,77.0,-1.830289602279663,0.005400919355452061,0.0010589412413537502,5.238559246063232,0.0010000000474974513,100.0,16.024723052978516,100.0
3392,15.532713890075684,77.0,-1.7230210304260254,0.013711173087358475,0.001026095706038177,4.726291179656982,0.0010000000474974513,100.0,15.111534118652344,100.0
3393,15.521842002868652,77.0,-1.769034743309021,0.008122234605252743,0.00108376017306,-3.3865654468536377,0.0010000000474974513,100.0,15.187238693237305,100.0
3394,15.532148361206055,77.0,-2.0055692195892334,0.008457949385046959,0.001138362567871809,-3.6641111373901367,0.0010000000474974513,100.0,17.620817184448242,100.0
3395,15.5773344039917,77.0,-1.895613670349121,0.012956520542502403,0.0010923409136012197,0.5930072665214539,0.0010000000474974513,100.0,16.154296875,100.0
3396,15.612683296203613,77.0,-1.8107045888900757,0.007248707115650177,0.001064480165950954,-6.33277702331543,0.0010000000474974513,100.0,16.415233612060547,100.0
3397,15.618180274963379,77.0,-2.042797803878784,0.009607978165149689,0.0010989262955263257,3.991715669631958,0.0010000000474974513,100.0,16.48430633544922,100.0
3398,15.693831443786621,77.0,-1.9450068473815918,0.00985806342214346,0.0010939708445221186,-13.021599769592285,0.0010000000474974513,100.0,16.040895462036133,100.0
3399,15.69847297668457,77.0,-2.0422606468200684,0.014212161302566528,0.0010758903808891773,2.0185983180999756,0.0010000000474974513,100.0,15.82836627960205,100.0
3400,15.71516227722168,77.0,-1.8314465284347534,0.010610604658722878,0.0011482463451102376,-10.575057983398438,0.0010000000474974513,100.0,15.22584342956543,100.0
3401,15.727827072143555,77.0,-2.1994471549987793,0.017425833269953728,0.0011163169983774424,1.8260843753814697,0.0010000000474974513,100.0,15.609782218933105,100.0
3402,15.683181762695312,77.0,-1.9849592447280884,0.01569824106991291,0.0010522190714254975,-6.138113498687744,0.0010000000474974513,100.0,15.832178115844727,100.0
3403,15.653444290161133,77.0,-1.8943685293197632,0.011274347081780434,0.0010049780830740929,-8.866680145263672,0.0010000000474974513,100.0,15.443862915039062,100.0
3404,15.638274192810059,77.0,-2.2192132472991943,0.009283783845603466,0.0010523194214329123,7.9139909744262695,0.0010000000474974513,100.0,15.618969917297363,100.0
3405,15.634881019592285,77.0,-1.8491109609603882,0.012025870382785797,0.001093382597900927,8.33470344543457,0.0010000000474974513,100.0,16.319387435913086,100.0
3406,15.668990135192871,77.0,-2.1680221557617188,0.006566403433680534,0.001107070012949407,5.247308731079102,0.0010000000474974513,100.0,15.952146530151367,100.0
3407,15.60877513885498,77.0,-2.131138801574707,0.016641490161418915,0.0011887727305293083,-2.2719154357910156,0.0010000000474974513,100.0,14.966875076293945,100.0
3408,15.595173835754395,77.0,-2.346407413482666,0.009889538399875164,0.0011138885747641325,8.871678352355957,0.0010000000474974513,100.0,14.650720596313477,100.0
3409,15.605167388916016,77.0,-2.246782064437866,0.008495367132127285,0.0010680034756660461,6.843026161193848,0.0010000000474974513,100.0,16.297895431518555,100.0
3410,15.61220645904541,77.0,-1.8773540258407593,0.01014922745525837,0.0010914604645222425,-5.899449348449707,0.0010000000474974513,100.0,16.799381256103516,100.0
3411,15.648565292358398,77.0,-2.1869418621063232,0.011996339075267315,0.0011334342416375875,3.7674477100372314,0.0010000000474974513,100.0,16.88196563720703,100.0
3412,15.607658386230469,77.0,-2.1125035285949707,0.011114709079265594,0.0011773083824664354,-3.1417236328125,0.0010000000474974513,100.0,16.57074737548828,100.0
3413,15.629293441772461,77.0,-1.7159185409545898,0.009269129484891891,0.0011538503458723426,9.580877304077148,0.0010000000474974513,100.0,15.984339714050293,100.0
3414,15.633874893188477,77.0,-2.0839030742645264,0.010824792087078094,0.0011785581009462476,0.11553741246461868,0.0010000000474974513,100.0,15.890597343444824,100.0
3415,15.640281677246094,77.0,-1.938010573387146,0.007285795174539089,0.0010935025056824088,-4.731410026550293,0.0010000000474974513,100.0,17.251535415649414,100.0
3416,15.67909049987793,77.0,-2.181462049484253,0.008277942426502705,0.0011122189462184906,3.9957969188690186,0.0010000000474974513,100.0,16.426700592041016,100.0
3417,15.689957618713379,77.0,-2.349881410598755,0.013982065953314304,0.0011044451966881752,3.1541383266448975,0.0010000000474974513,100.0,15.607475280761719,100.0
3418,15.689484596252441,77.0,-1.7738856077194214,0.013939736410975456,0.0010804912308230996,-2.1733052730560303,0.0010000000474974513,100.0,15.248212814331055,100.0
3419,15.699224472045898,77.0,-2.0368895530700684,0.017963852733373642,0.0010090162977576256,1.062283992767334,0.0010000000474974513,100.0,15.130470275878906,100.0
3420,15.689390182495117,77.0,-1.961206316947937,0.011111810803413391,0.0009911931119859219,-4.325243949890137,0.0010000000474974513,100.0,15.78132438659668,100.0
3421,15.691701889038086,77.0,-2.2226665019989014,0.0122835086658597,0.0010005446383729577,-2.905491828918457,0.0010000000474974513,100.0,16.852405548095703,100.0
3422,15.710336685180664,77.0,-2.216585636138916,0.018820947036147118,0.001022303942590952,10.919787406921387,0.0010000000474974513,100.0,17.106103897094727,100.0
3423,15.681229591369629,77.0,-1.5823296308517456,0.011174161918461323,0.0009761546389199793,-5.368834495544434,0.0010000000474974513,100.0,17.081893920898438,100.0
3424,15.659520149230957,77.0,-1.7635313272476196,0.010324791073799133,0.0009679076611064374,-5.8152289390563965,0.0010000000474974513,100.0,17.384653091430664,100.0
3425,15.62109661102295,77.0,-1.7842108011245728,0.009840955957770348,0.0010350063676014543,-14.42912769317627,0.0010000000474974513,100.0,16.377601623535156,100.0
3426,15.580221176147461,77.0,-2.080045461654663,0.009740820154547691,0.0010156831704080105,-10.432238578796387,0.0010000000474974513,100.0,16.24142837524414,100.0
3427,15.615964889526367,77.0,-2.077498197555542,0.007917819544672966,0.0010884979274123907,-4.128335475921631,0.0010000000474974513,100.0,16.515945434570312,100.0
3428,15.640115737915039,77.0,-1.8785661458969116,0.005788158625364304,0.0009940324816852808,-7.699451923370361,0.0010000000474974513,100.0,15.999524116516113,100.0
3429,15.636031150817871,77.0,-1.5919828414916992,0.009972235187888145,0.0009638514020480216,-3.6086010932922363,0.0010000000474974513,100.0,16.40798568725586,100.0
3430,15.625090599060059,77.0,-1.9480376243591309,0.06473979353904724,0.0009802645072340965,8.736358642578125,0.0010000000474974513,100.0,15.909016609191895,100.0
3431,15.582037925720215,77.0,-2.1626880168914795,0.014046939089894295,0.0009940381860360503,-0.14821471273899078,0.0010000000474974513,100.0,16.091999053955078,100.0
3432,15.632298469543457,77.0,-1.780088186264038,0.012599836103618145,0.0009670878062024713,1.2258538007736206,0.0010000000474974513,100.0,17.31062889099121,100.0
3433,15.672541618347168,77.0,-1.9127209186553955,0.008350108750164509,0.0010274485684931278,3.6178627014160156,0.0010000000474974513,100.0,16.567867279052734,100.0
3434,15.692895889282227,77.0,-2.0144166946411133,0.014388836920261383,0.0010763357859104872,-6.335097312927246,0.0010000000474974513,100.0,15.86432933807373,100.0
3435,15.677098274230957,77.0,-1.9626003503799438,0.010107511654496193,0.001086107804439962,5.65857458114624,0.0010000000474974513,100.0,15.355499267578125,100.0
3436,15.623891830444336,77.0,-1.8257801532745361,0.01414141058921814,0.0010653343051671982,-1.1089763641357422,0.0010000000474974513,100.0,16.269519805908203,100.0
3437,15.659858703613281,77.0,-1.7964924573898315,0.010369326919317245,0.0010801930911839008,-6.821845054626465,0.0010000000474974513,100.0,16.19454574584961,100.0
3438,15.653341293334961,77.0,-2.2472405433654785,0.016257870942354202,0.0011143204756081104,-2.3760509490966797,0.0010000000474974513,100.0,15.96851634979248,100.0
3439,15.629755973815918,77.0,-1.9336413145065308,0.01638081483542919,0.0011111788917332888,-7.43389368057251,0.0010000000474974513,100.0,16.099910736083984,100.0
3440,15.66325855255127,77.0,-1.7966818809509277,0.010671605356037617,0.001087338081561029,-4.0305094718933105,0.0010000000474974513,100.0,15.83946704864502,100.0
3441,15.65993881225586,77.0,-1.9019135236740112,0.009882202371954918,0.0011181789450347424,1.7448461055755615,0.0010000000474974513,100.0,14.861689567565918,100.0
3442,15.643033027648926,77.0,-1.9959920644760132,0.02020290493965149,0.0011151987127959728,2.56307053565979,0.0010000000474974513,100.0,16.134918212890625,100.0
3443,15.644853591918945,77.0,-1.8763833045959473,0.008549820631742477,0.0010422697523608804,-0.5657026767730713,0.0010000000474974513,100.0,15.81578540802002,100.0
3444,15.626092910766602,77.0,-2.1787424087524414,0.013747815042734146,0.0010528855491429567,-1.0063108205795288,0.0010000000474974513,100.0,17.215633392333984,100.0
3445,15.622464179992676,77.0,-2.15836763381958,0.008801414631307125,0.0010354036930948496,6.7143235206604,0.0010000000474974513,100.0,14.926267623901367,100.0
3446,15.5887451171875,77.0,-2.0100948810577393,0.009670647792518139,0.0010329980868846178,5.230854511260986,0.0010000000474974513,100.0,16.410072326660156,100.0
3447,15.599536895751953,77.0,-2.0318453311920166,0.019037101417779922,0.001024442259222269,-1.541394591331482,0.0010000000474974513,100.0,15.986230850219727,100.0
3448,15.562813758850098,77.0,-1.8256397247314453,0.014788564294576645,0.001049460144713521,-10.136757850646973,0.0010000000474974513,100.0,15.992059707641602,100.0
3449,15.579092025756836,77.0,-1.9852614402770996,0.014616712927818298,0.0009949923260137439,0.9400426745414734,0.0010000000474974513,100.0,16.68387222290039,100.0
3450,15.624967575073242,77.0,-2.1341142654418945,0.00867217592895031,0.000981152057647705,-7.985938549041748,0.0010000000474974513,100.0,16.884679794311523,100.0
3451,15.649674415588379,77.0,-2.1264488697052,0.010478422045707703,0.0008778402698226273,2.5639021396636963,0.0010000000474974513,100.0,16.490402221679688,100.0
3452,15.648645401000977,77.0,-2.041661500930786,0.015455191023647785,0.0009366237209178507,-5.583659648895264,0.0010000000474974513,100.0,16.769390106201172,100.0
3453,15.622421264648438,77.0,-2.064941883087158,0.01502175536006689,0.0009664138779044151,4.187458515167236,0.0010000000474974513,100.0,17.685710906982422,100.0
3454,15.651497840881348,77.0,-1.760123610496521,0.006988913752138615,0.001087935990653932,-3.7769901752471924,0.0010000000474974513,100.0,16.493389129638672,100.0
3455,15.67629623413086,77.0,-2.020164966583252,0.0110780606046319,0.0009846794418990612,-2.9255168437957764,0.0010000000474974513,100.0,15.66746997833252,100.0
3456,15.670392990112305,77.0,-1.954648733139038,0.010623862966895103,0.0009459216962568462,-6.9734978675842285,0.0010000000474974513,100.0,15.848795890808105,100.0
3457,15.655436515808105,77.0,-2.227464199066162,0.007658176124095917,0.000943500897847116,-3.384291887283325,0.0010000000474974513,100.0,16.3265380859375,100.0
3458,15.634319305419922,77.0,-2.5835185050964355,0.011610988527536392,0.0009479838772676885,5.8181962966918945,0.0010000000474974513,100.0,15.735211372375488,100.0
3459,15.609851837158203,77.0,-2.1291463375091553,0.01115548424422741,0.0010263428557664156,-5.817628860473633,0.0010000000474974513,100.0,15.717053413391113,100.0
3460,15.656916618347168,77.0,-2.1338307857513428,0.009034022688865662,0.0009768758900463581,-7.169303894042969,0.0010000000474974513,100.0,16.541109085083008,100.0
3461,15.701010704040527,77.0,-2.1009750366210938,0.008357667364180088,0.0009889354696497321,-2.183610677719116,0.0010000000474974513,100.0,16.585826873779297,100.0
3462,15.664623260498047,77.0,-1.9208202362060547,0.0081335986033082,0.0009387560421600938,-7.161382675170898,0.0010000000474974513,100.0,15.711135864257812,100.0
3463,15.649354934692383,77.0,-2.1487877368927,0.010501489043235779,0.000981753459200263,7.901435375213623,0.0010000000474974513,100.0,15.813443183898926,100.0
3464,15.645137786865234,77.0,-1.8720052242279053,0.009272731840610504,0.001018062001094222,-4.3412933349609375,0.0010000000474974513,100.0,16.41987419128418,100.0
3465,15.612775802612305,77.0,-2.310936450958252,0.011479094624519348,0.0010176028590649366,6.091840744018555,0.0010000000474974513,100.0,17.016828536987305,100.0
3466,15.592267036437988,77.0,-1.9011290073394775,0.009556347504258156,0.0010918827028945088,-6.51148796081543,0.0010000000474974513,100.0,17.52859115600586,100.0
3467,15.649757385253906,77.0,-1.788502812385559,0.01392459962517023,0.0011226480128243566,-8.393904685974121,0.0010000000474974513,100.0,15.53943920135498,100.0
3468,15.631284713745117,77.0,-1.8564482927322388,0.008182618767023087,0.001092389808036387,-1.6783148050308228,0.0010000000474974513,100.0,15.878824234008789,100.0
3469,15.662850379943848,77.0,-2.0984840393066406,0.008631760254502296,0.0010232803178951144,6.414591312408447,0.0010000000474974513,100.0,16.586101531982422,100.0
3470,15.625383377075195,77.0,-1.9545056819915771,0.014132410287857056,0.0010597913060337305,1.699135661125183,0.0010000000474974513,100.0,16.354389190673828,100.0
3471,15.677395820617676,77.0,-2.040112257003784,0.013865437358617783,0.001090039499104023,1.8707616329193115,0.0010000000474974513,100.0,16.754892349243164,100.0
3472,15.67105484008789,77.0,-1.857525110244751,0.007123344577848911,0.0011419181246310472,-1.243743658065796,0.0010000000474974513,100.0,16.665634155273438,100.0
3473,15.708980560302734,77.0,-1.7641167640686035,0.012639366090297699,0.0010637545492500067,2.8193297386169434,0.0010000000474974513,100.0,16.542728424072266,100.0
3474,15.671316146850586,77.0,-2.2571449279785156,0.011838922277092934,0.0010861638002097607,5.620182991027832,0.0010000000474974513,100.0,15.438817024230957,100.0
3475,15.682034492492676,77.0,-2.062680959701538,0.012373827397823334,0.0010511964792385697,1.839322566986084,0.0010000000474974513,100.0,15.888832092285156,100.0
3476,15.707697868347168,77.0,-2.08469295501709,0.011706344783306122,0.0010531401494517922,4.246984481811523,0.0010000000474974513,100.0,15.899480819702148,100.0
3477,15.691370964050293,77.0,-2.325721263885498,0.00964716263115406,0.0010642055422067642,1.4155118465423584,0.0010000000474974513,100.0,15.966451644897461,100.0
3478,15.724267959594727,77.0,-1.459863543510437,0.007734339684247971,0.0010536906775087118,-9.590118408203125,0.0010000000474974513,100.0,15.383329391479492,100.0
3479,15.713907241821289,77.0,-1.838151216506958,0.00761848408728838,0.0010844807839021087,3.957979679107666,0.0010000000474974513,100.0,15.468015670776367,100.0
3480,15.695541381835938,77.0,-2.0640416145324707,0.012448390945792198,0.0011049752356484532,1.6084039211273193,0.0010000000474974513,100.0,16.223031997680664,100.0
3481,15.726975440979004,77.0,-1.939429759979248,0.011593332514166832,0.0011410592123866081,0.24933257699012756,0.0010000000474974513,100.0,16.620288848876953,100.0
3482,15.764351844787598,77.0,-2.1836442947387695,0.00875883549451828,0.001123908907175064,0.1808343529701233,0.0010000000474974513,100.0,16.267412185668945,100.0
3483,15.777860641479492,77.0,-1.8766387701034546,0.008421119302511215,0.0011223814217373729,-1.5668433904647827,0.0010000000474974513,100.0,15.036306381225586,100.0
3484,15.783976554870605,77.0,-2.065488338470459,0.010652799159288406,0.0010735704563558102,-5.235793113708496,0.0010000000474974513,100.0,15.676294326782227,100.0
3485,15.767984390258789,77.0,-2.107806921005249,0.008595185354351997,0.0010801152093335986,-1.9923458099365234,0.0010000000474974513,100.0,15.446573257446289,100.0
3486,15.797961235046387,77.0,-1.9627056121826172,0.009242397733032703,0.0010967077687382698,4.090517997741699,0.0010000000474974513,100.0,14.78132152557373,100.0
3487,15.765911102294922,77.0,-2.2150938510894775,0.011549131013453007,0.001050529070198536,-0.8253129124641418,0.0010000000474974513,100.0,17.139484405517578,100.0
3488,15.76427173614502,77.0,-2.1688249111175537,0.021612927317619324,0.0010775369592010975,8.97546100616455,0.0010000000474974513,100.0,15.246769905090332,100.0
3489,15.802331924438477,77.0,-2.034278154373169,0.010446383617818356,0.0010582107352092862,0.42267853021621704,0.0010000000474974513,100.0,16.411008834838867,100.0
3490,15.824747085571289,77.0,-2.069016456604004,0.00759717496111989,0.001035128254443407,6.431632995605469,0.0010000000474974513,100.0,16.389240264892578,100.0
3491,15.8286714553833,77.0,-2.0166196823120117,0.0071805259212851524,0.0010711022187024355,-5.417540073394775,0.0010000000474974513,100.0,15.279443740844727,100.0
3492,15.752236366271973,77.0,-2.0913236141204834,0.012884935364127159,0.0011059313546866179,-1.3173828125,0.0010000000474974513,100.0,17.061542510986328,100.0
3493,15.784390449523926,77.0,-1.5521026849746704,0.012541588395833969,0.0010958081111311913,-6.963218688964844,0.0010000000474974513,100.0,16.36214256286621,100.0
3494,15.80203914642334,77.0,-2.1535751819610596,0.009849692694842815,0.0011587199987843633,-1.4540880918502808,0.0010000000474974513,100.0,16.984710693359375,100.0
3495,15.835689544677734,77.0,-1.953418493270874,0.010031154379248619,0.0011870779562741518,-0.3793998658657074,0.0010000000474974513,100.0,14.915985107421875,100.0
3496,15.799118041992188,77.0,-1.7670472860336304,0.009388640522956848,0.0011298522586002946,2.2998104095458984,0.0010000000474974513,100.0,14.550683975219727,100.0
3497,15.803571701049805,77.0,-2.359971523284912,0.013657661154866219,0.0011043593985959888,10.44214916229248,0.0010000000474974513,100.0,15.863177299499512,100.0
3498,15.803088188171387,77.0,-2.1489639282226562,0.014432393014431,0.0011075901566073298,1.9273743629455566,0.0010000000474974513,100.0,16.812814712524414,100.0
3499,15.833029747009277,77.0,-1.6691290140151978,0.006288026459515095,0.0011414738837629557,-0.11658874154090881,0.0010000000474974513,100.0,16.658231735229492,100.0
3500,15.859302520751953,77.0,-1.9848476648330688,0.01070457138121128,0.0011644454207271338,-4.049007415771484,0.0010000000474974513,100.0,14.561576843261719,100.0
3501,15.83151912689209,77.0,-1.876332402229309,0.008590444922447205,0.001159863080829382,12.162332534790039,0.0010000000474974513,100.0,15.966534614562988,100.0
3502,15.881181716918945,77.0,-1.9724620580673218,0.010686030611395836,0.0011854862095788121,8.829002380371094,0.0010000000474974513,100.0,14.509223937988281,100.0
3503,15.869901657104492,77.0,-1.969698429107666,0.010062165558338165,0.001167022972367704,5.201728820800781,0.0010000000474974513,100.0,16.463632583618164,100.0
3504,15.89691162109375,77.0,-1.907387375831604,0.010548319667577744,0.001179730985313654,-4.59014892578125,0.0010000000474974513,100.0,15.751646041870117,100.0
3505,15.934484481811523,77.0,-1.951790690422058,0.018047135323286057,0.0011499274987727404,-2.314316987991333,0.0010000000474974513,100.0,17.3911075592041,100.0
3506,15.913162231445312,77.0,-1.512724757194519,0.010028304532170296,0.0012036703992635012,-2.495938539505005,0.0010000000474974513,100.0,15.976658821105957,100.0
3507,15.919178009033203,77.0,-1.6432530879974365,0.008231726475059986,0.0011470068711787462,-0.7940386533737183,0.0010000000474974513,100.0,15.013786315917969,100.0
3508,15.877080917358398,77.0,-1.9835684299468994,0.008846740238368511,0.001126869348809123,-1.6998291015625,0.0010000000474974513,100.0,16.5727596282959,100.0
3509,15.866375923156738,77.0,-1.6498745679855347,0.0096073467284441,0.0010938623454421759,-9.318846702575684,0.0010000000474974513,100.0,17.171802520751953,100.0
3510,15.894196510314941,77.0,-1.9286773204803467,0.022493507713079453,0.0011757531901821494,5.057168006896973,0.0010000000474974513,100.0,14.95715045928955,100.0
3511,15.88613224029541,77.0,-2.273599147796631,0.010351311415433884,0.001158873550593853,2.790544271469116,0.0010000000474974513,100.0,15.659640312194824,100.0
3512,15.948742866516113,77.0,-2.2075741291046143,0.014755470678210258,0.0010891016572713852,7.170127868652344,0.0010000000474974513,100.0,15.76640510559082,100.0
3513,15.971233367919922,77.0,-2.1155471801757812,0.008473552763462067,0.0011863893596455455,4.910801887512207,0.0010000000474974513,100.0,16.42588996887207,100.0
3514,15.953375816345215,77.0,-2.0918843746185303,0.008065695874392986,0.0011636228300631046,-7.657158851623535,0.0010000000474974513,100.0,15.77452278137207,100.0
3515,15.934267044067383,77.0,-2.0240442752838135,0.009106081910431385,0.0011457568034529686,5.037805080413818,0.0010000000474974513,100.0,16.601316452026367,100.0
3516,15.948145866394043,77.0,-1.6740676164627075,0.012150784954428673,0.0011023754486814141,-0.1671907752752304,0.0010000000474974513,100.0,15.62712287902832,100.0
3517,15.972225189208984,77.0,-1.7124186754226685,0.022454682737588882,0.0011274885619059205,-11.001773834228516,0.0010000000474974513,100.0,15.981829643249512,100.0
3518,15.95032024383545,77.0,-2.193983793258667,0.01054009422659874,0.0011411294108256698,8.241783142089844,0.0010000000474974513,100.0,14.201082229614258,100.0
3519,15.935434341430664,77.0,-2.106755495071411,0.00780683197081089,0.0010945186950266361,0.5532443523406982,0.0010000000474974513,100.0,15.903936386108398,100.0
3520,15.92892837524414,77.0,-1.9926033020019531,0.014000467956066132,0.0011464218841865659,0.2208322137594223,0.0010000000474974513,100.0,16.234060287475586,100.0
3521,15.942248344421387,77.0,-1.747072696685791,0.007801358588039875,0.0011293654097244143,-6.419097900390625,0.0010000000474974513,100.0,15.782272338867188,100.0
3522,15.931463241577148,77.0,-1.9967190027236938,0.012829527258872986,0.0010988098802044988,-3.536149501800537,0.0010000000474974513,100.0,15.572896957397461,100.0
3523,15.927133560180664,77.0,-1.7783722877502441,0.010468801483511925,0.0011028023436665535,-1.8110941648483276,0.0010000000474974513,100.0,16.534605026245117,100.0
3524,15.93929672241211,77.0,-1.8748866319656372,0.006969094276428223,0.0010564365657046437,-6.047793388366699,0.0010000000474974513,100.0,16.041414260864258,100.0
3525,15.896751403808594,77.0,-2.1301188468933105,0.0058176047168672085,0.0009820123668760061,1.8868181705474854,0.0010000000474974513,100.0,17.717166900634766,100.0
3526,15.893645286560059,77.0,-1.9187133312225342,0.010324681177735329,0.0010187040315940976,4.870093822479248,0.0010000000474974513,100.0,16.008562088012695,100.0
3527,15.90210247039795,77.0,-2.1589646339416504,0.01508958451449871,0.0010452998103573918,3.6261088848114014,0.0010000000474974513,100.0,16.67580795288086,100.0
3528,15.921531677246094,77.0,-1.8055094480514526,0.007428597658872604,0.0010606335708871484,-0.9633535742759705,0.0010000000474974513,100.0,16.446767807006836,100.0
3529,15.941981315612793,77.0,-2.3461925983428955,0.01134728267788887,0.0010977782076224685,-5.61695671081543,0.0010000000474974513,100.0,16.34232521057129,100.0
3530,15.919650077819824,78.0,-1.7278246879577637,0.01225344929844141,0.0011558696860447526,2.703822612762451,0.0010000000474974513,100.0,15.861223220825195,100.0
3531,15.906557083129883,78.0,-1.7804135084152222,0.013144135475158691,0.0010898077161982656,-2.7858831882476807,0.0010000000474974513,100.0,15.919240951538086,100.0
3532,15.862616539001465,78.0,-2.3729395866394043,0.010429514572024345,0.0011632228270173073,5.774596214294434,0.0010000000474974513,100.0,15.611781120300293,100.0
3533,15.886371612548828,78.0,-2.0129692554473877,0.013045445084571838,0.0011404689867049456,0.8746088147163391,0.0010000000474974513,100.0,16.43151092529297,100.0
3534,15.894399642944336,78.0,-2.2087719440460205,0.0066146934404969215,0.0010988141875714064,16.920259475708008,0.0010000000474974513,100.0,16.238523483276367,100.0
3535,15.888710021972656,78.0,-2.102386951446533,0.013797124847769737,0.001125646522268653,1.4861092567443848,0.0010000000474974513,100.0,15.486539840698242,100.0
3536,15.92158317565918,78.0,-1.968394160270691,0.01467714924365282,0.0011038398370146751,-8.832470893859863,0.0010000000474974513,100.0,16.310094833374023,100.0
3537,15.880492210388184,78.0,-2.040285110473633,0.009698649868369102,0.0010672785574570298,-3.4359681606292725,0.0010000000474974513,100.0,16.56601905822754,100.0
3538,15.900739669799805,78.0,-2.150581121444702,0.012538276612758636,0.0010878933826461434,-8.074844360351562,0.0010000000474974513,100.0,15.475298881530762,100.0
3539,15.93710708618164,78.0,-2.3700499534606934,0.00980846956372261,0.0011048160959035158,9.513910293579102,0.0010000000474974513,100.0,16.84979248046875,100.0
3540,15.939496994018555,78.0,-2.134385108947754,0.011436697095632553,0.0011161036090925336,-5.631569862365723,0.0010000000474974513,100.0,16.050121307373047,100.0
3541,15.907862663269043,78.0,-1.8876808881759644,0.01481681875884533,0.0011484944261610508,0.031038587912917137,0.0010000000474974513,100.0,15.936777114868164,100.0
3542,15.925354957580566,78.0,-2.0041720867156982,0.010580303147435188,0.001148796291090548,-3.3178679943084717,0.0010000000474974513,100.0,17.20757484436035,100.0
3543,15.948748588562012,78.0,-2.345775604248047,0.008023285306990147,0.0010895354207605124,2.2850892543792725,0.0010000000474974513,100.0,16.154584884643555,100.0
3544,15.944523811340332,78.0,-2.35239839553833,0.011095650494098663,0.0011421522358432412,-3.9712483882904053,0.0010000000474974513,100.0,16.07354164123535,100.0
3545,15.93446159362793,78.0,-2.0095880031585693,0.01389247551560402,0.0011609953362494707,-6.020671367645264,0.0010000000474974513,100.0,16.646060943603516,100.0
3546,15.906695365905762,78.0,-2.3288326263427734,0.010811657644808292,0.001170470379292965,7.178733825683594,0.0010000000474974513,100.0,16.265785217285156,100.0
3547,15.87429141998291,78.0,-2.080341339111328,0.009388845413923264,0.0011684093624353409,3.296783924102783,0.0010000000474974513,100.0,16.04196548461914,100.0
3548,15.846274375915527,78.0,-2.3328826427459717,0.015702717006206512,0.00122978282161057,-3.4771065711975098,0.0010000000474974513,100.0,16.842275619506836,100.0
3549,15.797675132751465,78.0,-2.25494647026062,0.016108829528093338,0.0012020093854516745,1.4544262886047363,0.0010000000474974513,100.0,16.79033851623535,100.0
3550,15.773945808410645,78.0,-1.921013593673706,0.01021774485707283,0.0012138712918385863,-3.9647057056427,0.0010000000474974513,100.0,15.76451301574707,100.0
3551,15.775674819946289,78.0,-2.3497390747070312,0.013418937101960182,0.0011633182875812054,1.0435733795166016,0.0010000000474974513,100.0,15.750764846801758,100.0
3552,15.738052368164062,78.0,-2.0276999473571777,0.0102921724319458,0.0011768846306949854,-4.550111293792725,0.0010000000474974513,100.0,15.838563919067383,100.0
3553,15.738781929016113,78.0,-1.9252516031265259,0.012442740611732006,0.0011984125012531877,-4.625466823577881,0.0010000000474974513,100.0,15.778541564941406,100.0
3554,15.674410820007324,78.0,-2.0480453968048096,0.005303474143147469,0.0012083532055839896,-8.825423240661621,0.0010000000474974513,100.0,16.672460556030273,100.0
