,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
231,8.642023086547852,129.0,-1.7518178224563599,0.05367254838347435,9.999999747378752e-05,100.0,8.497038841247559,100.0
232,8.584681510925293,129.0,-1.737084150314331,0.058371007442474365,9.999999747378752e-05,100.0,6.7318010330200195,100.0
233,8.625676155090332,129.0,-1.740012764930725,0.05048065260052681,9.999999747378752e-05,100.0,5.154328346252441,100.0
234,8.667276382446289,129.0,-1.7556514739990234,0.05461249127984047,9.999999747378752e-05,100.0,9.195882797241211,100.0
235,8.529824256896973,129.0,-1.7450506687164307,0.05556756258010864,9.999999747378752e-05,100.0,7.483495235443115,100.0
236,8.526803016662598,129.0,-1.743155598640442,0.05315698683261871,9.999999747378752e-05,100.0,9.306580543518066,100.0
237,8.623907089233398,129.0,-1.76411771774292,0.0545472726225853,9.999999747378752e-05,100.0,11.712637901306152,100.0
238,8.728202819824219,129.0,-1.748734951019287,0.05468213930726051,9.999999747378752e-05,100.0,6.423979759216309,100.0
239,8.638927459716797,129.0,-1.7642581462860107,0.05307033658027649,9.999999747378752e-05,100.0,6.182483196258545,100.0
240,8.664127349853516,129.0,-1.7611773014068604,0.05590616539120674,9.999999747378752e-05,100.0,6.258767127990723,100.0
241,8.784976959228516,129.0,-1.767555832862854,0.05592351406812668,9.999999747378752e-05,100.0,6.006226539611816,100.0
242,8.635334968566895,129.0,-1.7626203298568726,0.053814347833395004,9.999999747378752e-05,100.0,6.345947742462158,100.0
243,8.694369316101074,129.0,-1.7615690231323242,0.05323486775159836,9.999999747378752e-05,100.0,6.024588584899902,100.0
244,8.707902908325195,129.0,-1.7636812925338745,0.05400605499744415,9.999999747378752e-05,100.0,6.108765602111816,100.0
245,8.717235565185547,129.0,-1.7640705108642578,0.0557585135102272,9.999999747378752e-05,100.0,6.050681114196777,100.0
246,8.696053504943848,129.0,-1.7690738439559937,0.058934006839990616,9.999999747378752e-05,100.0,6.224175930023193,100.0
247,8.608012199401855,129.0,-1.7655904293060303,0.05529509857296944,9.999999747378752e-05,100.0,5.896620750427246,100.0
248,8.604650497436523,129.0,-1.7500500679016113,0.0556693896651268,9.999999747378752e-05,100.0,6.218021869659424,100.0
249,8.546332359313965,129.0,-1.7695326805114746,0.051558416336774826,9.999999747378752e-05,100.0,6.1348114013671875,100.0
250,8.646870613098145,129.0,-1.7709060907363892,0.05356604978442192,9.999999747378752e-05,100.0,5.8729963302612305,100.0
251,8.517499923706055,129.0,-1.773959755897522,0.053822170943021774,9.999999747378752e-05,100.0,6.474140167236328,100.0
252,8.637255668640137,129.0,-1.7736691236495972,0.05277152732014656,9.999999747378752e-05,100.0,6.486634731292725,100.0
253,8.733333587646484,129.0,-1.7512073516845703,0.056504156440496445,9.999999747378752e-05,100.0,6.011445045471191,100.0
254,8.696304321289062,129.0,-1.771251916885376,0.053487904369831085,9.999999747378752e-05,100.0,6.526854038238525,100.0
255,8.796107292175293,129.0,-1.7486579418182373,0.05474051833152771,9.999999747378752e-05,100.0,5.910026550292969,100.0
256,8.685765266418457,129.0,-1.7742986679077148,0.05162966623902321,9.999999747378752e-05,100.0,6.276324272155762,100.0
257,8.659704208374023,129.0,-1.758843183517456,0.05376812443137169,9.999999747378752e-05,100.0,6.213062763214111,100.0
258,8.639582633972168,129.0,-1.7530308961868286,0.05417732149362564,9.999999747378752e-05,100.0,5.194110870361328,100.0
259,8.500187873840332,129.0,-1.767290472984314,0.056385479867458344,9.999999747378752e-05,100.0,5.79512882232666,100.0
260,8.532729148864746,129.0,-1.7558280229568481,0.053977567702531815,9.999999747378752e-05,100.0,6.424151420593262,100.0
261,8.4856538772583,129.0,-1.7537472248077393,0.05103054642677307,9.999999747378752e-05,100.0,13.398641586303711,100.0
262,8.501326560974121,129.0,-1.7600371837615967,0.05463442578911781,9.999999747378752e-05,100.0,7.776025295257568,100.0
263,8.442875862121582,129.0,-1.7476165294647217,0.05668766424059868,9.999999747378752e-05,100.0,5.96431827545166,100.0
264,8.436346054077148,129.0,-1.7362128496170044,0.05048167333006859,9.999999747378752e-05,100.0,10.844195365905762,100.0
265,8.446529388427734,129.0,-1.7353322505950928,0.056993935257196426,9.999999747378752e-05,100.0,5.660510540008545,100.0
266,8.471564292907715,129.0,-1.7429795265197754,0.05382291600108147,9.999999747378752e-05,100.0,7.4121270179748535,100.0
267,8.48813533782959,129.0,-1.742552399635315,0.051596079021692276,9.999999747378752e-05,100.0,9.760187149047852,100.0
268,8.499306678771973,129.0,-1.7215006351470947,0.05008247122168541,9.999999747378752e-05,100.0,5.878245830535889,100.0
269,8.614395141601562,129.0,-1.7295788526535034,0.05102400854229927,9.999999747378752e-05,100.0,5.844707012176514,100.0
270,8.606193542480469,129.0,-1.7169042825698853,0.05303693562746048,9.999999747378752e-05,100.0,5.245429992675781,100.0
271,8.550440788269043,129.0,-1.712457299232483,0.04938850551843643,9.999999747378752e-05,100.0,7.835275173187256,100.0
272,8.606544494628906,129.0,-1.7220914363861084,0.05320223793387413,9.999999747378752e-05,100.0,7.329546928405762,100.0
273,8.735259056091309,129.0,-1.7245222330093384,0.04788000136613846,9.999999747378752e-05,100.0,9.686108589172363,100.0
274,8.749342918395996,129.0,-1.6955660581588745,0.05561508238315582,9.999999747378752e-05,100.0,5.20010232925415,100.0
275,8.6101713180542,129.0,-1.6960986852645874,0.05293189734220505,9.999999747378752e-05,100.0,7.006463527679443,100.0
276,8.551636695861816,129.0,-1.701190710067749,0.05167093500494957,9.999999747378752e-05,100.0,6.875600337982178,100.0
277,8.479363441467285,129.0,-1.695549726486206,0.047795746475458145,9.999999747378752e-05,100.0,5.5675859451293945,100.0
278,8.442875862121582,129.0,-1.6883245706558228,0.05075063928961754,9.999999747378752e-05,100.0,7.391119480133057,100.0
279,8.468235969543457,129.0,-1.673154354095459,0.05031190812587738,9.999999747378752e-05,100.0,9.489858627319336,100.0
280,8.331698417663574,129.0,-1.69150710105896,0.048513635993003845,9.999999747378752e-05,100.0,4.984680652618408,100.0
281,8.370033264160156,129.0,-1.663211464881897,0.047846294939517975,9.999999747378752e-05,100.0,7.064105033874512,100.0
282,8.313084602355957,129.0,-1.6642903089523315,0.05040273815393448,9.999999747378752e-05,100.0,6.804028511047363,100.0
283,8.37183952331543,129.0,-1.663085699081421,0.04645063355565071,9.999999747378752e-05,100.0,8.188741683959961,100.0
284,8.404781341552734,129.0,-1.674413800239563,0.04557374119758606,9.999999747378752e-05,100.0,7.1134033203125,100.0
285,8.356636047363281,129.0,-1.677281141281128,0.04621582850813866,9.999999747378752e-05,100.0,5.579756736755371,100.0
286,8.37109375,129.0,-1.6874018907546997,0.04484390839934349,9.999999747378752e-05,100.0,7.115156650543213,100.0
287,8.331518173217773,129.0,-1.69071364402771,0.04366780444979668,9.999999747378752e-05,100.0,7.168015480041504,100.0
288,8.267496109008789,129.0,-1.6781702041625977,0.043404292315244675,9.999999747378752e-05,100.0,6.503851890563965,100.0
289,8.297542572021484,129.0,-1.6929033994674683,0.04451917111873627,9.999999747378752e-05,100.0,8.104195594787598,100.0
290,8.239093780517578,129.0,-1.6893072128295898,0.044705767184495926,9.999999747378752e-05,100.0,6.798980712890625,100.0
291,8.10392951965332,129.0,-1.701032280921936,0.041219066828489304,9.999999747378752e-05,100.0,8.245583534240723,100.0
292,8.124900817871094,129.0,-1.7001464366912842,0.04195317253470421,9.999999747378752e-05,100.0,13.215542793273926,100.0
293,8.04343318939209,129.0,-1.714951753616333,0.041424937546253204,9.999999747378752e-05,100.0,5.853081703186035,100.0
294,8.139713287353516,129.0,-1.7263104915618896,0.03977837786078453,9.999999747378752e-05,100.0,10.80250358581543,100.0
295,8.118669509887695,129.0,-1.7293410301208496,0.04067879915237427,9.999999747378752e-05,100.0,6.772253513336182,100.0
296,8.11743450164795,129.0,-1.727449655532837,0.04212380573153496,9.999999747378752e-05,100.0,9.1289644241333,100.0
297,7.985404968261719,129.0,-1.735460877418518,0.039924558252096176,9.999999747378752e-05,100.0,30.97049331665039,100.0
298,7.889136791229248,129.0,-1.7509336471557617,0.039929259568452835,9.999999747378752e-05,100.0,6.446540832519531,100.0
299,7.797616958618164,129.0,-1.761266827583313,0.04296724498271942,9.999999747378752e-05,100.0,7.250121116638184,100.0
300,7.760102272033691,129.0,-1.7748857736587524,0.04300723224878311,9.999999747378752e-05,100.0,9.311001777648926,100.0
301,7.727949619293213,129.0,-1.782245397567749,0.0426030196249485,9.999999747378752e-05,100.0,9.308065414428711,100.0
302,7.628063201904297,129.0,-1.7975984811782837,0.040849026292562485,9.999999747378752e-05,100.0,7.335977077484131,100.0
303,7.568276882171631,129.0,-1.819381594657898,0.041565991938114166,9.999999747378752e-05,100.0,6.856442928314209,100.0
304,7.484813213348389,130.0,-1.8290454149246216,0.044184014201164246,9.999999747378752e-05,100.0,7.033027648925781,100.0
305,7.436169624328613,130.0,-1.8336524963378906,0.04316595941781998,9.999999747378752e-05,100.0,7.919748783111572,100.0
306,7.369117736816406,130.0,-1.849176287651062,0.04483279213309288,9.999999747378752e-05,100.0,5.029166221618652,100.0
307,7.34805154800415,130.0,-1.8381297588348389,0.042508069425821304,9.999999747378752e-05,100.0,10.534444808959961,100.0
308,7.1588616371154785,130.0,-1.867931604385376,0.0446648895740509,9.999999747378752e-05,100.0,6.447287082672119,100.0
309,7.080463886260986,130.0,-1.87327241897583,0.04269806668162346,9.999999747378752e-05,100.0,6.408120632171631,100.0
310,7.039270401000977,130.0,-1.8834178447723389,0.04378288611769676,9.999999747378752e-05,100.0,5.236834526062012,100.0
311,6.939525604248047,130.0,-1.890619158744812,0.0413408987224102,9.999999747378752e-05,100.0,8.740102767944336,100.0
312,6.85449743270874,130.0,-1.8859442472457886,0.04164338856935501,9.999999747378752e-05,100.0,9.16069221496582,100.0
313,6.865642547607422,130.0,-1.90996515750885,0.040369369089603424,9.999999747378752e-05,100.0,10.08183479309082,100.0
314,6.833579063415527,130.0,-1.9066311120986938,0.04301096126437187,9.999999747378752e-05,100.0,7.0433244705200195,100.0
315,6.8322248458862305,130.0,-1.909740924835205,0.04249413684010506,9.999999747378752e-05,100.0,8.555959701538086,100.0
316,6.8177289962768555,130.0,-1.9038506746292114,0.041366077959537506,9.999999747378752e-05,100.0,7.513308525085449,100.0
317,6.748095989227295,130.0,-1.8985540866851807,0.04198165610432625,9.999999747378752e-05,100.0,5.361916542053223,100.0
318,6.675896167755127,130.0,-1.9311131238937378,0.04191969707608223,9.999999747378752e-05,100.0,7.224318027496338,100.0
319,6.410610198974609,130.0,-1.912115454673767,0.04038502648472786,9.999999747378752e-05,100.0,11.069295883178711,100.0
320,6.404448986053467,130.0,-1.9240410327911377,0.03881784528493881,9.999999747378752e-05,100.0,9.682293891906738,100.0
321,6.310858726501465,130.0,-1.926805853843689,0.039853550493717194,9.999999747378752e-05,100.0,8.066119194030762,100.0
322,6.272012710571289,131.0,-1.9318057298660278,0.039098262786865234,9.999999747378752e-05,100.0,9.555612564086914,100.0
323,6.206090927124023,131.0,-1.9336943626403809,0.03811986371874809,9.999999747378752e-05,100.0,10.068549156188965,100.0
324,6.186401844024658,131.0,-1.9403055906295776,0.037356581538915634,9.999999747378752e-05,100.0,8.733345985412598,100.0
325,6.180063724517822,131.0,-1.916701078414917,0.03783690184354782,9.999999747378752e-05,100.0,9.619672775268555,100.0
326,6.159432411193848,131.0,-1.9427193403244019,0.03660587966442108,9.999999747378752e-05,100.0,10.382107734680176,100.0
327,6.21315860748291,131.0,-1.9353867769241333,0.03774606063961983,9.999999747378752e-05,100.0,10.111852645874023,100.0
328,6.2039971351623535,131.0,-1.9481762647628784,0.0373985692858696,9.999999747378752e-05,100.0,8.166984558105469,100.0
329,6.214699745178223,131.0,-1.9259634017944336,0.03612612932920456,9.999999747378752e-05,100.0,7.874781131744385,100.0
330,6.329559803009033,131.0,-1.9239780902862549,0.03629962354898453,9.999999747378752e-05,100.0,6.164097785949707,100.0
331,6.376845359802246,131.0,-1.952260971069336,0.03634882718324661,9.999999747378752e-05,100.0,10.015180587768555,100.0
332,6.456306457519531,131.0,-1.9382991790771484,0.03443557396531105,9.999999747378752e-05,100.0,9.54931926727295,100.0
333,6.727227687835693,131.0,-1.9329971075057983,0.03727014735341072,9.999999747378752e-05,100.0,7.769814968109131,100.0
334,6.852643013000488,131.0,-1.935215711593628,0.03623910993337631,9.999999747378752e-05,100.0,8.690023422241211,100.0
335,6.924752712249756,131.0,-1.9295439720153809,0.03475804254412651,9.999999747378752e-05,100.0,8.136015892028809,100.0
336,6.963650703430176,131.0,-1.9372504949569702,0.03436470776796341,9.999999747378752e-05,100.0,9.349836349487305,100.0
337,7.003963470458984,131.0,-1.930137038230896,0.03467642888426781,9.999999747378752e-05,100.0,9.130270004272461,100.0
338,7.034539699554443,131.0,-1.939761996269226,0.033010903745889664,9.999999747378752e-05,100.0,6.911057949066162,100.0
339,7.100147724151611,131.0,-1.9300014972686768,0.032580554485321045,9.999999747378752e-05,100.0,21.757518768310547,100.0
340,7.196578502655029,131.0,-1.9283252954483032,0.034117285162210464,9.999999747378752e-05,100.0,7.747800350189209,100.0
341,7.292119026184082,131.0,-1.9408825635910034,0.03342198207974434,9.999999747378752e-05,100.0,10.192995071411133,100.0
342,7.403349876403809,132.0,-1.9375078678131104,0.03288648650050163,9.999999747378752e-05,100.0,6.072749137878418,100.0
343,7.494223117828369,132.0,-1.917528510093689,0.03160873055458069,9.999999747378752e-05,100.0,7.058302402496338,100.0
344,7.549959182739258,132.0,-1.9311506748199463,0.03287758678197861,9.999999747378752e-05,100.0,6.070998191833496,100.0
345,7.5418171882629395,132.0,-1.9176440238952637,0.03193916752934456,9.999999747378752e-05,100.0,8.436677932739258,100.0
346,7.523158550262451,132.0,-1.9323755502700806,0.032567061483860016,9.999999747378752e-05,100.0,5.178851127624512,100.0
347,7.51972770690918,132.0,-1.9350075721740723,0.03298856317996979,9.999999747378752e-05,100.0,10.259572982788086,100.0
348,7.539419651031494,132.0,-1.928856372833252,0.03228640928864479,9.999999747378752e-05,100.0,8.28947639465332,100.0
349,7.554140090942383,132.0,-1.944709300994873,0.03059537149965763,9.999999747378752e-05,100.0,11.733634948730469,100.0
350,7.5791425704956055,132.0,-1.9208769798278809,0.031029997393488884,9.999999747378752e-05,100.0,7.4054274559021,100.0
351,7.622317314147949,132.0,-1.9206491708755493,0.03210030123591423,9.999999747378752e-05,100.0,5.759863376617432,100.0
352,7.629732608795166,132.0,-1.9209092855453491,0.03008912317454815,9.999999747378752e-05,100.0,6.4560699462890625,100.0
353,7.649593353271484,132.0,-1.9270814657211304,0.0309660192579031,9.999999747378752e-05,100.0,16.012542724609375,100.0
354,7.672019958496094,132.0,-1.9279536008834839,0.0303940586745739,9.999999747378752e-05,100.0,7.971575736999512,100.0
355,7.624903678894043,132.0,-1.9311981201171875,0.03023453988134861,9.999999747378752e-05,100.0,6.870002746582031,100.0
356,7.63758659362793,132.0,-1.9344533681869507,0.030363984405994415,9.999999747378752e-05,100.0,6.086880683898926,100.0
357,7.568083763122559,132.0,-1.9239115715026855,0.030391359701752663,9.999999747378752e-05,100.0,8.919812202453613,100.0
358,7.347249984741211,132.0,-1.9230939149856567,0.029564911499619484,9.999999747378752e-05,100.0,11.087923049926758,100.0
359,7.2495012283325195,132.0,-1.9139000177383423,0.030248669907450676,9.999999747378752e-05,100.0,5.265594005584717,100.0
360,7.25063943862915,132.0,-1.9277398586273193,0.029622290283441544,9.999999747378752e-05,100.0,9.252655982971191,100.0
361,7.338268756866455,132.0,-1.8861318826675415,0.029002802446484566,9.999999747378752e-05,100.0,8.1436185836792,100.0
362,7.378469467163086,132.0,-1.9044965505599976,0.029304971918463707,9.999999747378752e-05,100.0,7.359383583068848,100.0
363,7.376744747161865,132.0,-1.9298559427261353,0.02911503240466118,9.999999747378752e-05,100.0,5.248724460601807,100.0
364,7.425652503967285,132.0,-1.9001047611236572,0.03046392649412155,9.999999747378752e-05,100.0,6.073792457580566,100.0
365,7.556400775909424,133.0,-1.8893983364105225,0.03032345324754715,9.999999747378752e-05,100.0,9.31968879699707,100.0
366,7.626406669616699,133.0,-1.9016016721725464,0.02892332151532173,9.999999747378752e-05,100.0,7.161099433898926,100.0
367,7.655333518981934,133.0,-1.8990051746368408,0.027426734566688538,9.999999747378752e-05,100.0,5.666616916656494,100.0
368,7.7489705085754395,133.0,-1.8831740617752075,0.02844882942736149,9.999999747378752e-05,100.0,7.50029993057251,100.0
369,7.828773021697998,133.0,-1.9012084007263184,0.02919192984700203,9.999999747378752e-05,100.0,7.827466011047363,100.0
370,7.947015762329102,133.0,-1.9030814170837402,0.028343135491013527,9.999999747378752e-05,100.0,19.184173583984375,100.0
371,8.092209815979004,133.0,-1.8827848434448242,0.027647770941257477,9.999999747378752e-05,100.0,6.735520362854004,100.0
372,8.100740432739258,133.0,-1.8921040296554565,0.027880240231752396,9.999999747378752e-05,100.0,11.11944580078125,100.0
373,8.184661865234375,133.0,-1.8674384355545044,0.026762548834085464,9.999999747378752e-05,100.0,15.285761833190918,100.0
374,8.430686950683594,133.0,-1.8675141334533691,0.028822731226682663,9.999999747378752e-05,100.0,7.19677734375,100.0
