,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4445,29.927894592285156,155.0,-5.5845947265625,0.028692806139588356,9.999999747378752e-05,,,100.0
4446,29.87605857849121,155.0,-5.590545654296875,0.02904074266552925,9.999999747378752e-05,,,100.0
4447,29.837265014648438,155.0,-5.5973801612854,0.02667362056672573,9.999999747378752e-05,,,100.0
4448,29.98468780517578,155.0,-5.648609638214111,0.025805538520216942,9.999999747378752e-05,,,100.0
4449,30.059974670410156,155.0,-5.649858474731445,0.025541817769408226,9.999999747378752e-05,,,100.0
4450,30.17841911315918,155.0,-5.5924153327941895,0.025094369426369667,9.999999747378752e-05,,,100.0
4451,30.206235885620117,155.0,-5.685155868530273,0.02732195146381855,9.999999747378752e-05,,,100.0
4452,30.127103805541992,155.0,-5.584667205810547,0.0259267445653677,9.999999747378752e-05,,,100.0
4453,29.982332229614258,155.0,-5.693081855773926,0.02652142569422722,9.999999747378752e-05,,,100.0
4454,30.01164436340332,155.0,-5.686232566833496,0.02647152729332447,9.999999747378752e-05,,,100.0
4455,29.933849334716797,155.0,-5.647999286651611,0.025197995826601982,9.999999747378752e-05,,,100.0
4456,30.118928909301758,155.0,-5.721418857574463,0.02656182460486889,9.999999747378752e-05,,,100.0
4457,30.26163101196289,155.0,-5.675534725189209,0.025070257484912872,9.999999747378752e-05,,,100.0
4458,30.25104522705078,155.0,-5.5894365310668945,0.026369819417595863,9.999999747378752e-05,,,100.0
4459,30.376346588134766,155.0,-5.604562759399414,0.027630368247628212,9.999999747378752e-05,,,100.0
4460,30.433080673217773,155.0,-5.669252872467041,0.02719559706747532,9.999999747378752e-05,,,100.0
4461,30.641698837280273,155.0,-5.598960876464844,0.025079697370529175,9.999999747378752e-05,,,100.0
4462,30.736003875732422,155.0,-5.698111534118652,0.02492082118988037,9.999999747378752e-05,,,100.0
4463,30.65250015258789,155.0,-5.604265213012695,0.025747178122401237,9.999999747378752e-05,,,100.0
4464,30.787643432617188,155.0,-5.634178161621094,0.026688428595662117,9.999999747378752e-05,,,100.0
4465,30.608203887939453,155.0,-5.692673206329346,0.026848623529076576,9.999999747378752e-05,,,100.0
4466,30.613691329956055,155.0,-5.710914134979248,0.02672385796904564,9.999999747378752e-05,,,100.0
4467,30.508129119873047,155.0,-5.667359352111816,0.02529420703649521,9.999999747378752e-05,,,100.0
4468,30.591779708862305,155.0,-5.730190753936768,0.025110553950071335,9.999999747378752e-05,,,100.0
4469,30.538793563842773,155.0,-5.802389621734619,0.026800548657774925,9.999999747378752e-05,,,100.0
4470,30.425466537475586,155.0,-5.856191158294678,0.02583163231611252,9.999999747378752e-05,,,100.0
4471,30.50144386291504,155.0,-5.730029582977295,0.02682144194841385,9.999999747378752e-05,,,100.0
4472,30.451257705688477,155.0,-5.6289262771606445,0.029071634635329247,9.999999747378752e-05,,,100.0
4473,30.234027862548828,155.0,-5.770894527435303,0.025577208027243614,9.999999747378752e-05,,,100.0
4474,30.05084800720215,155.0,-5.7557573318481445,0.02537742257118225,9.999999747378752e-05,,,100.0
4475,30.069774627685547,155.0,-5.751918315887451,0.02739306539297104,9.999999747378752e-05,,,100.0
4476,29.9677677154541,155.0,-5.68364953994751,0.02802790328860283,9.999999747378752e-05,,,100.0
4477,29.840660095214844,155.0,-5.795288562774658,0.026783350855112076,9.999999747378752e-05,,,100.0
4478,29.72525405883789,155.0,-5.722405433654785,0.02625713311135769,9.999999747378752e-05,,,100.0
4479,29.704914093017578,155.0,-5.646583557128906,0.025496356189250946,9.999999747378752e-05,,,100.0
4480,29.83800506591797,155.0,-5.778011798858643,0.024824704974889755,9.999999747378752e-05,,,100.0
4481,29.67160987854004,155.0,-5.73893928527832,0.02591807022690773,9.999999747378752e-05,,,100.0
4482,29.60043716430664,155.0,-5.880342960357666,0.02888377755880356,9.999999747378752e-05,,,100.0
4483,29.399320602416992,155.0,-5.723857879638672,0.026906752958893776,9.999999747378752e-05,,,100.0
4484,29.278575897216797,155.0,-5.7596821784973145,0.025702031329274178,9.999999747378752e-05,,,100.0
4485,29.377561569213867,155.0,-5.763055324554443,0.026860138401389122,9.999999747378752e-05,,,100.0
4486,29.116247177124023,155.0,-5.858016014099121,0.029141975566744804,9.999999747378752e-05,,,100.0
4487,29.014240264892578,155.0,-5.760808944702148,0.026853259652853012,9.999999747378752e-05,,,100.0
4488,29.03508949279785,155.0,-5.767693996429443,0.027705363929271698,9.999999747378752e-05,,,100.0
4489,28.97503089904785,155.0,-5.816444396972656,0.027229102328419685,9.999999747378752e-05,,,100.0
4490,29.03424835205078,155.0,-5.855093002319336,0.025573525577783585,9.999999747378752e-05,,,100.0
4491,28.956106185913086,155.0,-5.721363544464111,0.026788324117660522,9.999999747378752e-05,,,100.0
4492,28.919540405273438,155.0,-5.6725263595581055,0.02635994553565979,9.999999747378752e-05,,,100.0
4493,28.908979415893555,155.0,-5.830223560333252,0.026380399242043495,9.999999747378752e-05,,,100.0
4494,28.915464401245117,155.0,-5.825955867767334,0.026685111224651337,9.999999747378752e-05,,,100.0
4495,28.994314193725586,155.0,-5.785159111022949,0.029843740165233612,9.999999747378752e-05,,,100.0
4496,28.856019973754883,155.0,-5.8172454833984375,0.02597728744149208,9.999999747378752e-05,,,100.0
4497,28.99705696105957,155.0,-5.831048488616943,0.02621057629585266,9.999999747378752e-05,,,100.0
4498,29.16805648803711,155.0,-5.825290679931641,0.02692701853811741,9.999999747378752e-05,,,100.0
4499,29.183195114135742,155.0,-5.7118306159973145,0.026540132239460945,9.999999747378752e-05,,,100.0
4500,29.03761100769043,155.0,-5.778180122375488,0.02641979604959488,9.999999747378752e-05,,,100.0
4501,29.234920501708984,155.0,-5.856898784637451,0.026428550481796265,9.999999747378752e-05,,,100.0
4502,29.355104446411133,155.0,-5.855564594268799,0.02672283537685871,9.999999747378752e-05,,,100.0
4503,29.33212661743164,155.0,-5.82153844833374,0.026635996997356415,9.999999747378752e-05,,,100.0
4504,29.456933975219727,155.0,-5.888016700744629,0.02669261395931244,9.999999747378752e-05,,,100.0
4505,29.323957443237305,155.0,-5.793669700622559,0.025402812287211418,9.999999747378752e-05,,,100.0
4506,29.441940307617188,155.0,-5.866097450256348,0.02561994642019272,9.999999747378752e-05,,,100.0
4507,29.49195671081543,155.0,-5.754899978637695,0.026238365098834038,9.999999747378752e-05,,,100.0
4508,29.6419620513916,155.0,-5.871740818023682,0.024438602849841118,9.999999747378752e-05,,,100.0
4509,29.884904861450195,155.0,-5.814741611480713,0.024819785729050636,9.999999747378752e-05,,,100.0
4510,29.84103012084961,155.0,-5.922417640686035,0.026780884712934494,9.999999747378752e-05,,,100.0
4511,29.938039779663086,155.0,-5.814087390899658,0.026130102574825287,9.999999747378752e-05,,,100.0
4512,30.136503219604492,155.0,-5.909488201141357,0.025817062705755234,9.999999747378752e-05,,,100.0
4513,30.18339729309082,155.0,-5.854879379272461,0.027876267209649086,9.999999747378752e-05,,,100.0
4514,30.248756408691406,155.0,-5.887507915496826,0.02743011899292469,9.999999747378752e-05,,,100.0
4515,30.18540382385254,155.0,-5.94359016418457,0.02633947879076004,9.999999747378752e-05,,,100.0
4516,30.12924575805664,155.0,-5.899374961853027,0.02793792448937893,9.999999747378752e-05,,,100.0
4517,30.172773361206055,155.0,-5.915363311767578,0.027755262330174446,9.999999747378752e-05,,,100.0
4518,30.059749603271484,155.0,-5.862265586853027,0.02619609422981739,9.999999747378752e-05,,,100.0
4519,30.05797576904297,155.0,-5.890636444091797,0.026110993698239326,9.999999747378752e-05,,,100.0
4520,30.044681549072266,155.0,-6.00828742980957,0.02847069315612316,9.999999747378752e-05,,,100.0
4521,30.175289154052734,155.0,-5.831603050231934,0.025827452540397644,9.999999747378752e-05,,,100.0
4522,30.156221389770508,155.0,-5.897278308868408,0.02737375535070896,9.999999747378752e-05,,,100.0
4523,30.007705688476562,155.0,-5.915212631225586,0.025283070281147957,9.999999747378752e-05,,,100.0
4524,30.125425338745117,155.0,-5.920642375946045,0.027921847999095917,9.999999747378752e-05,,,100.0
4525,30.28416633605957,155.0,-5.911397457122803,0.027232330292463303,9.999999747378752e-05,,,100.0
4526,30.114362716674805,155.0,-5.944715976715088,0.028652416542172432,9.999999747378752e-05,,,100.0
4527,30.1075382232666,155.0,-5.877564430236816,0.026320630684494972,9.999999747378752e-05,,,100.0
4528,30.170351028442383,155.0,-6.059399604797363,0.024862058460712433,9.999999747378752e-05,,,100.0
4529,30.219003677368164,155.0,-5.988710403442383,0.027066567912697792,9.999999747378752e-05,,,100.0
4530,30.211524963378906,155.0,-5.9515886306762695,0.026540296152234077,9.999999747378752e-05,,,100.0
4531,30.114303588867188,155.0,-5.931582450866699,0.02729145623743534,9.999999747378752e-05,,,100.0
4532,30.067991256713867,155.0,-6.004185676574707,0.025722408667206764,9.999999747378752e-05,,,100.0
4533,29.995229721069336,155.0,-5.834359169006348,0.025480691343545914,9.999999747378752e-05,,,100.0
4534,29.829917907714844,155.0,-5.979959011077881,0.02733435668051243,9.999999747378752e-05,,,100.0
4535,29.93276023864746,155.0,-5.9789886474609375,0.02744147926568985,9.999999747378752e-05,,,100.0
4536,29.94715118408203,155.0,-5.963613033294678,0.02684870921075344,9.999999747378752e-05,,,100.0
4537,29.88526153564453,155.0,-6.013968467712402,0.024730905890464783,9.999999747378752e-05,,,100.0
4538,29.73236656188965,155.0,-5.880343914031982,0.027850370854139328,9.999999747378752e-05,,,100.0
4539,29.717864990234375,155.0,-5.823694229125977,0.027601541951298714,9.999999747378752e-05,,,100.0
4540,29.705846786499023,155.0,-5.975526809692383,0.026550674811005592,9.999999747378752e-05,,,100.0
4541,29.757957458496094,155.0,-6.005972862243652,0.025881748646497726,9.999999747378752e-05,,,100.0
4542,29.89179801940918,155.0,-6.0433759689331055,0.027967579662799835,9.999999747378752e-05,,,100.0
4543,29.920181274414062,155.0,-5.954436779022217,0.02729761227965355,9.999999747378752e-05,,,100.0
4544,29.948204040527344,155.0,-5.9553680419921875,0.026922794058918953,9.999999747378752e-05,,,100.0
4545,30.092472076416016,155.0,-5.862935543060303,0.02620965801179409,9.999999747378752e-05,,,100.0
4546,29.998308181762695,155.0,-6.091503620147705,0.02760206162929535,9.999999747378752e-05,,,100.0
4547,29.853479385375977,155.0,-5.970154762268066,0.028007471933960915,9.999999747378752e-05,,,100.0
4548,29.898027420043945,155.0,-6.00547456741333,0.026900118216872215,9.999999747378752e-05,,,100.0
4549,29.893808364868164,155.0,-6.028448581695557,0.027541618794202805,9.999999747378752e-05,,,100.0
4550,29.871639251708984,155.0,-5.9607133865356445,0.02883368358016014,9.999999747378752e-05,,,100.0
4551,29.902877807617188,155.0,-6.035303115844727,0.02674243412911892,9.999999747378752e-05,,,100.0
4552,29.853628158569336,155.0,-6.007971286773682,0.027079127728939056,9.999999747378752e-05,,,100.0
4553,29.805864334106445,155.0,-6.080323219299316,0.02641669288277626,9.999999747378752e-05,,,100.0
4554,29.736196517944336,155.0,-5.944398880004883,0.030587216839194298,9.999999747378752e-05,,,100.0
4555,29.842973709106445,155.0,-6.075047016143799,0.02640622667968273,9.999999747378752e-05,,,100.0
4556,30.011444091796875,155.0,-5.969388961791992,0.027454201132059097,9.999999747378752e-05,,,100.0
4557,29.993011474609375,155.0,-5.999436378479004,0.028004400432109833,9.999999747378752e-05,,,100.0
4558,29.998476028442383,155.0,-5.9788947105407715,0.0268099308013916,9.999999747378752e-05,,,100.0
4559,30.063121795654297,155.0,-5.965187072753906,0.025867901742458344,9.999999747378752e-05,,,100.0
4560,29.886775970458984,155.0,-6.012040138244629,0.0280990619212389,9.999999747378752e-05,,,100.0
4561,29.772783279418945,155.0,-6.00180721282959,0.02737850323319435,9.999999747378752e-05,,,100.0
4562,29.643918991088867,155.0,-6.091073513031006,0.02743561379611492,9.999999747378752e-05,,,100.0
4563,29.963735580444336,155.0,-5.9762492179870605,0.027728913351893425,9.999999747378752e-05,,,100.0
4564,29.978391647338867,155.0,-6.081231117248535,0.027078906074166298,9.999999747378752e-05,,,100.0
4565,29.992088317871094,155.0,-6.067546844482422,0.026372196152806282,9.999999747378752e-05,,,100.0
4566,30.141599655151367,155.0,-5.978152751922607,0.026538152247667313,9.999999747378752e-05,,,100.0
4567,30.07248878479004,155.0,-6.157839775085449,0.028905678540468216,9.999999747378752e-05,,,100.0
4568,30.25098991394043,155.0,-6.031052112579346,0.027784481644630432,9.999999747378752e-05,,,100.0
4569,30.108734130859375,155.0,-6.065553665161133,0.026426073163747787,9.999999747378752e-05,,,100.0
4570,29.979915618896484,155.0,-6.054843902587891,0.02748313546180725,9.999999747378752e-05,,,100.0
4571,30.054645538330078,155.0,-6.183150291442871,0.026464972645044327,9.999999747378752e-05,,,100.0
4572,30.172443389892578,155.0,-5.991673946380615,0.02760768122971058,9.999999747378752e-05,,,100.0
4573,30.1322021484375,155.0,-6.1757493019104,0.027953730896115303,9.999999747378752e-05,,,100.0
4574,30.107492446899414,155.0,-6.032832145690918,0.028040139004588127,9.999999747378752e-05,,,100.0
4575,30.197139739990234,155.0,-6.0013227462768555,0.027008483186364174,9.999999747378752e-05,,,100.0
4576,30.202028274536133,155.0,-6.0775465965271,0.025815598666667938,9.999999747378752e-05,,,100.0
4577,30.33737564086914,155.0,-6.059749603271484,0.027000505477190018,9.999999747378752e-05,,,100.0
4578,30.47903823852539,155.0,-6.126367568969727,0.02663419395685196,9.999999747378752e-05,,,100.0
4579,30.389156341552734,155.0,-6.0464067459106445,0.026305237784981728,9.999999747378752e-05,,,100.0
4580,30.484861373901367,155.0,-6.033313751220703,0.028494952246546745,9.999999747378752e-05,,,100.0
4581,30.342851638793945,155.0,-6.207099437713623,0.027390168979763985,9.999999747378752e-05,,,100.0
4582,30.503591537475586,155.0,-6.122181415557861,0.028199002146720886,9.999999747378752e-05,,,100.0
4583,30.592403411865234,155.0,-6.227297306060791,0.02763732522726059,9.999999747378752e-05,,,100.0
4584,30.454740524291992,155.0,-6.081320285797119,0.02674894593656063,9.999999747378752e-05,,,100.0
4585,30.630399703979492,155.0,-6.0825324058532715,0.027000682428479195,9.999999747378752e-05,,,100.0
4586,30.635269165039062,155.0,-6.098964691162109,0.02755153365433216,9.999999747378752e-05,,,100.0
4587,30.772178649902344,155.0,-6.066129684448242,0.027373438701033592,9.999999747378752e-05,,,100.0
4588,30.703289031982422,155.0,-6.129663467407227,0.02697543241083622,9.999999747378752e-05,,,100.0
4589,30.733863830566406,155.0,-6.0652995109558105,0.02767147496342659,9.999999747378752e-05,,,100.0
4590,30.707082748413086,155.0,-6.110584735870361,0.027329955250024796,9.999999747378752e-05,,,100.0
4591,30.533937454223633,155.0,-6.055277347564697,0.027938641607761383,9.999999747378752e-05,,,100.0
4592,30.587478637695312,155.0,-6.102954864501953,0.027428362518548965,9.999999747378752e-05,,,100.0
4593,30.543373107910156,155.0,-6.164584159851074,0.027233149856328964,9.999999747378752e-05,,,100.0
4594,30.692392349243164,155.0,-6.201109409332275,0.027054093778133392,9.999999747378752e-05,,,100.0
4595,30.848865509033203,155.0,-6.143733978271484,0.02806979976594448,9.999999747378752e-05,,,100.0
4596,30.97287940979004,155.0,-6.18751335144043,0.027055954560637474,9.999999747378752e-05,,,100.0
4597,30.879087448120117,155.0,-6.14973783493042,0.02589932270348072,9.999999747378752e-05,,,100.0
4598,30.96369743347168,155.0,-6.204036712646484,0.027926048263907433,9.999999747378752e-05,,,100.0
4599,31.11104965209961,155.0,-6.166126251220703,0.02736065164208412,9.999999747378752e-05,,,100.0
4600,30.92868423461914,156.0,-6.201180934906006,0.027891745790839195,9.999999747378752e-05,,,100.0
4601,30.95880889892578,156.0,-6.08592414855957,0.027325289323925972,9.999999747378752e-05,,,100.0
4602,30.848575592041016,156.0,-6.203052043914795,0.027508214116096497,9.999999747378752e-05,,,100.0
4603,30.693866729736328,156.0,-6.178043365478516,0.026275193318724632,9.999999747378752e-05,,,100.0
4604,30.794469833374023,156.0,-6.229424476623535,0.02694840542972088,9.999999747378752e-05,,,100.0
4605,30.592117309570312,156.0,-6.155036926269531,0.02700776606798172,9.999999747378752e-05,,,100.0
4606,30.607393264770508,156.0,-6.261747360229492,0.026594920083880424,9.999999747378752e-05,,,100.0
4607,30.585575103759766,156.0,-6.180558681488037,0.026479093357920647,9.999999747378752e-05,,,100.0
4608,30.413089752197266,156.0,-6.109677791595459,0.02740315906703472,9.999999747378752e-05,,,100.0
4609,30.325345993041992,156.0,-6.188899517059326,0.028799299150705338,9.999999747378752e-05,,,100.0
4610,30.241186141967773,156.0,-6.1586456298828125,0.02845182456076145,9.999999747378752e-05,,,100.0
4611,30.426469802856445,156.0,-6.172572612762451,0.028299706056714058,9.999999747378752e-05,,,100.0
4612,30.531410217285156,156.0,-6.228487491607666,0.027439797297120094,9.999999747378752e-05,,,100.0
4613,30.53476333618164,156.0,-6.14511775970459,0.0272205900400877,9.999999747378752e-05,,,100.0
4614,30.57105255126953,156.0,-6.238866329193115,0.028179533779621124,9.999999747378752e-05,,,100.0
4615,30.749223709106445,156.0,-6.171814918518066,0.02784685418009758,9.999999747378752e-05,,,100.0
4616,31.001953125,156.0,-6.205371856689453,0.02714611403644085,9.999999747378752e-05,,,100.0
4617,30.82069206237793,156.0,-6.153974533081055,0.027080511674284935,9.999999747378752e-05,,,100.0
4618,30.79823112487793,156.0,-6.18686580657959,0.02769366465508938,9.999999747378752e-05,,,100.0
4619,30.86586570739746,156.0,-6.246647834777832,0.029952121898531914,9.999999747378752e-05,,,100.0
4620,30.880455017089844,156.0,-6.196690082550049,0.026691103354096413,9.999999747378752e-05,,,100.0
4621,30.868122100830078,156.0,-6.156209468841553,0.0266067236661911,9.999999747378752e-05,,,100.0
4622,31.02251434326172,156.0,-6.185786247253418,0.03001715987920761,9.999999747378752e-05,,,100.0
4623,31.070167541503906,156.0,-6.153500080108643,0.027144623920321465,9.999999747378752e-05,,,100.0
4624,30.921104431152344,156.0,-6.280426979064941,0.028037765994668007,9.999999747378752e-05,,,100.0
4625,31.041887283325195,156.0,-6.2074713706970215,0.027992267161607742,9.999999747378752e-05,,,100.0
4626,31.07300567626953,156.0,-6.240609645843506,0.028398312628269196,9.999999747378752e-05,,,100.0
4627,31.197986602783203,156.0,-6.168339729309082,0.02952387183904648,9.999999747378752e-05,,,100.0
4628,31.167171478271484,156.0,-6.262819766998291,0.027655484154820442,9.999999747378752e-05,,,100.0
4629,31.139440536499023,156.0,-6.155277252197266,0.02942025475203991,9.999999747378752e-05,,,100.0
4630,31.341062545776367,156.0,-6.2832722663879395,0.02563644014298916,9.999999747378752e-05,,,100.0
4631,31.333288192749023,156.0,-6.286332607269287,0.026832595467567444,9.999999747378752e-05,,,100.0
4632,31.377254486083984,156.0,-6.273866653442383,0.02740212343633175,9.999999747378752e-05,,,100.0
4633,31.380449295043945,156.0,-6.239114284515381,0.02858709543943405,9.999999747378752e-05,,,100.0
4634,31.47655487060547,156.0,-6.18979549407959,0.028252916410565376,9.999999747378752e-05,,,100.0
4635,31.287126541137695,156.0,-6.222799777984619,0.028786370530724525,9.999999747378752e-05,,,100.0
4636,31.114042282104492,156.0,-6.284652233123779,0.028306400403380394,9.999999747378752e-05,,,100.0
4637,31.011411666870117,156.0,-6.413721561431885,0.029221294447779655,9.999999747378752e-05,,,100.0
4638,31.103315353393555,156.0,-6.25862979888916,0.02913999930024147,9.999999747378752e-05,,,100.0
4639,31.01862907409668,156.0,-6.371096611022949,0.029738813638687134,9.999999747378752e-05,,,100.0
4640,30.764137268066406,156.0,-6.3262410163879395,0.028173642233014107,9.999999747378752e-05,,,100.0
4641,30.61931800842285,156.0,-6.352426052093506,0.026915961876511574,9.999999747378752e-05,,,100.0
4642,30.819965362548828,156.0,-6.309267520904541,0.02838325686752796,9.999999747378752e-05,,,100.0
4643,30.743701934814453,156.0,-6.270711421966553,0.02672998607158661,9.999999747378752e-05,,,100.0
4644,30.695026397705078,156.0,-6.244629383087158,0.02793157286942005,9.999999747378752e-05,,,100.0
4645,30.61502456665039,156.0,-6.431848049163818,0.027467474341392517,9.999999747378752e-05,,,100.0
4646,30.549829483032227,156.0,-6.302384376525879,0.026890192180871964,9.999999747378752e-05,,,100.0
4647,30.406240463256836,156.0,-6.3245649337768555,0.027626240625977516,9.999999747378752e-05,,,100.0
4648,30.534677505493164,156.0,-6.370545864105225,0.02878693677484989,9.999999747378752e-05,,,100.0
4649,30.503929138183594,156.0,-6.24860143661499,0.028906913474202156,9.999999747378752e-05,,,100.0
4650,30.521530151367188,156.0,-6.28892183303833,0.027134884148836136,9.999999747378752e-05,,,100.0
4651,30.309473037719727,156.0,-6.422682285308838,0.028219662606716156,9.999999747378752e-05,,,100.0
4652,30.380170822143555,156.0,-6.424262523651123,0.028066106140613556,9.999999747378752e-05,,,100.0
4653,30.52387237548828,156.0,-6.297961235046387,0.02780095674097538,9.999999747378752e-05,,,100.0
4654,30.478540420532227,156.0,-6.34149694442749,0.028904272243380547,9.999999747378752e-05,,,100.0
4655,30.353879928588867,156.0,-6.309880256652832,0.028706900775432587,9.999999747378752e-05,,,100.0
4656,30.417491912841797,156.0,-6.301706790924072,0.027630457654595375,9.999999747378752e-05,,,100.0
4657,30.236446380615234,156.0,-6.260393142700195,0.029292501509189606,9.999999747378752e-05,,,100.0
4658,30.257797241210938,156.0,-6.367965221405029,0.02914240024983883,9.999999747378752e-05,,,100.0
4659,30.439136505126953,156.0,-6.399164199829102,0.02858663536608219,9.999999747378752e-05,,,100.0
4660,30.66469383239746,156.0,-6.1933913230896,0.028031211346387863,9.999999747378752e-05,,,100.0
4661,30.602684020996094,156.0,-6.3248796463012695,0.027784494683146477,9.999999747378752e-05,,,100.0
4662,30.76360511779785,156.0,-6.303555011749268,0.028739798814058304,9.999999747378752e-05,,,100.0
4663,30.620952606201172,156.0,-6.300397872924805,0.02943095937371254,9.999999747378752e-05,,,100.0
4664,30.70465850830078,156.0,-6.367755889892578,0.02875184267759323,9.999999747378752e-05,,,100.0
4665,30.839616775512695,156.0,-6.35420560836792,0.027052877470850945,9.999999747378752e-05,,,100.0
4666,30.717802047729492,156.0,-6.397956848144531,0.028289947658777237,9.999999747378752e-05,,,100.0
4667,30.61673927307129,156.0,-6.355555057525635,0.02600070647895336,9.999999747378752e-05,,,100.0
4668,30.702632904052734,156.0,-6.317824363708496,0.02760550193488598,9.999999747378752e-05,,,100.0
4669,30.53681182861328,156.0,-6.338605880737305,0.0278095044195652,9.999999747378752e-05,,,100.0
4670,30.5527400970459,156.0,-6.3032989501953125,0.02946196123957634,9.999999747378752e-05,,,100.0
4671,30.64659309387207,156.0,-6.457560062408447,0.026699790731072426,9.999999747378752e-05,,,100.0
4672,30.724164962768555,156.0,-6.494079113006592,0.027041371911764145,9.999999747378752e-05,,,100.0
4673,30.472713470458984,156.0,-6.262456893920898,0.028257708996534348,9.999999747378752e-05,,,100.0
4674,30.492752075195312,156.0,-6.388888835906982,0.029521895572543144,9.999999747378752e-05,,,100.0
4675,30.582225799560547,156.0,-6.359715938568115,0.029100587591528893,9.999999747378752e-05,,,100.0
4676,30.582733154296875,156.0,-6.324074745178223,0.028658365830779076,9.999999747378752e-05,,,100.0
4677,30.351964950561523,156.0,-6.402177810668945,0.0293322391808033,9.999999747378752e-05,,,100.0
4678,30.403806686401367,156.0,-6.350564956665039,0.030712081119418144,9.999999747378752e-05,,,100.0
4679,30.394580841064453,156.0,-6.360805511474609,0.028228847309947014,9.999999747378752e-05,,,100.0
4680,30.351612091064453,156.0,-6.362218379974365,0.02910013310611248,9.999999747378752e-05,,,100.0
4681,30.37082290649414,156.0,-6.395407676696777,0.027016205713152885,9.999999747378752e-05,,,100.0
4682,30.581274032592773,156.0,-6.416125297546387,0.028371136635541916,9.999999747378752e-05,,,100.0
4683,30.58587646484375,156.0,-6.358414173126221,0.02720917947590351,9.999999747378752e-05,,,100.0
4684,30.374542236328125,156.0,-6.41781759262085,0.027931369841098785,9.999999747378752e-05,,,100.0
4685,30.37457275390625,156.0,-6.3691582679748535,0.028972811996936798,9.999999747378752e-05,,,100.0
4686,30.59229278564453,156.0,-6.380721092224121,0.02823188342154026,9.999999747378752e-05,,,100.0
4687,30.547313690185547,156.0,-6.447066307067871,0.029512347653508186,9.999999747378752e-05,,,100.0
4688,30.39666175842285,156.0,-6.404763221740723,0.028799278661608696,9.999999747378752e-05,,,100.0
4689,30.3524227142334,156.0,-6.347506046295166,0.02946530468761921,9.999999747378752e-05,,,100.0
4690,30.397003173828125,156.0,-6.418003559112549,0.029250018298625946,9.999999747378752e-05,,,100.0
4691,30.66117286682129,156.0,-6.472562789916992,0.028329864144325256,9.999999747378752e-05,,,100.0
4692,30.88387107849121,156.0,-6.3897385597229,0.027998143807053566,9.999999747378752e-05,,,100.0
4693,30.889514923095703,156.0,-6.489566326141357,0.028799692168831825,9.999999747378752e-05,,,100.0
4694,30.90857696533203,156.0,-6.401057720184326,0.02870199829339981,9.999999747378752e-05,,,100.0
4695,30.849584579467773,156.0,-6.429927825927734,0.030636079609394073,9.999999747378752e-05,,,100.0
4696,31.010896682739258,156.0,-6.396156311035156,0.028914202004671097,9.999999747378752e-05,,,100.0
4697,31.230144500732422,156.0,-6.340157985687256,0.02984023280441761,9.999999747378752e-05,,,100.0
4698,31.193077087402344,156.0,-6.3523335456848145,0.029008982703089714,9.999999747378752e-05,,,100.0
4699,31.15329933166504,156.0,-6.493268966674805,0.029437221586704254,9.999999747378752e-05,,,100.0
4700,31.036075592041016,156.0,-6.455308437347412,0.028399689123034477,9.999999747378752e-05,,,100.0
4701,31.21808433532715,156.0,-6.4566264152526855,0.02883460931479931,9.999999747378752e-05,,,100.0
4702,31.316904067993164,156.0,-6.411629676818848,0.031230349093675613,9.999999747378752e-05,,,100.0
4703,31.299911499023438,156.0,-6.36287260055542,0.029322758316993713,9.999999747378752e-05,,,100.0
4704,31.366914749145508,156.0,-6.334845542907715,0.02892717719078064,9.999999747378752e-05,,,100.0
4705,31.550207138061523,156.0,-6.443592548370361,0.02910112589597702,9.999999747378752e-05,,,100.0
4706,31.50079917907715,156.0,-6.33696985244751,0.030346902087330818,9.999999747378752e-05,,,100.0
4707,31.432022094726562,156.0,-6.3867058753967285,0.02930733561515808,9.999999747378752e-05,,,100.0
4708,31.4124755859375,156.0,-6.42704963684082,0.02981519140303135,9.999999747378752e-05,,,100.0
4709,31.594873428344727,156.0,-6.473691463470459,0.02922363206744194,9.999999747378752e-05,,,100.0
4710,31.420682907104492,156.0,-6.465927600860596,0.029418084770441055,9.999999747378752e-05,,,100.0
4711,31.43027114868164,156.0,-6.405266761779785,0.029286988079547882,9.999999747378752e-05,,,100.0
4712,31.384353637695312,156.0,-6.341953277587891,0.029533473774790764,9.999999747378752e-05,,,100.0
4713,31.454877853393555,156.0,-6.464783191680908,0.028371255844831467,9.999999747378752e-05,,,100.0
4714,31.3764591217041,156.0,-6.438921928405762,0.033246248960494995,9.999999747378752e-05,,,100.0
4715,31.341371536254883,156.0,-6.427162170410156,0.029935652390122414,9.999999747378752e-05,,,100.0
4716,31.13233184814453,156.0,-6.373154640197754,0.029175080358982086,9.999999747378752e-05,,,100.0
4717,30.864198684692383,156.0,-6.433037757873535,0.02968311682343483,9.999999747378752e-05,,,100.0
4718,30.941450119018555,156.0,-6.462735652923584,0.03001517429947853,9.999999747378752e-05,,,100.0
4719,31.139554977416992,156.0,-6.387115478515625,0.02964073419570923,9.999999747378752e-05,,,100.0
4720,31.27471923828125,156.0,-6.4491190910339355,0.031560566276311874,9.999999747378752e-05,,,100.0
4721,31.155858993530273,156.0,-6.455006122589111,0.029649440199136734,9.999999747378752e-05,,,100.0
