,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
3533,27.406002044677734,127.0,-6.533354759216309,0.018776223063468933,9.999999747378752e-05,100.0,27.71616554260254,100.0
3534,27.21529769897461,127.0,-6.448112487792969,0.021124256774783134,9.999999747378752e-05,100.0,27.791744232177734,100.0
3535,27.205970764160156,127.0,-6.453855514526367,0.02208033576607704,9.999999747378752e-05,100.0,27.958110809326172,100.0
3536,27.178176879882812,127.0,-6.467291355133057,0.02024201862514019,9.999999747378752e-05,100.0,27.8290958404541,100.0
3537,27.197124481201172,127.0,-6.50341796875,0.021889986470341682,9.999999747378752e-05,100.0,27.888622283935547,100.0
3538,27.199434280395508,127.0,-6.484768867492676,0.021564900875091553,9.999999747378752e-05,100.0,27.944454193115234,100.0
3539,27.173507690429688,127.0,-6.557946681976318,0.020962433889508247,9.999999747378752e-05,100.0,27.9973201751709,100.0
3540,27.15986442565918,127.0,-6.479348182678223,0.021187949925661087,9.999999747378752e-05,100.0,27.934673309326172,100.0
3541,27.146888732910156,127.0,-6.504240036010742,0.022116385400295258,9.999999747378752e-05,100.0,27.9466609954834,100.0
3542,27.136411666870117,127.0,-6.39987325668335,0.021839575842022896,9.999999747378752e-05,100.0,27.826114654541016,100.0
3543,27.135501861572266,127.0,-6.509455680847168,0.021156225353479385,9.999999747378752e-05,100.0,27.794958114624023,100.0
3544,27.123476028442383,127.0,-6.453813552856445,0.020032892003655434,9.999999747378752e-05,100.0,27.783870697021484,100.0
3545,27.116209030151367,127.0,-6.561202049255371,0.020791325718164444,9.999999747378752e-05,100.0,28.046382904052734,100.0
3546,27.109228134155273,127.0,-6.395459175109863,0.020006772130727768,9.999999747378752e-05,100.0,27.864307403564453,100.0
3547,27.10648536682129,127.0,-6.476196765899658,0.018859783187508583,9.999999747378752e-05,100.0,27.79836654663086,100.0
3548,27.11566734313965,127.0,-6.538930416107178,0.01999776065349579,9.999999747378752e-05,100.0,26.937442779541016,100.0
3549,27.123811721801758,127.0,-6.4585089683532715,0.019805338233709335,9.999999747378752e-05,100.0,26.450328826904297,100.0
3550,27.14701271057129,127.0,-6.447702407836914,0.020673034712672234,9.999999747378752e-05,100.0,25.913110733032227,100.0
3551,27.116037368774414,127.0,-6.406110763549805,0.021545065566897392,9.999999747378752e-05,100.0,27.433048248291016,100.0
3552,27.142549514770508,127.0,-6.546518325805664,0.020127050578594208,9.999999747378752e-05,100.0,27.882007598876953,100.0
3553,27.172815322875977,127.0,-6.488150596618652,0.02293316274881363,9.999999747378752e-05,100.0,27.97066879272461,100.0
3554,27.173412322998047,127.0,-6.5785017013549805,0.02027074247598648,9.999999747378752e-05,100.0,27.725696563720703,100.0
3555,27.17634391784668,127.0,-6.449772357940674,0.021196020767092705,9.999999747378752e-05,100.0,28.462291717529297,100.0
3556,27.157285690307617,127.0,-6.4737420082092285,0.021347036585211754,9.999999747378752e-05,100.0,28.331172943115234,100.0
3557,27.162382125854492,127.0,-6.5057148933410645,0.018675783649086952,9.999999747378752e-05,100.0,27.99664878845215,100.0
3558,27.16122817993164,127.0,-6.51434326171875,0.019542504101991653,9.999999747378752e-05,100.0,27.75991439819336,100.0
3559,27.190793991088867,127.0,-6.563208103179932,0.02115161344408989,9.999999747378752e-05,100.0,28.041086196899414,100.0
3560,27.208070755004883,127.0,-6.335022926330566,0.02230054885149002,9.999999747378752e-05,100.0,28.02472496032715,100.0
3561,27.22307777404785,127.0,-6.441708564758301,0.019591199234128,9.999999747378752e-05,100.0,27.83905601501465,100.0
3562,27.231569290161133,127.0,-6.53624153137207,0.021198945119976997,9.999999747378752e-05,100.0,27.46616554260254,100.0
3563,27.256610870361328,127.0,-6.331298828125,0.020331857725977898,9.999999747378752e-05,100.0,27.87472915649414,100.0
3564,27.275182723999023,127.0,-6.455714225769043,0.02120162919163704,9.999999747378752e-05,100.0,27.647411346435547,100.0
3565,27.273006439208984,127.0,-6.519522190093994,0.02125082165002823,9.999999747378752e-05,100.0,27.96097755432129,100.0
3566,27.253463745117188,127.0,-6.509581565856934,0.02146318554878235,9.999999747378752e-05,100.0,27.8863582611084,100.0
3567,27.3029727935791,127.0,-6.37200927734375,0.020164432004094124,9.999999747378752e-05,100.0,27.952251434326172,100.0
3568,27.332067489624023,127.0,-6.390032768249512,0.019973594695329666,9.999999747378752e-05,100.0,27.729747772216797,100.0
3569,27.342361450195312,127.0,-6.432699680328369,0.019606957212090492,9.999999747378752e-05,100.0,27.820011138916016,100.0
3570,27.33873176574707,127.0,-6.341978549957275,0.02037876844406128,9.999999747378752e-05,100.0,27.846698760986328,100.0
3571,27.35660743713379,127.0,-6.46279764175415,0.020251117646694183,9.999999747378752e-05,100.0,27.939617156982422,100.0
3572,27.340869903564453,127.0,-6.501900672912598,0.022894538938999176,9.999999747378752e-05,100.0,27.788360595703125,100.0
3573,27.32412338256836,127.0,-6.3762407302856445,0.020704763010144234,9.999999747378752e-05,100.0,27.99907875061035,100.0
3574,27.339351654052734,127.0,-6.540806770324707,0.01964162290096283,9.999999747378752e-05,100.0,27.77695655822754,100.0
3575,27.283538818359375,127.0,-6.4748005867004395,0.022162476554512978,9.999999747378752e-05,100.0,27.95382308959961,100.0
3576,27.2786922454834,127.0,-6.550484657287598,0.020575331524014473,9.999999747378752e-05,100.0,27.863595962524414,100.0
3577,27.26483726501465,127.0,-6.498047828674316,0.017491282895207405,9.999999747378752e-05,100.0,27.4534854888916,100.0
3578,27.256555557250977,127.0,-6.385049819946289,0.01866418495774269,9.999999747378752e-05,100.0,28.085948944091797,100.0
3579,27.260786056518555,127.0,-6.454836368560791,0.019690997898578644,9.999999747378752e-05,100.0,27.77182388305664,100.0
3580,27.278850555419922,127.0,-6.4213104248046875,0.020597271621227264,9.999999747378752e-05,100.0,27.60306739807129,100.0
3581,27.265024185180664,127.0,-6.536360740661621,0.02370925433933735,9.999999747378752e-05,100.0,27.809612274169922,100.0
3582,27.235591888427734,127.0,-6.523299694061279,0.020413612946867943,9.999999747378752e-05,100.0,27.80803871154785,100.0
3583,27.197324752807617,127.0,-6.5182905197143555,0.01981240138411522,9.999999747378752e-05,100.0,27.971240997314453,100.0
3584,27.16971206665039,127.0,-6.476931571960449,0.01966504007577896,9.999999747378752e-05,100.0,28.00382423400879,100.0
3585,27.17247200012207,127.0,-6.414303779602051,0.019215315580368042,9.999999747378752e-05,100.0,27.8341007232666,100.0
3586,27.159587860107422,127.0,-6.606088638305664,0.019070977345108986,9.999999747378752e-05,100.0,28.311630249023438,100.0
3587,27.132862091064453,127.0,-6.66485595703125,0.018943797796964645,9.999999747378752e-05,100.0,28.672771453857422,100.0
3588,27.11758041381836,127.0,-6.5054402351379395,0.02037978544831276,9.999999747378752e-05,100.0,27.71561050415039,100.0
3589,27.128847122192383,127.0,-6.469416618347168,0.02128758281469345,9.999999747378752e-05,100.0,27.653278350830078,100.0
3590,27.105785369873047,127.0,-6.558060646057129,0.019996890798211098,9.999999747378752e-05,100.0,27.72188949584961,100.0
3591,27.138713836669922,127.0,-6.3980183601379395,0.018757211044430733,9.999999747378752e-05,100.0,27.942296981811523,100.0
3592,27.09882926940918,127.0,-6.478616714477539,0.01907389983534813,9.999999747378752e-05,100.0,27.741470336914062,100.0
3593,27.1247501373291,127.0,-6.3869309425354,0.01996949128806591,9.999999747378752e-05,100.0,27.736225128173828,100.0
3594,27.112375259399414,127.0,-6.547271251678467,0.018418433144688606,9.999999747378752e-05,100.0,27.676761627197266,100.0
3595,27.11749267578125,127.0,-6.472055435180664,0.019192203879356384,9.999999747378752e-05,100.0,27.6586856842041,100.0
3596,27.109054565429688,127.0,-6.4128546714782715,0.018716584891080856,9.999999747378752e-05,100.0,27.969568252563477,100.0
3597,27.117801666259766,127.0,-6.50593376159668,0.01987098529934883,9.999999747378752e-05,100.0,27.94394874572754,100.0
3598,27.139617919921875,127.0,-6.466823577880859,0.019819434732198715,9.999999747378752e-05,100.0,27.672283172607422,100.0
3599,27.1334171295166,127.0,-6.513868808746338,0.01821473054587841,9.999999747378752e-05,100.0,27.745990753173828,100.0
3600,27.18494987487793,127.0,-6.468353748321533,0.019334767013788223,9.999999747378752e-05,100.0,27.550518035888672,100.0
3601,27.16063690185547,127.0,-6.384609222412109,0.020787186920642853,9.999999747378752e-05,100.0,27.944385528564453,100.0
3602,27.162425994873047,127.0,-6.509727478027344,0.020095037296414375,9.999999747378752e-05,100.0,27.960128784179688,100.0
3603,27.149534225463867,127.0,-6.390671253204346,0.021071113646030426,9.999999747378752e-05,100.0,28.025188446044922,100.0
3604,27.14449691772461,127.0,-6.427186012268066,0.023646822199225426,9.999999747378752e-05,100.0,28.182453155517578,100.0
3605,27.104511260986328,127.0,-6.310972690582275,0.018858879804611206,9.999999747378752e-05,100.0,27.811275482177734,100.0
3606,27.10469627380371,127.0,-6.557535648345947,0.01787916198372841,9.999999747378752e-05,100.0,27.92824363708496,100.0
3607,27.132822036743164,127.0,-6.485433578491211,0.018588336184620857,9.999999747378752e-05,100.0,27.85983657836914,100.0
3608,27.162992477416992,127.0,-6.553833484649658,0.018830738961696625,9.999999747378752e-05,100.0,27.51813316345215,100.0
3609,27.17325782775879,127.0,-6.405486583709717,0.018692785874009132,9.999999747378752e-05,100.0,27.81295394897461,100.0
3610,27.173072814941406,127.0,-6.5094146728515625,0.020487938076257706,9.999999747378752e-05,100.0,27.73593521118164,100.0
3611,27.177736282348633,127.0,-6.586264133453369,0.020512204617261887,9.999999747378752e-05,100.0,27.92970848083496,100.0
3612,27.187734603881836,127.0,-6.5176897048950195,0.02030259370803833,9.999999747378752e-05,100.0,27.923620223999023,100.0
3613,27.193893432617188,127.0,-6.587425708770752,0.0222549419850111,9.999999747378752e-05,100.0,27.649486541748047,100.0
3614,27.169557571411133,127.0,-6.526846885681152,0.019164521247148514,9.999999747378752e-05,100.0,26.0069522857666,100.0
3615,27.174928665161133,127.0,-6.500981330871582,0.021524425595998764,9.999999747378752e-05,100.0,27.05498695373535,100.0
3616,27.15316390991211,127.0,-6.466803073883057,0.019119765609502792,9.999999747378752e-05,100.0,26.70261573791504,100.0
3617,27.151287078857422,127.0,-6.475319862365723,0.02004595473408699,9.999999747378752e-05,100.0,28.803842544555664,100.0
3618,27.130596160888672,127.0,-6.446707725524902,0.01958107389509678,9.999999747378752e-05,100.0,27.548593521118164,100.0
3619,27.16007423400879,127.0,-6.527224063873291,0.020082658156752586,9.999999747378752e-05,100.0,26.789541244506836,100.0
3620,27.164012908935547,127.0,-6.442542552947998,0.019202305004000664,9.999999747378752e-05,100.0,27.0025634765625,100.0
3621,27.183076858520508,127.0,-6.557796478271484,0.018422922119498253,9.999999747378752e-05,100.0,27.107955932617188,100.0
3622,27.207469940185547,127.0,-6.6093363761901855,0.019846858456730843,9.999999747378752e-05,100.0,27.493083953857422,100.0
3623,27.18614387512207,127.0,-6.484758377075195,0.01875702477991581,9.999999747378752e-05,100.0,28.710140228271484,100.0
3624,27.185876846313477,127.0,-6.429824352264404,0.018623536452651024,9.999999747378752e-05,100.0,26.78103256225586,100.0
3625,27.16949462890625,127.0,-6.283747673034668,0.017587311565876007,9.999999747378752e-05,100.0,26.117809295654297,100.0
3626,27.18575668334961,127.0,-6.568759918212891,0.018620995804667473,9.999999747378752e-05,100.0,27.958126068115234,100.0
3627,27.210113525390625,127.0,-6.5232086181640625,0.018164444714784622,9.999999747378752e-05,100.0,25.9180850982666,100.0
3628,27.23452377319336,127.0,-6.444889545440674,0.019644323736429214,9.999999747378752e-05,100.0,27.14603042602539,100.0
3629,27.217771530151367,127.0,-6.586708068847656,0.019098401069641113,9.999999747378752e-05,100.0,28.500774383544922,100.0
3630,27.204082489013672,127.0,-6.57992696762085,0.019046712666749954,9.999999747378752e-05,100.0,25.957605361938477,100.0
3631,27.242265701293945,127.0,-6.534414291381836,0.019944630563259125,9.999999747378752e-05,100.0,27.183914184570312,100.0
3632,27.25649070739746,127.0,-6.500645160675049,0.017168724909424782,9.999999747378752e-05,100.0,26.393848419189453,100.0
3633,27.276142120361328,127.0,-6.537173748016357,0.0171770378947258,9.999999747378752e-05,100.0,27.534061431884766,100.0
3634,27.28281021118164,127.0,-6.624632358551025,0.019222678616642952,9.999999747378752e-05,100.0,27.666996002197266,100.0
3635,27.262569427490234,127.0,-6.502881050109863,0.017742028459906578,9.999999747378752e-05,100.0,27.350788116455078,100.0
3636,27.27825164794922,127.0,-6.53631591796875,0.019239846616983414,9.999999747378752e-05,100.0,28.322322845458984,100.0
3637,27.274629592895508,127.0,-6.545198917388916,0.022216374054551125,9.999999747378752e-05,100.0,26.377681732177734,100.0
3638,27.266172409057617,127.0,-6.469577789306641,0.019283538684248924,9.999999747378752e-05,100.0,27.171619415283203,100.0
3639,27.270463943481445,127.0,-6.501248836517334,0.020361553877592087,9.999999747378752e-05,100.0,28.518428802490234,100.0
3640,27.260028839111328,127.0,-6.396923542022705,0.019039791077375412,9.999999747378752e-05,100.0,27.941064834594727,100.0
3641,27.268861770629883,127.0,-6.511382579803467,0.018284620717167854,9.999999747378752e-05,100.0,26.7680721282959,100.0
3642,27.284099578857422,127.0,-6.424309730529785,0.019579201936721802,9.999999747378752e-05,100.0,26.441883087158203,100.0
3643,27.288597106933594,127.0,-6.37981653213501,0.019634777680039406,9.999999747378752e-05,100.0,27.582935333251953,100.0
3644,27.246578216552734,127.0,-6.437957763671875,0.02000330574810505,9.999999747378752e-05,100.0,27.886775970458984,100.0
3645,27.240461349487305,127.0,-6.4987382888793945,0.017198074609041214,9.999999747378752e-05,100.0,27.843189239501953,100.0
3646,27.197507858276367,127.0,-6.3823771476745605,0.01844959706068039,9.999999747378752e-05,100.0,28.268985748291016,100.0
3647,27.187225341796875,127.0,-6.381653785705566,0.018763191998004913,9.999999747378752e-05,100.0,27.56973648071289,100.0
3648,27.18817901611328,127.0,-6.604010105133057,0.019256500527262688,9.999999747378752e-05,100.0,26.86520767211914,100.0
3649,27.203563690185547,127.0,-6.522605895996094,0.019311418756842613,9.999999747378752e-05,100.0,27.1265811920166,100.0
3650,27.19186019897461,127.0,-6.522372245788574,0.019891483709216118,9.999999747378752e-05,100.0,26.19553565979004,100.0
3651,27.21430015563965,127.0,-6.530268669128418,0.018509963527321815,9.999999747378752e-05,100.0,27.258678436279297,100.0
3652,27.187589645385742,127.0,-6.468034744262695,0.021097293123602867,9.999999747378752e-05,100.0,27.588598251342773,100.0
3653,27.179670333862305,127.0,-6.424875259399414,0.01702073961496353,9.999999747378752e-05,100.0,27.631505966186523,100.0
3654,27.17357635498047,127.0,-6.604249000549316,0.018538011237978935,9.999999747378752e-05,100.0,26.340824127197266,100.0
3655,27.186185836791992,127.0,-6.537333965301514,0.020721791312098503,9.999999747378752e-05,100.0,28.570262908935547,100.0
3656,27.158130645751953,127.0,-6.528768062591553,0.019494641572237015,9.999999747378752e-05,100.0,28.483633041381836,100.0
3657,27.13374137878418,127.0,-6.46482515335083,0.018426550552248955,9.999999747378752e-05,100.0,26.959171295166016,100.0
3658,27.12150001525879,127.0,-6.461909294128418,0.019460322335362434,9.999999747378752e-05,100.0,27.1348819732666,100.0
3659,27.122711181640625,127.0,-6.609419822692871,0.018931660801172256,9.999999747378752e-05,100.0,27.50027847290039,100.0
3660,27.140913009643555,127.0,-6.453364372253418,0.020678026601672173,9.999999747378752e-05,100.0,27.269878387451172,100.0
3661,27.097675323486328,127.0,-6.498208522796631,0.01872357726097107,9.999999747378752e-05,100.0,28.305767059326172,100.0
3662,27.084108352661133,127.0,-6.536972999572754,0.018137473613023758,9.999999747378752e-05,100.0,26.55154800415039,100.0
3663,27.080095291137695,127.0,-6.5915422439575195,0.01991317793726921,9.999999747378752e-05,100.0,26.52791404724121,100.0
3664,27.087162017822266,127.0,-6.52575159072876,0.018883565440773964,9.999999747378752e-05,100.0,27.700231552124023,100.0
3665,27.100013732910156,127.0,-6.636718273162842,0.018530510365962982,9.999999747378752e-05,100.0,27.704914093017578,100.0
3666,27.116695404052734,127.0,-6.552344799041748,0.019560374319553375,9.999999747378752e-05,100.0,26.869266510009766,100.0
3667,27.118635177612305,127.0,-6.44825553894043,0.019423922523856163,9.999999747378752e-05,100.0,26.585474014282227,100.0
3668,27.126361846923828,127.0,-6.6174540519714355,0.019441213458776474,9.999999747378752e-05,100.0,26.832286834716797,100.0
3669,27.153100967407227,127.0,-6.421483516693115,0.01904335431754589,9.999999747378752e-05,100.0,27.553136825561523,100.0
3670,27.181900024414062,127.0,-6.4355292320251465,0.018354691565036774,9.999999747378752e-05,100.0,27.623027801513672,100.0
3671,27.20102882385254,127.0,-6.584348201751709,0.01780659146606922,9.999999747378752e-05,100.0,27.327350616455078,100.0
3672,27.177453994750977,127.0,-6.430563926696777,0.01859402097761631,9.999999747378752e-05,100.0,26.852941513061523,100.0
3673,27.19729232788086,127.0,-6.6313796043396,0.01768318936228752,9.999999747378752e-05,100.0,26.9863338470459,100.0
3674,27.18939208984375,127.0,-6.531147003173828,0.02064274437725544,9.999999747378752e-05,100.0,27.831058502197266,100.0
3675,27.19318962097168,127.0,-6.578587532043457,0.018918754532933235,9.999999747378752e-05,100.0,28.406503677368164,100.0
3676,27.186250686645508,127.0,-6.479434013366699,0.020179130136966705,9.999999747378752e-05,100.0,28.606525421142578,100.0
3677,27.175537109375,127.0,-6.514678955078125,0.021879127249121666,9.999999747378752e-05,100.0,28.538827896118164,100.0
3678,27.186925888061523,127.0,-6.539167404174805,0.020412171259522438,9.999999747378752e-05,100.0,27.99173355102539,100.0
3679,27.216632843017578,127.0,-6.560301780700684,0.01802082546055317,9.999999747378752e-05,100.0,26.20363998413086,100.0
3680,27.21839714050293,127.0,-6.558313369750977,0.018600821495056152,9.999999747378752e-05,100.0,27.160064697265625,100.0
3681,27.199119567871094,127.0,-6.437629699707031,0.01768222637474537,9.999999747378752e-05,100.0,28.040531158447266,100.0
3682,27.205537796020508,127.0,-6.565756320953369,0.018945811316370964,9.999999747378752e-05,100.0,27.926891326904297,100.0
3683,27.188648223876953,127.0,-6.439908981323242,0.019491620361804962,9.999999747378752e-05,100.0,28.053176879882812,100.0
3684,27.192873001098633,127.0,-6.669251918792725,0.02068006992340088,9.999999747378752e-05,100.0,27.5720157623291,100.0
3685,27.184682846069336,127.0,-6.527416706085205,0.01731603965163231,9.999999747378752e-05,100.0,27.782245635986328,100.0
3686,27.214885711669922,127.0,-6.459534168243408,0.01861507259309292,9.999999747378752e-05,100.0,26.850921630859375,100.0
3687,27.226030349731445,127.0,-6.442838191986084,0.018954899162054062,9.999999747378752e-05,100.0,26.898387908935547,100.0
3688,27.207908630371094,127.0,-6.5882391929626465,0.02381725050508976,9.999999747378752e-05,100.0,27.305288314819336,100.0
3689,27.174903869628906,127.0,-6.500881671905518,0.01815907284617424,9.999999747378752e-05,100.0,27.80593490600586,100.0
3690,27.16257095336914,127.0,-6.523365497589111,0.01882946491241455,9.999999747378752e-05,100.0,27.986370086669922,100.0
3691,27.172449111938477,127.0,-6.500463485717773,0.018982447683811188,9.999999747378752e-05,100.0,28.938610076904297,100.0
3692,27.15853500366211,127.0,-6.5508880615234375,0.019142016768455505,9.999999747378752e-05,100.0,27.221393585205078,100.0
3693,27.14234733581543,127.0,-6.549261569976807,0.020438455045223236,9.999999747378752e-05,100.0,27.626239776611328,100.0
3694,27.182472229003906,127.0,-6.543402671813965,0.017463652417063713,9.999999747378752e-05,100.0,27.773578643798828,100.0
3695,27.14714241027832,127.0,-6.608241558074951,0.019185861572623253,9.999999747378752e-05,100.0,28.185815811157227,100.0
3696,27.138423919677734,127.0,-6.537167072296143,0.01969330385327339,9.999999747378752e-05,100.0,27.665584564208984,100.0
3697,27.16664695739746,127.0,-6.457615852355957,0.019597452133893967,9.999999747378752e-05,100.0,28.466333389282227,100.0
3698,27.164260864257812,127.0,-6.478816509246826,0.020395489409565926,9.999999747378752e-05,100.0,28.047327041625977,100.0
3699,27.144207000732422,127.0,-6.574572563171387,0.019210880622267723,9.999999747378752e-05,100.0,27.618404388427734,100.0
3700,27.11069107055664,127.0,-6.527309894561768,0.019162548705935478,9.999999747378752e-05,100.0,27.808094024658203,100.0
3701,27.09958839416504,127.0,-6.455763339996338,0.020432963967323303,9.999999747378752e-05,100.0,27.852664947509766,100.0
3702,27.112598419189453,127.0,-6.574272155761719,0.02069765329360962,9.999999747378752e-05,100.0,27.985605239868164,100.0
3703,27.0867977142334,127.0,-6.449769020080566,0.019343851134181023,9.999999747378752e-05,100.0,27.85190200805664,100.0
3704,27.08107566833496,127.0,-6.512019634246826,0.019475270062685013,9.999999747378752e-05,100.0,27.782520294189453,100.0
3705,27.112438201904297,127.0,-6.452718257904053,0.020440563559532166,9.999999747378752e-05,100.0,27.758703231811523,100.0
3706,27.126331329345703,127.0,-6.557555198669434,0.02019379660487175,9.999999747378752e-05,100.0,28.06052589416504,100.0
3707,27.123380661010742,127.0,-6.437538146972656,0.019159816205501556,9.999999747378752e-05,100.0,27.7365665435791,100.0
3708,27.12569236755371,127.0,-6.429431438446045,0.018864503130316734,9.999999747378752e-05,100.0,27.6704044342041,100.0
3709,27.1199893951416,127.0,-6.5519328117370605,0.018777109682559967,9.999999747378752e-05,100.0,27.7525634765625,100.0
3710,27.12851333618164,127.0,-6.4908647537231445,0.0210438035428524,9.999999747378752e-05,100.0,27.766773223876953,100.0
3711,27.123394012451172,127.0,-6.588283538818359,0.019883859902620316,9.999999747378752e-05,100.0,27.73209571838379,100.0
3712,27.151079177856445,127.0,-6.587437629699707,0.02080967091023922,9.999999747378752e-05,100.0,27.942607879638672,100.0
3713,27.16380500793457,127.0,-6.563023567199707,0.018753932788968086,9.999999747378752e-05,100.0,27.74098777770996,100.0
3714,27.189456939697266,127.0,-6.370096683502197,0.018982702866196632,9.999999747378752e-05,100.0,27.77800941467285,100.0
3715,27.201278686523438,127.0,-6.571386814117432,0.02261512540280819,9.999999747378752e-05,100.0,27.84854507446289,100.0
3716,27.17453956604004,127.0,-6.475416660308838,0.018618715927004814,9.999999747378752e-05,100.0,27.841930389404297,100.0
3717,27.16292953491211,127.0,-6.441507816314697,0.02011433057487011,9.999999747378752e-05,100.0,27.915470123291016,100.0
3718,27.177053451538086,127.0,-6.523883819580078,0.019869264215230942,9.999999747378752e-05,100.0,27.848058700561523,100.0
3719,27.123958587646484,127.0,-6.525797367095947,0.018838314339518547,9.999999747378752e-05,100.0,27.80855941772461,100.0
3720,27.16105842590332,127.0,-6.600865364074707,0.017963819205760956,9.999999747378752e-05,100.0,28.091033935546875,100.0
3721,27.14464569091797,127.0,-6.378525733947754,0.020073508843779564,9.999999747378752e-05,100.0,27.863372802734375,100.0
3722,27.122873306274414,127.0,-6.618931770324707,0.019428057596087456,9.999999747378752e-05,100.0,27.9812068939209,100.0
3723,27.110586166381836,127.0,-6.404271125793457,0.018785567954182625,9.999999747378752e-05,100.0,27.8166446685791,100.0
3724,27.127643585205078,127.0,-6.573004722595215,0.02622334659099579,9.999999747378752e-05,100.0,27.91497802734375,100.0
3725,27.131351470947266,127.0,-6.587257385253906,0.01920311711728573,9.999999747378752e-05,100.0,27.834835052490234,100.0
3726,27.166034698486328,127.0,-6.43223237991333,0.019930189475417137,9.999999747378752e-05,100.0,27.833087921142578,100.0
3727,27.16520118713379,127.0,-6.522628307342529,0.018034206703305244,9.999999747378752e-05,100.0,27.7938232421875,100.0
3728,27.155494689941406,127.0,-6.502610206604004,0.017267385497689247,9.999999747378752e-05,100.0,27.672988891601562,100.0
3729,27.146888732910156,127.0,-6.5238518714904785,0.01982998289167881,9.999999747378752e-05,100.0,27.767248153686523,100.0
3730,27.153942108154297,127.0,-6.590515613555908,0.01815645582973957,9.999999747378752e-05,100.0,27.933263778686523,100.0
3731,27.140851974487305,127.0,-6.5092549324035645,0.018693123012781143,9.999999747378752e-05,100.0,27.732906341552734,100.0
3732,27.127124786376953,127.0,-6.531711578369141,0.01946077309548855,9.999999747378752e-05,100.0,27.58028793334961,100.0
3733,27.153440475463867,127.0,-6.45490837097168,0.020666996017098427,9.999999747378752e-05,100.0,27.900476455688477,100.0
3734,27.20417022705078,127.0,-6.413504600524902,0.020854724571108818,9.999999747378752e-05,100.0,27.916610717773438,100.0
3735,27.194198608398438,127.0,-6.484989166259766,0.020689314231276512,9.999999747378752e-05,100.0,27.485437393188477,100.0
3736,27.194318771362305,127.0,-6.5503458976745605,0.018671896308660507,9.999999747378752e-05,100.0,27.809865951538086,100.0
3737,27.17998695373535,127.0,-6.637998580932617,0.020418796688318253,9.999999747378752e-05,100.0,28.089923858642578,100.0
3738,27.18695068359375,127.0,-6.464123249053955,0.01793156936764717,9.999999747378752e-05,100.0,27.8268985748291,100.0
3739,27.186033248901367,127.0,-6.536074638366699,0.018488822504878044,9.999999747378752e-05,100.0,27.711410522460938,100.0
3740,27.171133041381836,127.0,-6.468288421630859,0.01725122146308422,9.999999747378752e-05,100.0,27.912078857421875,100.0
3741,27.200502395629883,127.0,-6.525303363800049,0.018288690596818924,9.999999747378752e-05,100.0,27.964441299438477,100.0
3742,27.232158660888672,127.0,-6.682572841644287,0.02037719264626503,9.999999747378752e-05,100.0,27.879718780517578,100.0
3743,27.21558380126953,127.0,-6.396754741668701,0.018916606903076172,9.999999747378752e-05,100.0,27.998455047607422,100.0
3744,27.23272132873535,127.0,-6.339474678039551,0.019662953913211823,9.999999747378752e-05,100.0,28.025028228759766,100.0
3745,27.222856521606445,127.0,-6.436437606811523,0.02104663848876953,9.999999747378752e-05,100.0,27.969043731689453,100.0
3746,27.244592666625977,127.0,-6.566825866699219,0.018603729084134102,9.999999747378752e-05,100.0,27.860366821289062,100.0
3747,27.233736038208008,127.0,-6.5499348640441895,0.01810586452484131,9.999999747378752e-05,100.0,27.893115997314453,100.0
3748,27.2237548828125,127.0,-6.6679768562316895,0.020389897748827934,9.999999747378752e-05,100.0,27.71022605895996,100.0
3749,27.212818145751953,127.0,-6.569357872009277,0.016906436532735825,9.999999747378752e-05,100.0,27.74624252319336,100.0
3750,27.243558883666992,127.0,-6.4925127029418945,0.01976844295859337,9.999999747378752e-05,100.0,28.08099365234375,100.0
3751,27.217588424682617,127.0,-6.561300754547119,0.018458381295204163,9.999999747378752e-05,100.0,28.039016723632812,100.0
3752,27.216373443603516,127.0,-6.434140682220459,0.018341846764087677,9.999999747378752e-05,100.0,27.900365829467773,100.0
3753,27.21107292175293,127.0,-6.446785926818848,0.01970464363694191,9.999999747378752e-05,100.0,27.965503692626953,100.0
3754,27.229045867919922,127.0,-6.494882106781006,0.020597774535417557,9.999999747378752e-05,100.0,27.952163696289062,100.0
3755,27.207645416259766,127.0,-6.542420864105225,0.018504943698644638,9.999999747378752e-05,100.0,27.74530601501465,100.0
3756,27.244754791259766,127.0,-6.502152442932129,0.018725350499153137,9.999999747378752e-05,100.0,28.03325843811035,100.0
3757,27.290122985839844,127.0,-6.535780906677246,0.019419008865952492,9.999999747378752e-05,100.0,27.795948028564453,100.0
3758,27.2799072265625,127.0,-6.584845542907715,0.017417041584849358,9.999999747378752e-05,100.0,27.9189395904541,100.0
3759,27.24967384338379,127.0,-6.600557804107666,0.01841682568192482,9.999999747378752e-05,100.0,27.681095123291016,100.0
3760,27.28456687927246,127.0,-6.369761943817139,0.026204675436019897,9.999999747378752e-05,100.0,27.963138580322266,100.0
3761,27.275009155273438,127.0,-6.541183948516846,0.024153390899300575,9.999999747378752e-05,100.0,28.004108428955078,100.0
3762,27.252408981323242,127.0,-6.50105094909668,0.018935278058052063,9.999999747378752e-05,100.0,27.636831283569336,100.0
3763,27.255659103393555,127.0,-6.512822151184082,0.019674161449074745,9.999999747378752e-05,100.0,27.88143539428711,100.0
