,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
3971,56.115848541259766,74.0,-10.84841537475586,0.6276710629463196,0.012148533947765827,-3.4124510288238525,0.0010000000474974513,100.0,74.43473815917969,100.0
3972,55.722312927246094,74.0,-10.495458602905273,0.8151940107345581,0.012491162866353989,2.383380651473999,0.0010000000474974513,100.0,67.15032958984375,100.0
3973,55.468589782714844,74.0,-9.861618041992188,0.7906759977340698,0.01277209259569645,-0.3646860420703888,0.0010000000474974513,100.0,75.4219970703125,100.0
3974,56.06047058105469,74.0,-10.336782455444336,0.9596537351608276,0.011995256878435612,0.6448776125907898,0.0010000000474974513,100.0,82.43678283691406,100.0
3975,55.672855377197266,74.0,-10.27664566040039,1.1298738718032837,0.011450173333287239,-1.925832748413086,0.0010000000474974513,100.0,89.44174194335938,100.0
3976,55.93036651611328,74.0,-10.378232955932617,1.0882909297943115,0.011961232870817184,-1.2803444862365723,0.0010000000474974513,100.0,55.22169876098633,100.0
3977,56.234107971191406,74.0,-10.627227783203125,1.1017471551895142,0.01247126143425703,-1.0491877794265747,0.0010000000474974513,100.0,66.45344543457031,100.0
3978,55.78261947631836,74.0,-11.218902587890625,0.8905400633811951,0.011010111309587955,2.697774887084961,0.0010000000474974513,100.0,60.958526611328125,100.0
3979,55.320465087890625,74.0,-10.149907112121582,0.9695290923118591,0.011640829965472221,1.5682471990585327,0.0010000000474974513,100.0,72.68348693847656,100.0
3980,55.485496520996094,74.0,-11.270047187805176,0.7742884159088135,0.011889667250216007,-0.6808995604515076,0.0010000000474974513,100.0,77.2112045288086,100.0
3981,55.3756217956543,74.0,-9.99407958984375,1.475982666015625,0.0123294647783041,4.638026714324951,0.0010000000474974513,100.0,56.3288688659668,100.0
3982,55.979068756103516,74.0,-9.801864624023438,1.1341731548309326,0.012437238357961178,2.9054346084594727,0.0010000000474974513,100.0,67.29010009765625,100.0
3983,55.57740020751953,74.0,-10.523710250854492,0.9883642196655273,0.011816062964498997,1.4401623010635376,0.0010000000474974513,100.0,63.38933563232422,100.0
3984,55.67292404174805,74.0,-11.344602584838867,0.5728139877319336,0.012176708318293095,0.9666380286216736,0.0010000000474974513,100.0,53.59867477416992,100.0
3985,56.58574295043945,74.0,-10.467663764953613,1.6341184377670288,0.011996200308203697,-4.220952033996582,0.0010000000474974513,100.0,72.1896743774414,100.0
3986,57.518402099609375,74.0,-10.302597045898438,0.90158611536026,0.012122627347707748,0.8714450001716614,0.0010000000474974513,100.0,78.23006439208984,100.0
3987,58.097049713134766,74.0,-11.100481033325195,0.6881755590438843,0.012325972318649292,-0.09318042546510696,0.0010000000474974513,100.0,71.6563491821289,100.0
3988,59.12171936035156,74.0,-9.89877986907959,0.9248495101928711,0.012919381260871887,1.4187997579574585,0.0010000000474974513,100.0,82.73690795898438,100.0
3989,59.507266998291016,74.0,-10.376327514648438,0.9857257008552551,0.01305638998746872,-1.89767587184906,0.0010000000474974513,100.0,51.60740280151367,100.0
3990,59.76308059692383,74.0,-10.513501167297363,0.7503510117530823,0.012152230367064476,-0.23080237209796906,0.0010000000474974513,100.0,67.31591796875,100.0
3991,58.97970962524414,74.0,-11.01086139678955,1.2156610488891602,0.011860244907438755,0.6639783382415771,0.0010000000474974513,100.0,88.48193359375,100.0
3992,59.35127258300781,74.0,-10.594966888427734,1.3400964736938477,0.012338798493146896,-0.25129902362823486,0.0010000000474974513,100.0,54.5838623046875,100.0
3993,59.08753204345703,74.0,-11.284852981567383,1.41277277469635,0.01211182214319706,-8.071614265441895,0.0010000000474974513,100.0,75.12852478027344,100.0
3994,59.19037628173828,74.0,-10.005882263183594,0.9929916858673096,0.011643661186099052,-2.6216259002685547,0.0010000000474974513,100.0,78.71897888183594,100.0
3995,59.16488265991211,74.0,-10.333492279052734,0.963619589805603,0.012027772143483162,3.08029842376709,0.0010000000474974513,100.0,68.85186767578125,100.0
3996,58.999515533447266,74.0,-11.038674354553223,0.7048022747039795,0.01160344947129488,2.6221446990966797,0.0010000000474974513,100.0,58.75920486450195,100.0
3997,59.744712829589844,74.0,-10.876448631286621,0.8197482824325562,0.011533948592841625,-4.322364330291748,0.0010000000474974513,100.0,75.77720642089844,100.0
3998,59.1254768371582,74.0,-10.275701522827148,1.292111873626709,0.01175057701766491,0.9120787382125854,0.0010000000474974513,100.0,75.99736022949219,100.0
3999,59.16221237182617,74.0,-9.9756498336792,0.7993512153625488,0.01243627816438675,-1.9777555465698242,0.0010000000474974513,100.0,76.8812026977539,100.0
4000,58.997535705566406,74.0,-10.918051719665527,0.6673208475112915,0.011791848577558994,2.132739305496216,0.0010000000474974513,,,100.0
4001,59.26790237426758,74.0,-10.527761459350586,1.7660521268844604,0.01279359683394432,-4.059496879577637,0.0010000000474974513,,,100.0
4002,59.015464782714844,74.0,-10.57660961151123,1.5646586418151855,0.013061420992016792,-4.734093189239502,0.0010000000474974513,,,100.0
4003,58.72776412963867,74.0,-10.18930435180664,1.0607556104660034,0.012416931800544262,-2.6054739952087402,0.0010000000474974513,,,100.0
4004,59.04140853881836,74.0,-10.917768478393555,0.789116382598877,0.012646839022636414,1.863019347190857,0.0010000000474974513,,,100.0
4005,58.644351959228516,74.0,-11.12598991394043,0.7551003694534302,0.01259953435510397,1.442476749420166,0.0010000000474974513,,,100.0
4006,58.42134094238281,74.0,-11.174006462097168,0.8382934331893921,0.012210494838654995,-2.542788028717041,0.0010000000474974513,,,100.0
4007,57.77287673950195,74.0,-9.854463577270508,1.1003329753875732,0.012400305829942226,-2.501680374145508,0.0010000000474974513,,,100.0
4008,57.98777770996094,74.0,-11.045734405517578,0.7150247097015381,0.012485357001423836,1.3816173076629639,0.0010000000474974513,,,100.0
4009,57.44916534423828,74.0,-10.9581880569458,1.0413613319396973,0.011979177594184875,1.1429039239883423,0.0010000000474974513,,,100.0
4010,57.68598937988281,74.0,-11.241969108581543,1.1456825733184814,0.012376422062516212,-1.283457636833191,0.0010000000474974513,,,100.0
4011,58.06417465209961,74.0,-9.592838287353516,1.290959119796753,0.012593520805239677,1.763232707977295,0.0010000000474974513,,,100.0
4012,57.78314208984375,74.0,-9.884617805480957,0.9051934480667114,0.01247867289930582,5.895144939422607,0.0010000000474974513,,,100.0
4013,57.72565460205078,74.0,-10.502450942993164,0.8467282056808472,0.012076136656105518,-0.43654686212539673,0.0010000000474974513,,,100.0
4014,57.35675048828125,74.0,-10.189443588256836,1.0471993684768677,0.012951912358403206,-3.293569564819336,0.0010000000474974513,,,100.0
4015,57.846343994140625,74.0,-9.73371410369873,1.6406800746917725,0.01238211803138256,8.593722343444824,0.0010000000474974513,,,100.0
4016,58.96010971069336,74.0,-10.075812339782715,1.3252723217010498,0.013458984903991222,-2.5432701110839844,0.0010000000474974513,,,100.0
4017,57.75102233886719,74.0,-10.53161334991455,0.9704990386962891,0.013173872604966164,-3.732328176498413,0.0010000000474974513,,,100.0
4018,57.61458206176758,74.0,-10.115982055664062,0.9188100695610046,0.011915463022887707,1.1857359409332275,0.0010000000474974513,,,100.0
4019,57.88200378417969,74.0,-10.508307456970215,0.846611499786377,0.011814998462796211,1.7323888540267944,0.0010000000474974513,,,100.0
4020,58.032291412353516,74.0,-10.600603103637695,1.2176592350006104,0.012792151421308517,1.662558913230896,0.0010000000474974513,,,100.0
4021,59.468528747558594,74.0,-10.639246940612793,1.0152274370193481,0.01325948815792799,-0.9881436228752136,0.0010000000474974513,,,100.0
4022,58.80447769165039,74.0,-10.65707778930664,0.6373952627182007,0.012370627373456955,-4.948146343231201,0.0010000000474974513,,,100.0
4023,58.770320892333984,74.0,-9.984776496887207,0.5071097612380981,0.012086581438779831,-2.1461191177368164,0.0010000000474974513,,,100.0
4024,58.21390914916992,74.0,-10.173306465148926,1.5423614978790283,0.012495380826294422,0.10868249833583832,0.0010000000474974513,,,100.0
4025,57.31088638305664,74.0,-10.533323287963867,1.2733737230300903,0.012751470319926739,-8.570626258850098,0.0010000000474974513,,,100.0
4026,56.001338958740234,74.0,-10.585064888000488,0.937606930732727,0.012354563921689987,-2.465143918991089,0.0010000000474974513,,,100.0
4027,55.4458122253418,74.0,-10.40011215209961,0.8292422890663147,0.012425389140844345,-1.5435351133346558,0.0010000000474974513,,,100.0
4028,55.75381851196289,74.0,-10.474139213562012,1.0381097793579102,0.011835742741823196,4.52207088470459,0.0010000000474974513,,,100.0
4029,55.567317962646484,74.0,-10.56216049194336,1.189748764038086,0.012852816842496395,3.051912784576416,0.0010000000474974513,,,100.0
4030,55.79730224609375,74.0,-10.141718864440918,0.7703537940979004,0.011957194656133652,1.6320409774780273,0.0010000000474974513,,,100.0
4031,56.5159797668457,74.0,-10.627670288085938,0.5716926455497742,0.011264342814683914,4.673482418060303,0.0010000000474974513,,,100.0
4032,56.96875762939453,74.0,-10.413352012634277,1.1433768272399902,0.01364539097994566,-3.8217010498046875,0.0010000000474974513,,,100.0
4033,55.930511474609375,74.0,-11.174952507019043,0.8478636741638184,0.012983583845198154,1.0220690965652466,0.0010000000474974513,,,100.0
4034,55.842105865478516,74.0,-10.44079303741455,1.445636510848999,0.012083981186151505,0.421657919883728,0.0010000000474974513,,,100.0
4035,55.10761260986328,74.0,-10.634754180908203,1.5245888233184814,0.012893139384686947,2.059363603591919,0.0010000000474974513,,,100.0
4036,53.93820571899414,74.0,-10.397842407226562,0.634186863899231,0.012081654742360115,-1.8867521286010742,0.0010000000474974513,,,100.0
4037,54.012168884277344,74.0,-10.945085525512695,1.3368887901306152,0.011781817302107811,-3.925420045852661,0.0010000000474974513,,,100.0
4038,53.420860290527344,74.0,-10.287416458129883,1.433017373085022,0.012052228674292564,-1.15999174118042,0.0010000000474974513,,,100.0
4039,53.50214767456055,74.0,-10.00754165649414,0.7088276743888855,0.013003180734813213,-3.8880679607391357,0.0010000000474974513,,,100.0
4040,53.130226135253906,74.0,-10.140816688537598,0.6994684338569641,0.013073365204036236,-0.5800464749336243,0.0010000000474974513,,,100.0
4041,52.30012130737305,74.0,-10.447236061096191,1.4972569942474365,0.012814490124583244,3.7011473178863525,0.0010000000474974513,,,100.0
4042,53.49449920654297,74.0,-10.597084999084473,0.9401607513427734,0.01296255737543106,-0.5104227662086487,0.0010000000474974513,,,100.0
4043,53.9847297668457,74.0,-10.442065238952637,1.2155869007110596,0.013800183311104774,4.786330223083496,0.0010000000474974513,,,100.0
4044,54.10555648803711,74.0,-11.341524124145508,0.8584979176521301,0.012758718803524971,-1.4172807931900024,0.0010000000474974513,,,100.0
4045,53.49599075317383,74.0,-9.428138732910156,1.0406732559204102,0.012736594304442406,1.9441545009613037,0.0010000000474974513,,,100.0
4046,52.33946990966797,74.0,-10.143165588378906,0.9967280626296997,0.013832556083798409,-5.168137073516846,0.0010000000474974513,,,100.0
4047,52.710777282714844,74.0,-10.181869506835938,0.7649773359298706,0.012169644236564636,-0.25529879331588745,0.0010000000474974513,,,100.0
4048,53.114959716796875,74.0,-10.087303161621094,0.6723642349243164,0.012903724797070026,1.3874017000198364,0.0010000000474974513,,,100.0
4049,53.264041900634766,74.0,-11.05056381225586,0.627656102180481,0.01266810204833746,-1.6613775491714478,0.0010000000474974513,,,100.0
4050,53.71818923950195,74.0,-10.600317001342773,1.1097078323364258,0.01277792826294899,-1.6052581071853638,0.0010000000474974513,,,100.0
4051,53.993019104003906,74.0,-10.75811767578125,0.8124351501464844,0.012396881356835365,2.7584307193756104,0.0010000000474974513,,,100.0
4052,53.77873992919922,74.0,-10.3472261428833,0.8347799777984619,0.013131050392985344,0.4322415888309479,0.0010000000474974513,,,100.0
4053,53.738677978515625,74.0,-10.526657104492188,1.4466882944107056,0.012498140335083008,-4.764662742614746,0.0010000000474974513,,,100.0
4054,52.668392181396484,74.0,-10.141657829284668,0.8454097509384155,0.012538611888885498,7.231212139129639,0.0010000000474974513,,,100.0
4055,52.14519500732422,74.0,-10.021228790283203,1.5825588703155518,0.012457460165023804,-1.7300556898117065,0.0010000000474974513,,,100.0
4056,52.66401290893555,74.0,-9.994834899902344,0.911933183670044,0.013369117863476276,1.1889708042144775,0.0010000000474974513,,,100.0
4057,51.733150482177734,74.0,-10.800259590148926,1.1888196468353271,0.013244549743831158,-2.856962203979492,0.0010000000474974513,,,100.0
4058,52.886409759521484,74.0,-10.333125114440918,1.2223135232925415,0.013186982832849026,0.3077838122844696,0.0010000000474974513,,,100.0
4059,52.57366943359375,74.0,-10.486878395080566,1.6262271404266357,0.012622643262147903,-2.412118434906006,0.0010000000474974513,,,100.0
4060,52.84578323364258,74.0,-10.046396255493164,0.7966877222061157,0.01279507391154766,0.3572857677936554,0.0010000000474974513,,,100.0
4061,53.148223876953125,74.0,-10.432019233703613,0.972694993019104,0.012539902701973915,1.2238572835922241,0.0010000000474974513,,,100.0
4062,52.64006042480469,74.0,-10.218053817749023,0.9448402523994446,0.013597494922578335,1.3481658697128296,0.0010000000474974513,,,100.0
4063,52.651023864746094,75.0,-9.530876159667969,0.8140208721160889,0.012387309223413467,4.546977519989014,0.0010000000474974513,,,100.0
4064,51.8382453918457,75.0,-10.492087364196777,1.4209098815917969,0.013661393895745277,2.2008461952209473,0.0010000000474974513,,,100.0
4065,51.685646057128906,75.0,-10.394679069519043,1.4353399276733398,0.012453689239919186,-1.3040316104888916,0.0010000000474974513,,,100.0
4066,51.913169860839844,75.0,-10.413161277770996,1.2432353496551514,0.012252038344740868,-1.6475085020065308,0.0010000000474974513,,,100.0
4067,50.56626510620117,75.0,-10.710563659667969,1.102182388305664,0.012929598800837994,0.7475393414497375,0.0010000000474974513,,,100.0
4068,49.740116119384766,75.0,-10.16575813293457,1.559718370437622,0.012896343134343624,-0.46038341522216797,0.0010000000474974513,,,100.0
4069,49.031158447265625,75.0,-10.043499946594238,1.191612720489502,0.012542168609797955,1.516033411026001,0.0010000000474974513,,,100.0
4070,48.911556243896484,75.0,-11.048515319824219,0.8679312467575073,0.012659496627748013,3.2496795654296875,0.0010000000474974513,,,100.0
4071,48.768028259277344,75.0,-9.395008087158203,1.2880959510803223,0.01272888295352459,2.813817024230957,0.0010000000474974513,,,100.0
4072,48.38236999511719,75.0,-10.490574836730957,0.9076505303382874,0.013608618639409542,0.5935320258140564,0.0010000000474974513,,,100.0
4073,48.104068756103516,75.0,-10.349339485168457,1.435246467590332,0.0133732995018363,-3.502678871154785,0.0010000000474974513,,,100.0
4074,48.451595306396484,75.0,-9.866665840148926,1.0170836448669434,0.013388779014348984,-2.6058483123779297,0.0010000000474974513,,,100.0
4075,48.88947296142578,75.0,-9.782748222351074,1.0752888917922974,0.012519254349172115,1.105721354484558,0.0010000000474974513,,,100.0
4076,49.003746032714844,75.0,-10.186643600463867,0.776566743850708,0.012633832171559334,-2.1386868953704834,0.0010000000474974513,,,100.0
4077,48.261940002441406,75.0,-10.619799613952637,0.8096102476119995,0.012740742415189743,-7.732596397399902,0.0010000000474974513,,,100.0
4078,47.2901725769043,75.0,-10.698430061340332,0.9347445964813232,0.012402931228280067,4.159732341766357,0.0010000000474974513,,,100.0
4079,48.61727523803711,75.0,-10.233494758605957,0.6855241060256958,0.012442968785762787,-3.117379665374756,0.0010000000474974513,,,100.0
4080,49.43321228027344,75.0,-9.538688659667969,0.6984102725982666,0.012985304929316044,2.127066135406494,0.0010000000474974513,,,100.0
4081,48.39744186401367,75.0,-9.832446098327637,0.8123587369918823,0.01268654502928257,-0.0850856751203537,0.0010000000474974513,,,100.0
4082,50.176902770996094,75.0,-9.729660034179688,0.7923212051391602,0.013529005460441113,-3.461310386657715,0.0010000000474974513,,,100.0
4083,51.381385803222656,75.0,-9.43087100982666,1.5547504425048828,0.011995033361017704,3.717207908630371,0.0010000000474974513,,,100.0
4084,51.733604431152344,75.0,-10.314565658569336,1.2672450542449951,0.01256786473095417,3.2212095260620117,0.0010000000474974513,,,100.0
4085,51.08427429199219,75.0,-9.867551803588867,1.0899348258972168,0.013491575606167316,1.335573434829712,0.0010000000474974513,,,100.0
4086,51.20877456665039,75.0,-9.735600471496582,1.2181637287139893,0.012306087650358677,-1.104337215423584,0.0010000000474974513,,,100.0
4087,51.489990234375,75.0,-10.241097450256348,0.9870998859405518,0.012881365604698658,0.9346026182174683,0.0010000000474974513,,,100.0
4088,52.158355712890625,75.0,-10.382574081420898,1.1042064428329468,0.012879141606390476,2.0310025215148926,0.0010000000474974513,,,100.0
4089,53.87724685668945,75.0,-10.502758979797363,0.6884304285049438,0.012627135030925274,1.4770210981369019,0.0010000000474974513,,,100.0
4090,53.83769226074219,75.0,-10.427251815795898,1.0205767154693604,0.012348680756986141,1.8666307926177979,0.0010000000474974513,,,100.0
4091,53.42701721191406,75.0,-10.540858268737793,1.2552094459533691,0.013849999755620956,1.7702053785324097,0.0010000000474974513,,,100.0
4092,54.8364372253418,75.0,-9.968179702758789,0.8669334650039673,0.012400954961776733,4.010672092437744,0.0010000000474974513,,,100.0
4093,55.97703552246094,75.0,-9.91350269317627,1.7603909969329834,0.01248251087963581,3.8134593963623047,0.0010000000474974513,,,100.0
4094,56.57008361816406,75.0,-9.98060417175293,0.9507023692131042,0.012867264449596405,3.335780143737793,0.0010000000474974513,,,100.0
4095,57.67311096191406,75.0,-10.44977855682373,0.8990491628646851,0.013777898624539375,-4.073639869689941,0.0010000000474974513,,,100.0
4096,58.10759353637695,75.0,-10.223164558410645,0.9845016002655029,0.01315548550337553,-2.6102631092071533,0.0010000000474974513,,,100.0
4097,58.58017349243164,75.0,-10.045844078063965,1.3241370916366577,0.012712160125374794,-2.98183536529541,0.0010000000474974513,,,100.0
4098,59.398372650146484,75.0,-10.036011695861816,0.817935585975647,0.011925267986953259,-3.2121026515960693,0.0010000000474974513,,,100.0
4099,59.1322135925293,75.0,-9.7664155960083,1.0040500164031982,0.01238542515784502,2.8390114307403564,0.0010000000474974513,,,100.0
4100,58.212677001953125,75.0,-10.588823318481445,0.8554556965827942,0.01201243419200182,0.4317436218261719,0.0010000000474974513,,,100.0
4101,58.63133239746094,75.0,-9.999955177307129,1.3039309978485107,0.012475513853132725,-3.237535238265991,0.0010000000474974513,,,100.0
4102,60.721153259277344,75.0,-10.175260543823242,0.8963763117790222,0.01342147495597601,-5.737914085388184,0.0010000000474974513,,,100.0
4103,62.25041198730469,75.0,-9.333953857421875,1.5586423873901367,0.012474597431719303,2.352412700653076,0.0010000000474974513,,,100.0
4104,63.03229522705078,75.0,-10.016220092773438,1.069724440574646,0.012225007638335228,-1.2099950313568115,0.0010000000474974513,,,100.0
4105,62.25689697265625,75.0,-9.965005874633789,1.092606782913208,0.012490722350776196,1.0857064723968506,0.0010000000474974513,,,100.0
4106,63.46919250488281,75.0,-9.676877975463867,1.0015913248062134,0.012906542979180813,-0.25589096546173096,0.0010000000474974513,,,100.0
4107,62.181331634521484,75.0,-9.942177772521973,0.7838102579116821,0.012360845692455769,-3.413533926010132,0.0010000000474974513,,,100.0
4108,61.460960388183594,75.0,-9.78296947479248,1.1078566312789917,0.01285027340054512,0.9216470122337341,0.0010000000474974513,,,100.0
4109,61.953033447265625,75.0,-10.269025802612305,1.126513957977295,0.012075087986886501,-3.051452159881592,0.0010000000474974513,,,100.0
4110,63.0460090637207,75.0,-9.892489433288574,0.6895949840545654,0.012591221369802952,5.2340192794799805,0.0010000000474974513,,,100.0
4111,63.19819641113281,75.0,-10.52602481842041,0.9519917964935303,0.013231085613369942,0.7753174304962158,0.0010000000474974513,,,100.0
4112,64.1601333618164,75.0,-10.097875595092773,1.2385640144348145,0.012737528420984745,2.4763290882110596,0.0010000000474974513,,,100.0
4113,64.05620574951172,75.0,-9.347416877746582,1.0752153396606445,0.01287983637303114,2.687608242034912,0.0010000000474974513,,,100.0
4114,62.91032028198242,75.0,-10.17280101776123,1.0918314456939697,0.013742593117058277,-2.7765393257141113,0.0010000000474974513,,,100.0
4115,63.08177185058594,75.0,-9.751944541931152,1.3609755039215088,0.013398499228060246,-3.11979603767395,0.0010000000474974513,,,100.0
4116,63.71162033081055,75.0,-9.441844940185547,1.085321307182312,0.013303007930517197,-0.07882159948348999,0.0010000000474974513,,,100.0
4117,62.79851150512695,75.0,-9.582686424255371,1.6084067821502686,0.012869000434875488,-3.056475877761841,0.0010000000474974513,,,100.0
4118,62.86581802368164,75.0,-9.511431694030762,0.8248400688171387,0.013004960492253304,-1.1584752798080444,0.0010000000474974513,,,100.0
4119,62.464115142822266,75.0,-10.094014167785645,0.9776173830032349,0.01254101563245058,-0.6351221799850464,0.0010000000474974513,,,100.0
4120,62.321067810058594,75.0,-9.90634536743164,1.4715263843536377,0.012766003608703613,0.19476614892482758,0.0010000000474974513,,,100.0
4121,62.18366622924805,75.0,-9.625200271606445,1.3969849348068237,0.012550934217870235,-2.5375566482543945,0.0010000000474974513,,,100.0
4122,61.991214752197266,75.0,-9.233333587646484,0.6845884919166565,0.012888430617749691,1.0051295757293701,0.0010000000474974513,,,100.0
4123,60.68082046508789,75.0,-9.887020111083984,1.234161376953125,0.013554278761148453,3.793928384780884,0.0010000000474974513,,,100.0
4124,61.62484359741211,75.0,-10.013101577758789,0.590369462966919,0.012591293081641197,0.020297851413488388,0.0010000000474974513,,,100.0
4125,62.27976608276367,75.0,-10.017624855041504,1.4830517768859863,0.012550155632197857,0.5162200331687927,0.0010000000474974513,,,100.0
4126,62.1103515625,75.0,-9.783780097961426,0.8890840411186218,0.013386135920882225,-3.1188952922821045,0.0010000000474974513,,,100.0
4127,61.22791290283203,75.0,-9.592516899108887,1.0283054113388062,0.012627724558115005,3.35160756111145,0.0010000000474974513,,,100.0
4128,61.74909973144531,75.0,-10.357548713684082,1.2924916744232178,0.012675401754677296,-2.161721706390381,0.0010000000474974513,,,100.0
4129,59.65645217895508,75.0,-9.81380558013916,1.7163777351379395,0.012682752683758736,4.754399299621582,0.0010000000474974513,,,100.0
4130,60.164894104003906,75.0,-10.069709777832031,1.0562793016433716,0.012517989613115788,-3.702213764190674,0.0010000000474974513,,,100.0
4131,59.23682403564453,75.0,-9.88974380493164,1.2738838195800781,0.013267956674098969,-2.0789074897766113,0.0010000000474974513,,,100.0
4132,59.627098083496094,75.0,-10.164430618286133,1.1729645729064941,0.013036208227276802,5.2536725997924805,0.0010000000474974513,,,100.0
4133,58.54867935180664,75.0,-10.549896240234375,0.8337627649307251,0.013763577677309513,-3.674753427505493,0.0010000000474974513,,,100.0
4134,57.671058654785156,75.0,-9.783815383911133,1.2070722579956055,0.011863497085869312,2.243351936340332,0.0010000000474974513,,,100.0
4135,56.44765853881836,75.0,-9.434467315673828,1.3478140830993652,0.012061450630426407,-0.7072829008102417,0.0010000000474974513,,,100.0
4136,55.1283073425293,75.0,-9.840164184570312,1.4189966917037964,0.012815346010029316,1.8809348344802856,0.0010000000474974513,,,100.0
4137,54.58745193481445,75.0,-10.112579345703125,1.001088261604309,0.01307233702391386,1.7793736457824707,0.0010000000474974513,,,100.0
4138,55.52210235595703,75.0,-9.592334747314453,1.1775715351104736,0.013059895485639572,3.9738969802856445,0.0010000000474974513,,,100.0
4139,55.484947204589844,75.0,-9.976150512695312,0.8126736879348755,0.01277302484959364,-1.0009117126464844,0.0010000000474974513,,,100.0
4140,55.3962287902832,75.0,-10.033703804016113,1.1378649473190308,0.011936287395656109,-0.8913654685020447,0.0010000000474974513,,,100.0
4141,56.16225814819336,75.0,-9.813867568969727,1.2527780532836914,0.012903840281069279,2.9696428775787354,0.0010000000474974513,,,100.0
4142,56.724300384521484,75.0,-9.733147621154785,1.5840085744857788,0.012192703783512115,-2.1838455200195312,0.0010000000474974513,,,100.0
4143,55.5024528503418,75.0,-9.880537033081055,1.1989175081253052,0.012274744920432568,-0.9975461959838867,0.0010000000474974513,,,100.0
4144,55.64430618286133,75.0,-9.700789451599121,0.987285852432251,0.012225794605910778,-0.027384566143155098,0.0010000000474974513,,,100.0
4145,55.322505950927734,75.0,-9.311793327331543,1.3465888500213623,0.012659888714551926,-2.6223855018615723,0.0010000000474974513,,,100.0
4146,56.050655364990234,75.0,-9.550216674804688,1.1863744258880615,0.011771304532885551,-4.773583889007568,0.0010000000474974513,,,100.0
4147,55.48966598510742,75.0,-9.759644508361816,0.7536412477493286,0.012162486091256142,-4.495554447174072,0.0010000000474974513,,,100.0
4148,55.63509750366211,75.0,-10.228926658630371,0.7082645893096924,0.011101223528385162,-2.1768367290496826,0.0010000000474974513,,,100.0
4149,54.982173919677734,75.0,-9.889348030090332,0.9121311902999878,0.012719848193228245,0.4748401939868927,0.0010000000474974513,,,100.0
4150,54.91392135620117,75.0,-9.971654891967773,1.2514994144439697,0.011619938537478447,-3.727372407913208,0.0010000000474974513,,,100.0
4151,55.7789192199707,75.0,-9.97928237915039,1.4262864589691162,0.01227716263383627,-1.8242950439453125,0.0010000000474974513,,,100.0
4152,56.14630889892578,75.0,-10.438061714172363,1.0324034690856934,0.011880300007760525,-1.868822455406189,0.0010000000474974513,,,100.0
4153,55.85078430175781,75.0,-10.474587440490723,1.2601864337921143,0.012072129175066948,0.47082236409187317,0.0010000000474974513,,,100.0
4154,56.63925552368164,75.0,-10.597846031188965,0.8621411919593811,0.012539980001747608,-3.2187113761901855,0.0010000000474974513,,,100.0
4155,57.15919876098633,75.0,-10.235513687133789,1.1412861347198486,0.012443882413208485,-4.375723838806152,0.0010000000474974513,,,100.0
4156,57.97347640991211,75.0,-10.39473819732666,1.2630740404129028,0.012674295343458652,1.5415781736373901,0.0010000000474974513,,,100.0
4157,56.638309478759766,75.0,-9.973387718200684,1.1917380094528198,0.013415523804724216,-2.055683135986328,0.0010000000474974513,,,100.0
4158,56.09513854980469,75.0,-10.012874603271484,1.0082532167434692,0.01320454478263855,-1.8798235654830933,0.0010000000474974513,,,100.0
4159,55.41370391845703,75.0,-10.552732467651367,1.437192440032959,0.013168307952582836,-0.2845766246318817,0.0010000000474974513,,,100.0
4160,55.56083679199219,75.0,-10.062100410461426,1.3166108131408691,0.012747031636536121,-1.6006464958190918,0.0010000000474974513,,,100.0
4161,56.21315383911133,75.0,-9.791534423828125,1.05156409740448,0.014235850423574448,-1.689650535583496,0.0010000000474974513,,,100.0
4162,56.001827239990234,75.0,-9.768049240112305,1.851424217224121,0.013342859223484993,2.457228422164917,0.0010000000474974513,,,100.0
4163,55.81413650512695,75.0,-9.729116439819336,1.2085802555084229,0.014090469107031822,2.124803304672241,0.0010000000474974513,,,100.0
4164,56.69552993774414,75.0,-9.75934886932373,0.745301365852356,0.01318142469972372,-2.9867160320281982,0.0010000000474974513,,,100.0
4165,56.2459602355957,75.0,-9.78002643585205,1.0249288082122803,0.012481464073061943,8.137960433959961,0.0010000000474974513,,,100.0
4166,54.717628479003906,75.0,-9.614514350891113,1.1632144451141357,0.01297262404114008,-2.3968586921691895,0.0010000000474974513,,,100.0
4167,54.86745071411133,75.0,-9.806923866271973,0.6964854598045349,0.012796629220247269,-0.40064600110054016,0.0010000000474974513,,,100.0
4168,55.067344665527344,75.0,-10.425874710083008,1.0382437705993652,0.01273582223802805,5.182538986206055,0.0010000000474974513,,,100.0
4169,54.91825866699219,75.0,-10.001434326171875,0.9235886335372925,0.013377496972680092,-4.267608165740967,0.0010000000474974513,,,100.0
4170,56.41038513183594,75.0,-9.725751876831055,0.9484574794769287,0.012370887212455273,-2.609612464904785,0.0010000000474974513,,,100.0
4171,55.924686431884766,75.0,-9.66437816619873,1.3901000022888184,0.012092910706996918,1.8056596517562866,0.0010000000474974513,,,100.0
4172,56.850364685058594,75.0,-10.010054588317871,1.1316304206848145,0.012132082134485245,1.234926700592041,0.0010000000474974513,,,100.0
4173,57.129051208496094,75.0,-9.417867660522461,0.9605339765548706,0.012848196551203728,-1.4106731414794922,0.0010000000474974513,,,100.0
