,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
894,4677.421875,116.0,635.540771484375,2082.25,1.7660640478134155,0.007069107610732317,9.999999747378752e-05,,,500.0
895,4677.419921875,116.0,632.5523071289062,1494.6942138671875,1.7651393413543701,-0.005159210413694382,9.999999747378752e-05,,,500.0
896,4677.4130859375,116.0,627.7523193359375,1153.532958984375,1.7801494598388672,-0.0014444082044064999,9.999999747378752e-05,,,500.0
897,4677.40380859375,116.0,610.2769775390625,1658.28173828125,1.7764850854873657,0.017502084374427795,9.999999747378752e-05,,,500.0
898,4677.40380859375,116.0,615.4391479492188,1652.675048828125,1.7330729961395264,0.0019840190652757883,9.999999747378752e-05,,,500.0
899,4677.380859375,116.0,619.5252685546875,1740.022216796875,1.7707102298736572,-0.011694077402353287,9.999999747378752e-05,,,500.0
900,4677.3779296875,116.0,615.3116455078125,1231.731689453125,1.8324397802352905,-0.028670912608504295,9.999999747378752e-05,,,500.0
901,4677.3798828125,116.0,618.2283935546875,1542.7064208984375,1.8785412311553955,-0.008295731619000435,9.999999747378752e-05,,,500.0
902,4677.384765625,116.0,603.89794921875,1798.0697021484375,1.8514209985733032,0.02175537869334221,9.999999747378752e-05,,,500.0
903,4677.3916015625,116.0,606.4381103515625,1422.8341064453125,1.8133784532546997,0.00901324488222599,9.999999747378752e-05,,,500.0
904,4677.36962890625,116.0,596.49169921875,1545.3555908203125,1.82880699634552,0.0027696636971086264,9.999999747378752e-05,,,500.0
905,4677.35546875,116.0,600.1304321289062,2283.596435546875,1.8579778671264648,-0.01659114472568035,9.999999747378752e-05,,,500.0
906,4677.326171875,116.0,599.7450561523438,2326.50390625,1.902785301208496,-0.007240607403218746,9.999999747378752e-05,,,500.0
907,4677.3115234375,116.0,589.311279296875,1383.1162109375,1.9478968381881714,-0.015697358176112175,9.999999747378752e-05,,,500.0
908,4677.30859375,116.0,578.2152709960938,1702.503173828125,1.9642447233200073,0.01925920695066452,9.999999747378752e-05,,,500.0
909,4677.32470703125,116.0,582.5010375976562,1752.5347900390625,1.9096219539642334,0.012788919731974602,9.999999747378752e-05,,,500.0
910,4677.34619140625,116.0,580.896728515625,1699.459228515625,1.895100474357605,0.017840655520558357,9.999999747378752e-05,,,500.0
911,4677.35791015625,116.0,571.5987548828125,1675.8582763671875,1.8717204332351685,0.0020481133833527565,9.999999747378752e-05,,,500.0
912,4677.3701171875,116.0,578.575439453125,1741.9443359375,1.9188413619995117,-0.003555903909727931,9.999999747378752e-05,,,500.0
913,4677.36669921875,116.0,569.65771484375,1682.41943359375,1.9739080667495728,-0.030156433582305908,9.999999747378752e-05,,,500.0
914,4677.3759765625,116.0,574.3634643554688,1574.31298828125,2.0263171195983887,-0.012859526090323925,9.999999747378752e-05,,,500.0
915,4677.38916015625,116.0,569.8353271484375,1613.600341796875,2.06135892868042,0.0005687962984666228,9.999999747378752e-05,,,500.0
916,4677.41455078125,116.0,560.7565307617188,1443.1905517578125,2.0965051651000977,-0.008367759175598621,9.999999747378752e-05,,,500.0
917,4677.427734375,116.0,566.3624267578125,1848.136474609375,2.093578338623047,-0.0004667591128963977,9.999999747378752e-05,,,500.0
918,4677.4541015625,116.0,563.9830322265625,1853.3724365234375,2.0901663303375244,-0.020226171240210533,9.999999747378752e-05,,,500.0
919,4677.47509765625,116.0,555.5433959960938,1761.1494140625,2.1689257621765137,0.0017371487338095903,9.999999747378752e-05,,,500.0
920,4677.515625,116.0,564.2520141601562,1482.7470703125,2.2183125019073486,-0.007478746119886637,9.999999747378752e-05,,,500.0
921,4677.53662109375,116.0,558.206787109375,1621.112060546875,2.2585628032684326,-0.01743561401963234,9.999999747378752e-05,,,500.0
922,4677.546875,116.0,555.64794921875,1969.912841796875,2.2462234497070312,0.02093239314854145,9.999999747378752e-05,,,500.0
923,4677.5546875,116.0,555.1942749023438,1418.43603515625,2.2265682220458984,0.002577797509729862,9.999999747378752e-05,,,500.0
924,4677.5693359375,116.0,552.4398193359375,1570.2889404296875,2.2576050758361816,-0.001300959731452167,9.999999747378752e-05,,,500.0
925,4677.58544921875,116.0,547.0655517578125,1445.6539306640625,2.261974811553955,0.007640283089131117,9.999999747378752e-05,,,500.0
926,4677.6015625,116.0,544.2572021484375,1257.849609375,2.2783188819885254,-0.008808190003037453,9.999999747378752e-05,,,500.0
927,4677.611328125,116.0,551.7848510742188,2332.42333984375,2.3090860843658447,-0.014669378288090229,9.999999747378752e-05,,,500.0
928,4677.6220703125,116.0,535.5947875976562,1597.33056640625,2.287905216217041,0.002690731780603528,9.999999747378752e-05,,,500.0
929,4677.64306640625,116.0,552.3936767578125,1432.9339599609375,2.268085241317749,-0.008016562089323997,9.999999747378752e-05,,,500.0
930,4677.6650390625,116.0,544.0855712890625,1631.49560546875,2.2901217937469482,0.000281533197266981,9.999999747378752e-05,,,500.0
931,4677.693359375,116.0,541.35546875,1669.9537353515625,2.309814214706421,0.00782905425876379,9.999999747378752e-05,,,500.0
932,4677.720703125,116.0,533.6685180664062,1095.2388916015625,2.29915452003479,0.003946333657950163,9.999999747378752e-05,,,500.0
933,4677.73681640625,116.0,540.875732421875,1201.084716796875,2.28080415725708,0.0008601603331044316,9.999999747378752e-05,,,500.0
934,4677.7412109375,116.0,534.956787109375,1343.6246337890625,2.262934684753418,0.004038963466882706,9.999999747378752e-05,,,500.0
935,4677.744140625,116.0,526.1490478515625,1421.6004638671875,2.2706243991851807,0.008717807941138744,9.999999747378752e-05,,,500.0
936,4677.7529296875,116.0,526.2356567382812,1269.6287841796875,2.2182745933532715,0.001962522976100445,9.999999747378752e-05,,,500.0
937,4677.75341796875,116.0,524.0588989257812,2251.7421875,2.160797595977783,0.0011497995583340526,9.999999747378752e-05,,,500.0
938,4677.76220703125,116.0,514.5505981445312,1046.5145263671875,2.1375718116760254,-0.01106382068246603,9.999999747378752e-05,,,500.0
939,4677.77734375,116.0,509.2370300292969,1320.719970703125,2.121204137802124,-0.0030268055852502584,9.999999747378752e-05,,,500.0
940,4677.78466796875,116.0,514.19677734375,1284.47021484375,2.1373887062072754,0.0022872411645948887,9.999999747378752e-05,,,500.0
941,4677.78515625,116.0,510.9471130371094,1803.5321044921875,2.14017653465271,-0.01043724361807108,9.999999747378752e-05,,,500.0
942,4677.78369140625,116.0,502.2932434082031,1932.0257568359375,2.1710364818573,-0.0013364269398152828,9.999999747378752e-05,,,500.0
943,4677.79052734375,116.0,495.7499084472656,1903.380859375,2.116422414779663,-0.0008719229372218251,9.999999747378752e-05,,,500.0
944,4677.79443359375,116.0,487.9046630859375,1125.4678955078125,2.09171462059021,-0.012482693418860435,9.999999747378752e-05,,,500.0
945,4677.767578125,116.0,490.7537536621094,1773.667724609375,2.056873321533203,0.016384704038500786,9.999999747378752e-05,,,500.0
946,4677.75927734375,116.0,487.419921875,1814.5855712890625,2.0516393184661865,-0.019722849130630493,9.999999747378752e-05,,,500.0
947,4677.740234375,116.0,475.5436706542969,1646.43359375,2.0795552730560303,-0.008224163204431534,9.999999747378752e-05,,,500.0
948,4677.71923828125,116.0,481.03350830078125,1656.239501953125,2.0935988426208496,0.003907966893166304,9.999999747378752e-05,,,500.0
949,4677.70849609375,116.0,475.1700134277344,1887.3856201171875,2.104036331176758,-0.008890138939023018,9.999999747378752e-05,,,500.0
950,4677.70166015625,116.0,477.0021057128906,1590.68212890625,2.1209049224853516,-0.010727892629802227,9.999999747378752e-05,,,500.0
951,4677.69189453125,116.0,459.82452392578125,1625.519287109375,2.113924741744995,-0.015467041172087193,9.999999747378752e-05,,,500.0
952,4677.6787109375,116.0,473.8802185058594,957.389404296875,2.150839328765869,0.00913193915039301,9.999999747378752e-05,,,500.0
953,4677.66943359375,116.0,464.4078369140625,1194.568603515625,2.134263038635254,4.389700188767165e-05,9.999999747378752e-05,,,500.0
954,4677.66748046875,116.0,459.5575256347656,1709.162841796875,2.1712379455566406,-0.010865001007914543,9.999999747378752e-05,,,500.0
955,4677.65576171875,116.0,455.4245910644531,1099.8426513671875,2.1646199226379395,0.01704038493335247,9.999999747378752e-05,,,500.0
956,4677.630859375,116.0,446.916259765625,1451.5699462890625,2.1892881393432617,0.003572863293811679,9.999999747378752e-05,,,500.0
957,4677.60986328125,116.0,451.3318176269531,1206.5557861328125,2.185716390609741,-0.0017002648673951626,9.999999747378752e-05,,,500.0
958,4677.591796875,116.0,454.7641296386719,1395.1756591796875,2.202512502670288,-0.010735033079981804,9.999999747378752e-05,,,500.0
959,4677.5888671875,116.0,443.97210693359375,1688.116943359375,2.223991632461548,-0.00990451779216528,9.999999747378752e-05,,,500.0
960,4677.5712890625,116.0,446.4206237792969,1437.852783203125,2.2183492183685303,0.005873347632586956,9.999999747378752e-05,,,500.0
961,4677.56005859375,116.0,439.4676818847656,1611.03076171875,2.2160544395446777,0.02945481799542904,9.999999747378752e-05,,,500.0
962,4677.56005859375,116.0,440.90081787109375,1423.5234375,2.1803927421569824,0.014761677011847496,9.999999747378752e-05,,,500.0
963,4677.54833984375,116.0,432.3123474121094,1557.003662109375,2.119680404663086,0.004130588844418526,9.999999747378752e-05,,,500.0
964,4677.537109375,116.0,431.1136474609375,1347.40673828125,2.1601555347442627,-0.00440255319699645,9.999999747378752e-05,,,500.0
965,4677.5166015625,116.0,426.75469970703125,1491.03515625,2.164391279220581,0.008942283689975739,9.999999747378752e-05,,,500.0
966,4677.5029296875,116.0,424.9013366699219,1603.75341796875,2.18467378616333,0.006160291377454996,9.999999747378752e-05,,,500.0
967,4677.48291015625,116.0,424.7932434082031,1650.9771728515625,2.2178845405578613,-0.014438237063586712,9.999999747378752e-05,,,500.0
968,4677.45361328125,116.0,424.62213134765625,1396.1370849609375,2.2014737129211426,0.00948813185095787,9.999999747378752e-05,,,500.0
969,4677.42919921875,116.0,424.55487060546875,1546.0936279296875,2.2309932708740234,1.425826849299483e-05,9.999999747378752e-05,,,500.0
970,4677.4208984375,116.0,416.48626708984375,1514.8680419921875,2.2438526153564453,-0.0006274772458709776,9.999999747378752e-05,,,500.0
971,4677.39697265625,116.0,409.3612060546875,1332.5849609375,2.234785318374634,0.006028441712260246,9.999999747378752e-05,,,500.0
972,4677.39697265625,116.0,400.1439208984375,1210.1298828125,2.2082619667053223,0.006852081045508385,9.999999747378752e-05,,,500.0
973,4677.376953125,116.0,416.1749572753906,1491.2589111328125,2.214402675628662,0.0043325405567884445,9.999999747378752e-05,,,500.0
974,4677.36181640625,116.0,403.107666015625,1544.3609619140625,2.2000551223754883,0.0021086845081299543,9.999999747378752e-05,,,500.0
975,4677.34326171875,117.0,400.095703125,1390.873291015625,2.2355566024780273,-0.011351331137120724,9.999999747378752e-05,,,500.0
976,4677.3349609375,117.0,392.3082580566406,1510.5509033203125,2.2140426635742188,0.020969267934560776,9.999999747378752e-05,,,500.0
977,4677.3330078125,117.0,394.70458984375,1531.609375,2.131282329559326,0.003171313088387251,9.999999747378752e-05,,,500.0
978,4677.3095703125,117.0,391.7384338378906,1590.126953125,2.0894923210144043,0.01789061166346073,9.999999747378752e-05,,,500.0
979,4677.2900390625,117.0,378.0633544921875,1442.053466796875,1.9805827140808105,0.0007551534217782319,9.999999747378752e-05,,,500.0
980,4677.26806640625,117.0,380.49200439453125,1790.9886474609375,1.9740567207336426,0.004365686327219009,9.999999747378752e-05,,,500.0
981,4677.26416015625,117.0,372.52630615234375,1099.483154296875,2.002506732940674,-0.001201854320243001,9.999999747378752e-05,,,500.0
982,4677.25,117.0,371.3678894042969,1258.30322265625,2.014103889465332,0.01859019324183464,9.999999747378752e-05,,,500.0
983,4677.25048828125,117.0,363.43817138671875,1360.6165771484375,1.9959275722503662,0.00020246932399459183,9.999999747378752e-05,,,500.0
984,4677.2265625,117.0,359.8353271484375,1497.2396240234375,1.9778681993484497,-0.009256001561880112,9.999999747378752e-05,,,500.0
985,4677.20751953125,117.0,362.7915954589844,1385.0928955078125,1.92155921459198,0.023078979924321175,9.999999747378752e-05,,,500.0
986,4677.18505859375,117.0,339.49798583984375,1654.7518310546875,1.8414041996002197,0.006057600490748882,9.999999747378752e-05,,,500.0
987,4677.16357421875,117.0,338.0000305175781,1430.92822265625,1.8494541645050049,-0.009413061663508415,9.999999747378752e-05,,,500.0
988,4677.13623046875,117.0,344.2995300292969,1575.045166015625,1.8366957902908325,0.010337214916944504,9.999999747378752e-05,,,500.0
989,4677.10302734375,117.0,335.00439453125,1609.016845703125,1.7935014963150024,-0.0009315048228017986,9.999999747378752e-05,,,500.0
990,4677.060546875,117.0,336.4818420410156,1225.7296142578125,1.7904878854751587,0.003348835278302431,9.999999747378752e-05,,,500.0
991,4677.02392578125,117.0,330.2474365234375,1240.924072265625,1.817360281944275,-0.007418999448418617,9.999999747378752e-05,,,500.0
992,4677.005859375,117.0,322.20404052734375,1208.0850830078125,1.7958132028579712,0.015533549711108208,9.999999747378752e-05,,,500.0
993,4676.9775390625,117.0,319.8030700683594,1362.72900390625,1.7812354564666748,0.0017094226786866784,9.999999747378752e-05,,,500.0
994,4676.94921875,117.0,316.03814697265625,1499.1689453125,1.8110615015029907,0.001957734813913703,9.999999747378752e-05,,,500.0
995,4676.91650390625,117.0,307.5613098144531,1298.8125,1.8428925275802612,0.003757936879992485,9.999999747378752e-05,,,500.0
996,4676.888671875,117.0,298.2215576171875,1408.9208984375,1.7837742567062378,-0.0006511827232316136,9.999999747378752e-05,,,500.0
997,4676.86474609375,117.0,304.238525390625,1460.7823486328125,1.7950937747955322,0.006701052654534578,9.999999747378752e-05,,,500.0
998,4676.86279296875,117.0,292.08807373046875,1510.494873046875,1.7964355945587158,-0.0038387125823646784,9.999999747378752e-05,,,500.0
999,4676.8544921875,117.0,301.6454772949219,1341.470947265625,1.8290106058120728,0.003053914988413453,9.999999747378752e-05,,,500.0
