,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1994,-1.6145083904266357,0.9599999785423279,103.0,1.128026008605957,0.004076057579368353,9.999999747378752e-05,,,,100.0
1995,-1.6084250211715698,0.9599999785423279,103.0,1.138560175895691,0.007874506525695324,9.999999747378752e-05,,,,100.0
1996,-1.6396948099136353,0.9599999785423279,103.0,1.137114405632019,0.00409215921536088,9.999999747378752e-05,,,,100.0
1997,-1.6255786418914795,0.9599999785423279,103.0,1.1301189661026,0.004868571646511555,9.999999747378752e-05,,,,100.0
1998,-1.6337047815322876,0.9599999785423279,103.0,1.1178126335144043,0.00248473952524364,9.999999747378752e-05,,,,100.0
1999,-1.6583070755004883,0.9599999785423279,103.0,1.1317962408065796,0.005112020298838615,9.999999747378752e-05,,,,100.0
2000,-1.652745246887207,0.9599999785423279,103.0,1.127301812171936,0.002268819836899638,9.999999747378752e-05,,,,100.0
2001,-1.6489304304122925,0.9599999785423279,103.0,1.131517767906189,0.004900957457721233,9.999999747378752e-05,,,,100.0
2002,-1.6680595874786377,0.9599999785423279,103.0,1.1228998899459839,0.004122602287679911,9.999999747378752e-05,,,,100.0
2003,-1.6740394830703735,0.9599999785423279,103.0,1.1375545263290405,0.004964010789990425,9.999999747378752e-05,,,,100.0
2004,-1.690894365310669,0.9599999785423279,103.0,1.1255762577056885,0.002985895611345768,9.999999747378752e-05,,,,100.0
2005,-1.6563917398452759,0.9599999785423279,103.0,1.110621452331543,0.005333725828677416,9.999999747378752e-05,,,,100.0
2006,-1.6879220008850098,0.9399999976158142,103.0,1.1210321187973022,0.005966659635305405,9.999999747378752e-05,,,,100.0
2007,-1.6694698333740234,0.949999988079071,103.0,1.1193135976791382,0.007027820684015751,9.999999747378752e-05,,,,100.0
2008,-1.6864372491836548,0.949999988079071,103.0,1.112061858177185,0.00376856024377048,9.999999747378752e-05,,,,100.0
2009,-1.6846576929092407,0.949999988079071,103.0,1.1218920946121216,0.0037097916938364506,9.999999747378752e-05,,,,100.0
2010,-1.6931700706481934,0.949999988079071,103.0,1.1108429431915283,0.0033018498215824366,9.999999747378752e-05,,,,100.0
2011,-1.6958075761795044,0.949999988079071,103.0,1.1171239614486694,0.0018837444949895144,9.999999747378752e-05,,,,100.0
2012,-1.7088874578475952,0.949999988079071,103.0,1.1199129819869995,0.004060905892401934,9.999999747378752e-05,,,,100.0
2013,-1.697465419769287,0.9599999785423279,103.0,1.1184805631637573,0.0021679813507944345,9.999999747378752e-05,,,,100.0
2014,-1.6960551738739014,0.9599999785423279,103.0,1.113848328590393,0.0023728858213871717,9.999999747378752e-05,,,,100.0
2015,-1.69903564453125,0.9599999785423279,103.0,1.109015941619873,0.008298692293465137,9.999999747378752e-05,,,,100.0
2016,-1.692313313484192,0.9599999785423279,103.0,1.108715295791626,0.0031929148826748133,9.999999747378752e-05,,,,100.0
2017,-1.7226448059082031,0.9599999785423279,103.0,1.1063169240951538,0.004904965404421091,9.999999747378752e-05,,,,100.0
2018,-1.69375479221344,0.9700000286102295,103.0,1.095497488975525,0.005192877724766731,9.999999747378752e-05,,,,100.0
2019,-1.693270206451416,0.9700000286102295,103.0,1.1157182455062866,0.003112571081146598,9.999999747378752e-05,,,,100.0
2020,-1.7300760746002197,0.9700000286102295,103.0,1.0971695184707642,0.0056762355379760265,9.999999747378752e-05,,,,100.0
2021,-1.7235358953475952,0.9700000286102295,103.0,1.1183595657348633,0.0039882296696305275,9.999999747378752e-05,,,,100.0
2022,-1.7277414798736572,0.9700000286102295,103.0,1.1110150814056396,0.0021297340281307697,9.999999747378752e-05,,,,100.0
2023,-1.731126070022583,0.9700000286102295,103.0,1.0979554653167725,0.0038947712164372206,9.999999747378752e-05,,,,100.0
2024,-1.730090618133545,0.9700000286102295,103.0,1.0976107120513916,0.007002441678196192,9.999999747378752e-05,,,,100.0
2025,-1.7445428371429443,0.9700000286102295,103.0,1.1056723594665527,0.004680996295064688,9.999999747378752e-05,,,,100.0
2026,-1.7204582691192627,0.9599999785423279,103.0,1.101269006729126,0.005394678562879562,9.999999747378752e-05,,,,100.0
2027,-1.7144123315811157,0.9399999976158142,103.0,1.0962456464767456,0.006149515509605408,9.999999747378752e-05,,,,100.0
2028,-1.7220145463943481,0.9200000166893005,103.0,1.0930975675582886,0.004498002119362354,9.999999747378752e-05,,,,100.0
2029,-1.6951466798782349,0.9200000166893005,103.0,1.096047282218933,0.0022267347667366266,9.999999747378752e-05,,,,100.0
2030,-1.6731865406036377,0.9200000166893005,103.0,1.1112844944000244,0.0019128374988213181,9.999999747378752e-05,,,,100.0
2031,-1.6411465406417847,0.9200000166893005,103.0,1.1143726110458374,0.004907839000225067,9.999999747378752e-05,,,,100.0
2032,-1.6445502042770386,0.9300000071525574,103.0,1.1087419986724854,0.006599727552384138,9.999999747378752e-05,,,,100.0
2033,-1.6721667051315308,0.9200000166893005,103.0,1.104257345199585,0.0051413425244390965,9.999999747378752e-05,,,,100.0
2034,-1.6700605154037476,0.9200000166893005,103.0,1.095291018486023,0.0025931457057595253,9.999999747378752e-05,,,,100.0
2035,-1.6554138660430908,0.9200000166893005,103.0,1.1082732677459717,0.004752433858811855,9.999999747378752e-05,,,,100.0
2036,-1.6554327011108398,0.9200000166893005,103.0,1.0992478132247925,0.0023731680121272802,9.999999747378752e-05,,,,100.0
2037,-1.6799489259719849,0.9200000166893005,103.0,1.1012566089630127,0.006513048894703388,9.999999747378752e-05,,,,100.0
2038,-1.681088924407959,0.9100000262260437,103.0,1.097944736480713,0.003751762444153428,9.999999747378752e-05,,,,100.0
2039,-1.6862157583236694,0.8999999761581421,103.0,1.1080355644226074,0.004334878642112017,9.999999747378752e-05,,,,100.0
2040,-1.6761276721954346,0.8999999761581421,103.0,1.1113766431808472,0.004352311138063669,9.999999747378752e-05,,,,100.0
2041,-1.671738862991333,0.8999999761581421,103.0,1.1018133163452148,0.0037142883520573378,9.999999747378752e-05,,,,100.0
2042,-1.6491072177886963,0.8999999761581421,103.0,1.1081215143203735,0.0025328602641820908,9.999999747378752e-05,,,,100.0
2043,-1.6338231563568115,0.8999999761581421,103.0,1.1123000383377075,0.0035928699653595686,9.999999747378752e-05,,,,100.0
2044,-1.639548897743225,0.8999999761581421,103.0,1.1039507389068604,0.007148016709834337,9.999999747378752e-05,,,,100.0
2045,-1.6174821853637695,0.8999999761581421,103.0,1.1033612489700317,0.003028299892321229,9.999999747378752e-05,,,,100.0
2046,-1.6141926050186157,0.8999999761581421,103.0,1.097127079963684,0.007590874098241329,9.999999747378752e-05,,,,100.0
2047,-1.6195261478424072,0.8999999761581421,103.0,1.1153795719146729,0.0031262326519936323,9.999999747378752e-05,,,,100.0
2048,-1.6163746118545532,0.8999999761581421,103.0,1.1082910299301147,0.0020081365946680307,9.999999747378752e-05,,,,100.0
2049,-1.6022037267684937,0.8999999761581421,103.0,1.1157290935516357,0.005160895641893148,9.999999747378752e-05,,,,100.0
2050,-1.5986546277999878,0.8999999761581421,103.0,1.1091140508651733,0.0032870846334844828,9.999999747378752e-05,,,,100.0
2051,-1.6218816041946411,0.9100000262260437,103.0,1.1068930625915527,0.00565729383379221,9.999999747378752e-05,,,,100.0
2052,-1.6091876029968262,0.9300000071525574,103.0,1.1218838691711426,0.002847872208803892,9.999999747378752e-05,,,,100.0
2053,-1.5995254516601562,0.949999988079071,103.0,1.104475975036621,0.004683773033320904,9.999999747378752e-05,,,,100.0
2054,-1.5935381650924683,0.949999988079071,103.0,1.1133432388305664,0.002347509376704693,9.999999747378752e-05,,,,100.0
2055,-1.6146451234817505,0.949999988079071,103.0,1.1108332872390747,0.002707304432988167,9.999999747378752e-05,,,,100.0
2056,-1.6167352199554443,0.9700000286102295,103.0,1.1093511581420898,0.007056370843201876,9.999999747378752e-05,,,,100.0
2057,-1.6253126859664917,0.9700000286102295,103.0,1.1049931049346924,0.005341762211173773,9.999999747378752e-05,,,,100.0
2058,-1.5976135730743408,0.9800000190734863,103.0,1.1088553667068481,0.0026186038739979267,9.999999747378752e-05,,,,100.0
2059,-1.6028577089309692,0.9800000190734863,103.0,1.1180126667022705,0.006259280256927013,9.999999747378752e-05,,,,100.0
2060,-1.6124663352966309,0.9800000190734863,103.0,1.1133854389190674,0.0027825261931866407,9.999999747378752e-05,,,,100.0
2061,-1.62760591506958,0.9800000190734863,103.0,1.10580313205719,0.005472983233630657,9.999999747378752e-05,,,,100.0
2062,-1.6255042552947998,0.9800000190734863,103.0,1.1042512655258179,0.004051706288009882,9.999999747378752e-05,,,,100.0
2063,-1.6145960092544556,0.9900000095367432,103.0,1.1260473728179932,0.0026960421819239855,9.999999747378752e-05,,,,100.0
2064,-1.607084035873413,1.0,103.0,1.1029884815216064,0.006421664729714394,9.999999747378752e-05,,,,100.0
2065,-1.6017465591430664,1.0,103.0,1.1119215488433838,0.002855503000319004,9.999999747378752e-05,,,,100.0
2066,-1.6078418493270874,1.0,103.0,1.1071524620056152,0.0025427425280213356,9.999999747378752e-05,,,,100.0
2067,-1.596041202545166,1.0,103.0,1.1153640747070312,0.0033711791038513184,9.999999747378752e-05,,,,100.0
2068,-1.6208763122558594,1.0,103.0,1.1203675270080566,0.009263976477086544,9.999999747378752e-05,,,,100.0
2069,-1.6222114562988281,1.0,103.0,1.1173526048660278,0.00384399457834661,9.999999747378752e-05,,,,100.0
2070,-1.6171270608901978,1.0,103.0,1.0994223356246948,0.00331247691065073,9.999999747378752e-05,,,,100.0
2071,-1.6143385171890259,1.0,103.0,1.095502257347107,0.0055497996509075165,9.999999747378752e-05,,,,100.0
2072,-1.6042351722717285,1.0,103.0,1.1096888780593872,0.002905560191720724,9.999999747378752e-05,,,,100.0
2073,-1.6538963317871094,1.0,103.0,1.110499382019043,0.004911084659397602,9.999999747378752e-05,,,,100.0
2074,-1.6546920537948608,1.0,103.0,1.1027374267578125,0.0023417393676936626,9.999999747378752e-05,,,,100.0
2075,-1.6616796255111694,1.0,103.0,1.1008044481277466,0.004727630876004696,9.999999747378752e-05,,,,100.0
2076,-1.6392799615859985,1.0,103.0,1.0957669019699097,0.0027756430208683014,9.999999747378752e-05,,,,100.0
2077,-1.6452833414077759,1.0,103.0,1.0977345705032349,0.0025548627600073814,9.999999747378752e-05,,,,100.0
2078,-1.6444483995437622,1.0,103.0,1.0957679748535156,0.005479258485138416,9.999999747378752e-05,,,,100.0
2079,-1.648842453956604,1.0,103.0,1.1017283201217651,0.0035109943710267544,9.999999747378752e-05,,,,100.0
2080,-1.6391714811325073,1.0,103.0,1.0973604917526245,0.005918258335441351,9.999999747378752e-05,,,,100.0
2081,-1.6297935247421265,1.0,103.0,1.1100008487701416,0.006645798217505217,9.999999747378752e-05,,,,100.0
2082,-1.6084973812103271,1.0,103.0,1.1088297367095947,0.003185868728905916,9.999999747378752e-05,,,,100.0
2083,-1.6063361167907715,1.0,103.0,1.0821486711502075,0.004792200867086649,9.999999747378752e-05,,,,100.0
2084,-1.5937731266021729,1.0,103.0,1.1032359600067139,0.002494760788977146,9.999999747378752e-05,,,,100.0
2085,-1.6030248403549194,0.9900000095367432,103.0,1.1042340993881226,0.004279404412955046,9.999999747378752e-05,,,,100.0
2086,-1.5971930027008057,0.9900000095367432,103.0,1.1190922260284424,0.00273110531270504,9.999999747378752e-05,,,,100.0
2087,-1.567156195640564,0.9900000095367432,103.0,1.111981987953186,0.004032008815556765,9.999999747378752e-05,,,,100.0
2088,-1.5732965469360352,0.9900000095367432,103.0,1.1203961372375488,0.005475914571434259,9.999999747378752e-05,,,,100.0
2089,-1.5836834907531738,0.9900000095367432,103.0,1.1057952642440796,0.0021894334349781275,9.999999747378752e-05,,,,100.0
2090,-1.5830940008163452,0.9900000095367432,103.0,1.1019243001937866,0.0031445245258510113,9.999999747378752e-05,,,,100.0
2091,-1.5762866735458374,0.9900000095367432,103.0,1.1061561107635498,0.003518369747325778,9.999999747378752e-05,,,,100.0
2092,-1.5936980247497559,0.9900000095367432,103.0,1.106830358505249,0.003699756693094969,9.999999747378752e-05,,,,100.0
2093,-1.5889184474945068,0.9900000095367432,103.0,1.1208291053771973,0.010894093662500381,9.999999747378752e-05,,,,100.0
2094,-1.586293339729309,0.9900000095367432,103.0,1.1068427562713623,0.0025753984227776527,9.999999747378752e-05,,,,100.0
2095,-1.564375400543213,0.9900000095367432,103.0,1.1020044088363647,0.0047228168696165085,9.999999747378752e-05,,,,100.0
2096,-1.5655598640441895,0.9900000095367432,103.0,1.0948896408081055,0.006280223838984966,9.999999747378752e-05,,,,100.0
2097,-1.5676028728485107,0.9900000095367432,103.0,1.1050294637680054,0.004622789565473795,9.999999747378752e-05,,,,100.0
2098,-1.5121861696243286,0.9900000095367432,103.0,1.1132359504699707,0.006375628523528576,9.999999747378752e-05,,,,100.0
2099,-1.5107078552246094,0.9900000095367432,103.0,1.1106843948364258,0.0040191346779465675,9.999999747378752e-05,,,,100.0
2100,-1.5036396980285645,0.9900000095367432,103.0,1.1016238927841187,0.0030769524164497852,9.999999747378752e-05,,,,100.0
2101,-1.5176321268081665,0.9900000095367432,103.0,1.1125746965408325,0.00445425882935524,9.999999747378752e-05,,,,100.0
2102,-1.5242525339126587,0.9900000095367432,103.0,1.0931782722473145,0.003076071385294199,9.999999747378752e-05,,,,100.0
2103,-1.530108094215393,0.9900000095367432,103.0,1.1043559312820435,0.0033736100886017084,9.999999747378752e-05,,,,100.0
2104,-1.5318883657455444,0.9900000095367432,103.0,1.1150749921798706,0.004368443042039871,9.999999747378752e-05,,,,100.0
2105,-1.5381159782409668,0.9900000095367432,103.0,1.125360369682312,0.00489227008074522,9.999999747378752e-05,,,,100.0
2106,-1.566868543624878,0.9900000095367432,103.0,1.106588363647461,0.008451961912214756,9.999999747378752e-05,,,,100.0
2107,-1.56760835647583,0.9900000095367432,103.0,1.1001310348510742,0.0029828366823494434,9.999999747378752e-05,,,,100.0
2108,-1.5622899532318115,0.9900000095367432,103.0,1.1074632406234741,0.005430345889180899,9.999999747378752e-05,,,,100.0
2109,-1.5800971984863281,0.9900000095367432,103.0,1.0981030464172363,0.003689665114507079,9.999999747378752e-05,,,,100.0
2110,-1.5745599269866943,1.0,103.0,1.109521508216858,0.004250702913850546,9.999999747378752e-05,,,,100.0
2111,-1.5710872411727905,1.0,103.0,1.1077489852905273,0.0055280886590480804,9.999999747378752e-05,,,,100.0
2112,-1.5808897018432617,1.0,103.0,1.1052721738815308,0.011214678175747395,9.999999747378752e-05,,,,100.0
2113,-1.5840973854064941,1.0,103.0,1.1081639528274536,0.006169325206428766,9.999999747378752e-05,,,,100.0
2114,-1.6032732725143433,1.0,103.0,1.1037129163742065,0.005671672988682985,9.999999747378752e-05,,,,100.0
2115,-1.6164735555648804,1.0,103.0,1.0970075130462646,0.00412636436522007,9.999999747378752e-05,,,,100.0
2116,-1.6354888677597046,1.0,103.0,1.110643744468689,0.006951905786991119,9.999999747378752e-05,,,,100.0
2117,-1.642907977104187,1.0,103.0,1.1059651374816895,0.004429066553711891,9.999999747378752e-05,,,,100.0
2118,-1.6161439418792725,1.0,103.0,1.0980274677276611,0.0035719342995435,9.999999747378752e-05,,,,100.0
2119,-1.6125903129577637,1.0,103.0,1.099103331565857,0.0041323392651975155,9.999999747378752e-05,,,,100.0
2120,-1.6045516729354858,1.0,103.0,1.091651201248169,0.004258038476109505,9.999999747378752e-05,,,,100.0
2121,-1.5880131721496582,1.0,103.0,1.1135973930358887,0.004849088378250599,9.999999747378752e-05,,,,100.0
2122,-1.6103520393371582,1.0,103.0,1.111882209777832,0.006611175835132599,9.999999747378752e-05,,,,100.0
2123,-1.6056969165802002,1.0,103.0,1.0914602279663086,0.004439933225512505,9.999999747378752e-05,,,,100.0
2124,-1.601898193359375,1.0,103.0,1.1165173053741455,0.002303564455360174,9.999999747378752e-05,,,,100.0
2125,-1.599425196647644,1.0,103.0,1.098737120628357,0.007907101884484291,9.999999747378752e-05,,,,100.0
2126,-1.57753586769104,1.0,103.0,1.105771780014038,0.0023721610195934772,9.999999747378752e-05,,,,100.0
2127,-1.5684168338775635,1.0,103.0,1.1075046062469482,0.0031921062618494034,9.999999747378752e-05,,,,100.0
2128,-1.5633389949798584,1.0,103.0,1.0981112718582153,0.003263078862801194,9.999999747378752e-05,,,,100.0
2129,-1.5577893257141113,1.0,103.0,1.1091126203536987,0.006672034040093422,9.999999747378752e-05,,,,100.0
2130,-1.542506456375122,1.0,103.0,1.0948877334594727,0.005769200623035431,9.999999747378752e-05,,,,100.0
2131,-1.5138264894485474,1.0,103.0,1.098049283027649,0.00405290350317955,9.999999747378752e-05,,,,100.0
2132,-1.5331372022628784,1.0,103.0,1.095099925994873,0.006324875168502331,9.999999747378752e-05,,,,100.0
2133,-1.5249099731445312,1.0,103.0,1.0966770648956299,0.0027719580102711916,9.999999747378752e-05,,,,100.0
2134,-1.5040932893753052,1.0,103.0,1.0907721519470215,0.0027300540823489428,9.999999747378752e-05,,,,100.0
2135,-1.4862395524978638,1.0,103.0,1.1045713424682617,0.0029742929618805647,9.999999747378752e-05,,,,100.0
2136,-1.4836366176605225,1.0,103.0,1.1063036918640137,0.004392827395349741,9.999999747378752e-05,,,,100.0
2137,-1.5063828229904175,1.0,103.0,1.0996873378753662,0.0026922295801341534,9.999999747378752e-05,,,,100.0
2138,-1.5019086599349976,1.0,103.0,1.0967159271240234,0.0034024205524474382,9.999999747378752e-05,,,,100.0
2139,-1.4883804321289062,1.0,103.0,1.1065571308135986,0.003021135227754712,9.999999747378752e-05,,,,100.0
2140,-1.4819512367248535,1.0,103.0,1.095447301864624,0.0031733601354062557,9.999999747378752e-05,,,,100.0
2141,-1.475536584854126,1.0,103.0,1.1001352071762085,0.0025900821201503277,9.999999747378752e-05,,,,100.0
2142,-1.4606071710586548,1.0,103.0,1.0917119979858398,0.002432519104331732,9.999999747378752e-05,,,,100.0
2143,-1.450121283531189,1.0,103.0,1.080460548400879,0.003558153985068202,9.999999747378752e-05,,,,100.0
2144,-1.4610224962234497,1.0,103.0,1.096980333328247,0.006074641365557909,9.999999747378752e-05,,,,100.0
2145,-1.478062629699707,1.0,103.0,1.1012905836105347,0.0034731533378362656,9.999999747378752e-05,,,,100.0
2146,-1.4934946298599243,1.0,103.0,1.0983449220657349,0.016543563455343246,9.999999747378752e-05,,,,100.0
2147,-1.4717903137207031,1.0,103.0,1.088925838470459,0.0025986433029174805,9.999999747378752e-05,,,,100.0
2148,-1.4649715423583984,1.0,103.0,1.0925209522247314,0.005425369367003441,9.999999747378752e-05,,,,100.0
2149,-1.4751514196395874,1.0,103.0,1.0997978448867798,0.0030950100626796484,9.999999747378752e-05,,,,100.0
2150,-1.472861409187317,1.0,103.0,1.0958027839660645,0.0033820923417806625,9.999999747378752e-05,,,,100.0
2151,-1.48932945728302,1.0,103.0,1.0919796228408813,0.003129431279376149,9.999999747378752e-05,,,,100.0
2152,-1.4849374294281006,1.0,103.0,1.0826562643051147,0.0036439162213355303,9.999999747378752e-05,,,,100.0
2153,-1.478480577468872,1.0,103.0,1.097548246383667,0.003196267643943429,9.999999747378752e-05,,,,100.0
2154,-1.4688456058502197,1.0,103.0,1.0981394052505493,0.004013946279883385,9.999999747378752e-05,,,,100.0
2155,-1.4626996517181396,1.0,103.0,1.0768933296203613,0.004585696384310722,9.999999747378752e-05,,,,100.0
2156,-1.45245361328125,1.0,103.0,1.0896797180175781,0.0026095069479197264,9.999999747378752e-05,,,,100.0
2157,-1.4236233234405518,1.0,103.0,1.0865983963012695,0.002505518961697817,9.999999747378752e-05,,,,100.0
2158,-1.4295378923416138,1.0,103.0,1.0917123556137085,0.004060722421854734,9.999999747378752e-05,,,,100.0
2159,-1.4269167184829712,0.9900000095367432,103.0,1.1020560264587402,0.001692635240033269,9.999999747378752e-05,,,,100.0
2160,-1.4340509176254272,0.9900000095367432,103.0,1.0875638723373413,0.003596866736188531,9.999999747378752e-05,,,,100.0
2161,-1.4285281896591187,0.9900000095367432,103.0,1.0893092155456543,0.001971594989299774,9.999999747378752e-05,,,,100.0
2162,-1.3853541612625122,0.9900000095367432,103.0,1.07483971118927,0.0022875929716974497,9.999999747378752e-05,,,,100.0
2163,-1.377744197845459,0.9900000095367432,103.0,1.084001064300537,0.0017171832732856274,9.999999747378752e-05,,,,100.0
2164,-1.3638006448745728,0.9900000095367432,103.0,1.0777220726013184,0.003593491157516837,9.999999747378752e-05,,,,100.0
2165,-1.3488328456878662,0.9900000095367432,103.0,1.0968983173370361,0.003647930221632123,9.999999747378752e-05,,,,100.0
2166,-1.3220518827438354,0.9900000095367432,103.0,1.082993984222412,0.0019360085716471076,9.999999747378752e-05,,,,100.0
2167,-1.3098089694976807,0.9900000095367432,103.0,1.0925356149673462,0.0029186601750552654,9.999999747378752e-05,,,,100.0
2168,-1.3244725465774536,0.9900000095367432,103.0,1.0896261930465698,0.0027787936851382256,9.999999747378752e-05,,,,100.0
2169,-1.309990644454956,0.9900000095367432,103.0,1.0813931226730347,0.0028880839236080647,9.999999747378752e-05,,,,100.0
2170,-1.3217260837554932,0.9900000095367432,103.0,1.091171383857727,0.003313782624900341,9.999999747378752e-05,,,,100.0
2171,-1.317294716835022,0.9900000095367432,103.0,1.0892468690872192,0.008471809327602386,9.999999747378752e-05,,,,100.0
2172,-1.3208580017089844,0.9900000095367432,103.0,1.089188575744629,0.007810606155544519,9.999999747378752e-05,,,,100.0
2173,-1.3203383684158325,0.9900000095367432,103.0,1.0931049585342407,0.004031207412481308,9.999999747378752e-05,,,,100.0
2174,-1.3113309144973755,0.9900000095367432,103.0,1.077530026435852,0.002720882883295417,9.999999747378752e-05,,,,100.0
2175,-1.3097912073135376,0.9900000095367432,103.0,1.0746219158172607,0.0030820388346910477,9.999999747378752e-05,,,,100.0
2176,-1.3008815050125122,0.9900000095367432,103.0,1.0796358585357666,0.002347036497667432,9.999999747378752e-05,,,,100.0
2177,-1.2945058345794678,0.9900000095367432,103.0,1.082389235496521,0.002997908042743802,9.999999747378752e-05,,,,100.0
2178,-1.3028627634048462,0.9900000095367432,103.0,1.085579514503479,0.00264325481839478,9.999999747378752e-05,,,,100.0
2179,-1.3030545711517334,0.9900000095367432,103.0,1.0747439861297607,0.0023294109851121902,9.999999747378752e-05,,,,100.0
2180,-1.3040189743041992,0.9900000095367432,103.0,1.0823835134506226,0.0028619852382689714,9.999999747378752e-05,,,,100.0
2181,-1.3148155212402344,0.9900000095367432,103.0,1.0876919031143188,0.0027561786118894815,9.999999747378752e-05,,,,100.0
2182,-1.32000732421875,0.9900000095367432,103.0,1.0788003206253052,0.0023456804919987917,9.999999747378752e-05,,,,100.0
2183,-1.31659996509552,0.9900000095367432,103.0,1.0771958827972412,0.004769544582813978,9.999999747378752e-05,,,,100.0
2184,-1.3337315320968628,1.0,103.0,1.0763423442840576,0.0033222604542970657,9.999999747378752e-05,,,,100.0
2185,-1.3295811414718628,1.0,103.0,1.0878931283950806,0.008102561347186565,9.999999747378752e-05,,,,100.0
2186,-1.355262279510498,1.0,103.0,1.0731252431869507,0.003614902263507247,9.999999747378752e-05,,,,100.0
2187,-1.367878794670105,1.0,103.0,1.085992693901062,0.00489195017144084,9.999999747378752e-05,,,,100.0
2188,-1.3733155727386475,1.0,103.0,1.0820822715759277,0.0017788895638659596,9.999999747378752e-05,,,,100.0
2189,-1.3804705142974854,1.0,103.0,1.0733234882354736,0.010477294214069843,9.999999747378752e-05,,,,100.0
2190,-1.3964473009109497,1.0,103.0,1.071140170097351,0.006776029244065285,9.999999747378752e-05,,,,100.0
2191,-1.3996198177337646,1.0,103.0,1.0790989398956299,0.004413847345858812,9.999999747378752e-05,,,,100.0
2192,-1.400335431098938,1.0,103.0,1.0739474296569824,0.0016775799449533224,9.999999747378752e-05,,,,100.0
2193,-1.3955013751983643,1.0,103.0,1.0731585025787354,0.008915144950151443,9.999999747378752e-05,,,,100.0
2194,-1.3950966596603394,1.0,103.0,1.0671132802963257,0.0048443530686199665,9.999999747378752e-05,,,,100.0
2195,-1.365225076675415,1.0,103.0,1.0706989765167236,0.002247208496555686,9.999999747378752e-05,,,,100.0
2196,-1.3485684394836426,1.0,103.0,1.0720281600952148,0.003328844904899597,9.999999747378752e-05,,,,100.0
2197,-1.3451530933380127,1.0,103.0,1.0709902048110962,0.003127900417894125,9.999999747378752e-05,,,,100.0
2198,-1.3768665790557861,1.0,103.0,1.0680521726608276,0.0035584336146712303,9.999999747378752e-05,,,,100.0
2199,-1.371269941329956,1.0,103.0,1.0641109943389893,0.00492022093385458,9.999999747378752e-05,,,,100.0
2200,-1.367213487625122,1.0,103.0,1.0583057403564453,0.0016857989830896258,9.999999747378752e-05,,,,100.0
2201,-1.3693029880523682,1.0,103.0,1.0720207691192627,0.0039783380925655365,9.999999747378752e-05,,,,100.0
2202,-1.3706930875778198,1.0,103.0,1.063969612121582,0.00427698390558362,9.999999747378752e-05,,,,100.0
2203,-1.3802967071533203,1.0,103.0,1.061961054801941,0.004691007547080517,9.999999747378752e-05,,,,100.0
2204,-1.3835117816925049,1.0,103.0,1.0585170984268188,0.002393093192949891,9.999999747378752e-05,,,,100.0
2205,-1.4001787900924683,1.0,103.0,1.0592561960220337,0.0029644377063959837,9.999999747378752e-05,,,,100.0
2206,-1.3939697742462158,1.0,103.0,1.0582451820373535,0.00244365562684834,9.999999747378752e-05,,,,100.0
2207,-1.3942593336105347,1.0,103.0,1.0568509101867676,0.004685257561504841,9.999999747378752e-05,,,,100.0
2208,-1.3956276178359985,1.0,103.0,1.061050295829773,0.004914681427180767,9.999999747378752e-05,,,,100.0
2209,-1.3865118026733398,1.0,103.0,1.0583293437957764,0.0025738030672073364,9.999999747378752e-05,,,,100.0
2210,-1.3841828107833862,1.0,103.0,1.0590976476669312,0.002677184296771884,9.999999747378752e-05,,,,100.0
2211,-1.3665153980255127,1.0,103.0,1.0577244758605957,0.0018277658382430673,9.999999747378752e-05,,,,100.0
2212,-1.367232322692871,1.0,103.0,1.0633326768875122,0.0063796984031796455,9.999999747378752e-05,,,,100.0
2213,-1.371706485748291,1.0,103.0,1.063319444656372,0.007579720113426447,9.999999747378752e-05,,,,100.0
2214,-1.363142490386963,1.0,103.0,1.0525985956192017,0.0025788377970457077,9.999999747378752e-05,,,,100.0
2215,-1.369442105293274,1.0,103.0,1.053890585899353,0.002515274565666914,9.999999747378752e-05,,,,100.0
2216,-1.3798177242279053,1.0,103.0,1.0510742664337158,0.0019240780966356397,9.999999747378752e-05,,,,100.0
2217,-1.3849384784698486,1.0,103.0,1.0545915365219116,0.003749507712200284,9.999999747378752e-05,,,,100.0
2218,-1.3824490308761597,1.0,103.0,1.050077199935913,0.004377520177513361,9.999999747378752e-05,,,,100.0
2219,-1.3871477842330933,1.0,103.0,1.0593892335891724,0.0034179415088146925,9.999999747378752e-05,,,,100.0
2220,-1.4176896810531616,1.0,103.0,1.047860026359558,0.0035936571657657623,9.999999747378752e-05,,,,100.0
2221,-1.4231266975402832,1.0,103.0,1.0586739778518677,0.0038853860460221767,9.999999747378752e-05,,,,100.0
2222,-1.4587914943695068,1.0,103.0,1.0476596355438232,0.0041794609278440475,9.999999747378752e-05,,,,100.0
2223,-1.4291956424713135,1.0,103.0,1.0512456893920898,0.007001211401075125,9.999999747378752e-05,,,,100.0
2224,-1.4298175573349,1.0,103.0,1.0465428829193115,0.003912237472832203,9.999999747378752e-05,,,,100.0
2225,-1.448100209236145,1.0,103.0,1.05128812789917,0.0051745944656431675,9.999999747378752e-05,,,,100.0
2226,-1.462228536605835,1.0,103.0,1.0490247011184692,0.004204851575195789,9.999999747378752e-05,,,,100.0
2227,-1.4930784702301025,1.0,103.0,1.0476391315460205,0.003448932897299528,9.999999747378752e-05,,,,100.0
