,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
3501,22.98671531677246,66.0,-3.143092632293701,0.026274576783180237,0.00475887069478631,-4.569174766540527,0.0010000000474974513,100.0,23.693147659301758,100.0
3502,22.852466583251953,66.0,-2.935044288635254,0.029138801619410515,0.004805608186870813,3.8262014389038086,0.0010000000474974513,100.0,22.870559692382812,100.0
3503,22.887615203857422,66.0,-3.46159291267395,0.03046550042927265,0.004765580408275127,3.69102144241333,0.0010000000474974513,100.0,22.98491668701172,100.0
3504,22.899879455566406,66.0,-3.6062569618225098,0.03450024127960205,0.005088943522423506,2.5438809394836426,0.0010000000474974513,100.0,23.03729248046875,100.0
3505,22.921236038208008,66.0,-3.0842556953430176,0.03935676068067551,0.0050482964143157005,-1.5619381666183472,0.0010000000474974513,100.0,22.166444778442383,100.0
3506,22.870065689086914,66.0,-3.2119011878967285,0.024263788014650345,0.004909947048872709,-2.8361241817474365,0.0010000000474974513,100.0,22.14113426208496,100.0
3507,22.790252685546875,66.0,-3.2586073875427246,0.0243526678532362,0.0049139149487018585,-3.8971340656280518,0.0010000000474974513,100.0,23.059974670410156,100.0
3508,22.696147918701172,66.0,-3.2750651836395264,0.02496051974594593,0.004888811614364386,-1.4046353101730347,0.0010000000474974513,100.0,22.974992752075195,100.0
3509,22.494253158569336,66.0,-3.531827926635742,0.03390608727931976,0.004963775165379047,4.6608405113220215,0.0010000000474974513,100.0,23.722179412841797,100.0
3510,22.493642807006836,66.0,-3.3834354877471924,0.030584797263145447,0.004994683433324099,-3.56506085395813,0.0010000000474974513,100.0,21.628944396972656,100.0
3511,22.519445419311523,66.0,-3.3749654293060303,0.02828102372586727,0.004954954609274864,0.8047522306442261,0.0010000000474974513,100.0,21.401216506958008,100.0
3512,22.61102867126465,66.0,-3.1683764457702637,0.03453131765127182,0.005045887548476458,2.384253740310669,0.0010000000474974513,100.0,22.51390838623047,100.0
3513,22.644271850585938,66.0,-3.3161795139312744,0.030064959079027176,0.004825145937502384,2.94075870513916,0.0010000000474974513,100.0,22.744874954223633,100.0
3514,22.61243438720703,66.0,-3.2517998218536377,0.024570990353822708,0.00474832346662879,-0.27145227789878845,0.0010000000474974513,100.0,21.599445343017578,100.0
3515,22.648887634277344,66.0,-3.558422088623047,0.021512620151042938,0.004747952334582806,-3.6776726245880127,0.0010000000474974513,100.0,22.51325798034668,100.0
3516,22.727449417114258,66.0,-3.255620002746582,0.02787216566503048,0.004965855740010738,2.3457229137420654,0.0010000000474974513,100.0,22.236530303955078,100.0
3517,22.837295532226562,66.0,-3.6286370754241943,0.0403604730963707,0.004750334657728672,2.8297460079193115,0.0010000000474974513,100.0,22.063640594482422,100.0
3518,22.651002883911133,66.0,-3.2988297939300537,0.03066231682896614,0.004920083563774824,-1.659260869026184,0.0010000000474974513,100.0,22.316511154174805,100.0
3519,22.673316955566406,66.0,-3.437898874282837,0.029698548838496208,0.004802872892469168,-1.3098915815353394,0.0010000000474974513,100.0,24.202707290649414,100.0
3520,22.61880111694336,66.0,-3.252924680709839,0.024333423003554344,0.004964158404618502,-0.9551359415054321,0.0010000000474974513,100.0,22.979585647583008,100.0
3521,22.528263092041016,66.0,-3.1701862812042236,0.026682864874601364,0.005084773991256952,2.4836573600769043,0.0010000000474974513,100.0,21.067794799804688,100.0
3522,22.605581283569336,66.0,-2.924133777618408,0.0557294562458992,0.0052324216812849045,0.005373573396354914,0.0010000000474974513,100.0,24.0855770111084,100.0
3523,22.59893798828125,66.0,-3.170093297958374,0.02434634417295456,0.0051330821588635445,1.3786900043487549,0.0010000000474974513,100.0,24.165966033935547,100.0
3524,22.661842346191406,66.0,-3.572523832321167,0.023773178458213806,0.004933646414428949,2.7653255462646484,0.0010000000474974513,100.0,24.020038604736328,100.0
3525,22.73310089111328,66.0,-3.1522624492645264,0.020442895591259003,0.0048348442651331425,-1.7171249389648438,0.0010000000474974513,100.0,22.676244735717773,100.0
3526,22.793581008911133,66.0,-3.758911609649658,0.03151481971144676,0.005102658178657293,-0.1395890712738037,0.0010000000474974513,100.0,24.628734588623047,100.0
3527,22.915067672729492,66.0,-3.351534605026245,0.04745842516422272,0.004850528668612242,1.468000888824463,0.0010000000474974513,100.0,23.881546020507812,100.0
3528,22.897294998168945,66.0,-2.629481792449951,0.03306038677692413,0.004842553287744522,0.77812260389328,0.0010000000474974513,100.0,22.41385841369629,100.0
3529,22.71953582763672,66.0,-3.134657859802246,0.0236758291721344,0.004795355256646872,-5.139035701751709,0.0010000000474974513,100.0,24.137664794921875,100.0
3530,22.720844268798828,66.0,-3.4238808155059814,0.03669067472219467,0.005064907018095255,0.42056962847709656,0.0010000000474974513,100.0,22.320831298828125,100.0
3531,22.653779983520508,66.0,-3.6370091438293457,0.06321454048156738,0.00503606116399169,2.5060861110687256,0.0010000000474974513,100.0,22.18509864807129,100.0
3532,22.76688575744629,66.0,-3.4301507472991943,0.021756526082754135,0.004965754225850105,-3.3709497451782227,0.0010000000474974513,100.0,23.743444442749023,100.0
3533,22.831695556640625,66.0,-3.22739315032959,0.02518746256828308,0.00492091616615653,2.5524723529815674,0.0010000000474974513,100.0,23.05680274963379,100.0
3534,23.04170036315918,66.0,-3.410726308822632,0.04382074251770973,0.004922808147966862,-1.6720998287200928,0.0010000000474974513,100.0,22.48368263244629,100.0
3535,23.059083938598633,66.0,-3.018548011779785,0.026270516216754913,0.004901367239654064,-7.545078754425049,0.0010000000474974513,100.0,22.761085510253906,100.0
3536,22.9993896484375,66.0,-3.6938934326171875,0.02987571805715561,0.004959017504006624,4.023647308349609,0.0010000000474974513,100.0,22.643712997436523,100.0
3537,22.964670181274414,66.0,-3.124566078186035,0.052100758999586105,0.004954316653311253,-5.668732643127441,0.0010000000474974513,100.0,24.588869094848633,100.0
3538,22.989500045776367,66.0,-3.1380016803741455,0.03067302517592907,0.00486299954354763,-1.6372400522232056,0.0010000000474974513,100.0,21.76131820678711,100.0
3539,23.00191307067871,66.0,-3.089716672897339,0.03215129300951958,0.004868442192673683,2.0517172813415527,0.0010000000474974513,100.0,21.169937133789062,100.0
3540,22.913381576538086,66.0,-3.409973621368408,0.029220880940556526,0.004781381692737341,2.305346727371216,0.0010000000474974513,100.0,21.715503692626953,100.0
3541,22.783536911010742,66.0,-3.0638999938964844,0.04213174432516098,0.004895011894404888,1.036041498184204,0.0010000000474974513,100.0,22.55868911743164,100.0
3542,22.685823440551758,66.0,-2.6968626976013184,0.03939338028430939,0.0049224793910980225,-9.830182075500488,0.0010000000474974513,100.0,23.163394927978516,100.0
3543,22.86004638671875,66.0,-3.0500335693359375,0.041674356907606125,0.004793391562998295,-4.342904090881348,0.0010000000474974513,100.0,20.80653190612793,100.0
3544,22.86884880065918,66.0,-3.2255592346191406,0.03413490951061249,0.0048851436004042625,-5.582193851470947,0.0010000000474974513,100.0,22.527809143066406,100.0
3545,22.884876251220703,66.0,-2.73599910736084,0.023600157350301743,0.00477110780775547,-4.478306293487549,0.0010000000474974513,100.0,22.588687896728516,100.0
3546,22.898847579956055,66.0,-3.5031936168670654,0.027740048244595528,0.005194986239075661,1.8086739778518677,0.0010000000474974513,100.0,22.723369598388672,100.0
3547,22.9725284576416,66.0,-3.3865480422973633,0.031882911920547485,0.005063042975962162,-3.263989210128784,0.0010000000474974513,100.0,21.285823822021484,100.0
3548,22.974700927734375,66.0,-3.4677352905273438,0.06668566167354584,0.004836543928831816,6.686214923858643,0.0010000000474974513,100.0,22.767080307006836,100.0
3549,23.02910614013672,66.0,-3.144261598587036,0.035710737109184265,0.0050110602751374245,-2.066844940185547,0.0010000000474974513,100.0,23.891584396362305,100.0
3550,22.95168685913086,66.0,-3.3386611938476562,0.027933061122894287,0.005009643267840147,1.0688406229019165,0.0010000000474974513,100.0,23.647165298461914,100.0
3551,22.975069046020508,66.0,-3.606472969055176,0.04196585714817047,0.004930008202791214,2.008289337158203,0.0010000000474974513,100.0,22.875328063964844,100.0
3552,22.995403289794922,66.0,-3.3890480995178223,0.03148777410387993,0.005074414890259504,-5.323556900024414,0.0010000000474974513,100.0,22.613759994506836,100.0
3553,23.00813865661621,66.0,-3.1987838745117188,0.041261933743953705,0.004949667025357485,9.73111343383789,0.0010000000474974513,100.0,21.74251937866211,100.0
3554,23.10610580444336,66.0,-3.6717631816864014,0.02790006622672081,0.005124566610902548,0.8543006181716919,0.0010000000474974513,100.0,21.94196891784668,100.0
3555,23.08745002746582,66.0,-3.603172540664673,0.03756699711084366,0.005088720470666885,1.0985887050628662,0.0010000000474974513,100.0,22.2666072845459,100.0
3556,23.211021423339844,66.0,-3.6802432537078857,0.041055478155612946,0.00497020035982132,-3.3289172649383545,0.0010000000474974513,100.0,22.842370986938477,100.0
3557,23.05369758605957,66.0,-2.987372398376465,0.028354957699775696,0.004934540018439293,8.756059646606445,0.0010000000474974513,100.0,23.889400482177734,100.0
3558,22.970565795898438,66.0,-3.3820135593414307,0.025295643135905266,0.004852184560149908,-3.556119203567505,0.0010000000474974513,100.0,23.357872009277344,100.0
3559,22.87372589111328,66.0,-3.43752121925354,0.024328382685780525,0.004872406832873821,3.867715358734131,0.0010000000474974513,100.0,22.099626541137695,100.0
3560,22.85064697265625,66.0,-3.6971757411956787,0.030186627060174942,0.004774804227054119,4.079019069671631,0.0010000000474974513,100.0,24.098979949951172,100.0
3561,22.942758560180664,66.0,-3.3097033500671387,0.025675958022475243,0.004814589861780405,2.772789239883423,0.0010000000474974513,100.0,22.65713882446289,100.0
3562,22.943096160888672,66.0,-2.856234312057495,0.06479436159133911,0.00487532839179039,-1.0922998189926147,0.0010000000474974513,100.0,22.232162475585938,100.0
3563,22.872241973876953,66.0,-3.374626398086548,0.031929560005664825,0.004927759058773518,-1.3435397148132324,0.0010000000474974513,100.0,22.506635665893555,100.0
3564,22.883298873901367,66.0,-3.241178512573242,0.041653767228126526,0.004986896645277739,3.2695236206054688,0.0010000000474974513,100.0,23.56719398498535,100.0
3565,22.861474990844727,66.0,-3.2352235317230225,0.022459333762526512,0.004970335867255926,0.492807537317276,0.0010000000474974513,100.0,23.05535125732422,100.0
3566,22.914541244506836,66.0,-3.7232322692871094,0.03342357277870178,0.004881199449300766,-2.0815927982330322,0.0010000000474974513,100.0,23.051042556762695,100.0
3567,22.9847412109375,66.0,-3.3436217308044434,0.024879809468984604,0.004898238927125931,-3.818591594696045,0.0010000000474974513,100.0,22.714780807495117,100.0
3568,22.89784812927246,66.0,-3.5994679927825928,0.03927057981491089,0.004907592665404081,0.08836978673934937,0.0010000000474974513,100.0,23.462154388427734,100.0
3569,22.84983253479004,66.0,-3.3356072902679443,0.0305179450660944,0.004925033543258905,-2.3675074577331543,0.0010000000474974513,100.0,20.429340362548828,100.0
3570,22.825193405151367,66.0,-3.5099880695343018,0.035129476338624954,0.0049791219644248486,-2.916557550430298,0.0010000000474974513,100.0,22.338621139526367,100.0
3571,22.977890014648438,66.0,-3.4871716499328613,0.023310456424951553,0.004829040262848139,-0.6976725459098816,0.0010000000474974513,100.0,22.709186553955078,100.0
3572,23.05311393737793,66.0,-3.671626567840576,0.030159087851643562,0.00479431077837944,1.280999779701233,0.0010000000474974513,100.0,21.479169845581055,100.0
3573,22.979354858398438,66.0,-3.823557138442993,0.041159532964229584,0.004883678629994392,4.988624572753906,0.0010000000474974513,100.0,24.570697784423828,100.0
3574,22.902223587036133,66.0,-3.4179394245147705,0.03324412927031517,0.005091281142085791,-6.6587371826171875,0.0010000000474974513,100.0,23.324840545654297,100.0
3575,22.9001407623291,66.0,-3.73463773727417,0.025225792080163956,0.005198443308472633,-3.2170023918151855,0.0010000000474974513,100.0,23.240615844726562,100.0
3576,22.862836837768555,66.0,-3.683349609375,0.021935921162366867,0.004875932354480028,-0.22411566972732544,0.0010000000474974513,100.0,23.838890075683594,100.0
3577,22.8510799407959,66.0,-3.401571273803711,0.036228734999895096,0.004944849759340286,6.516428470611572,0.0010000000474974513,100.0,22.40428352355957,100.0
3578,22.916866302490234,66.0,-3.5762624740600586,0.04606696218252182,0.0049438029527664185,5.3245954513549805,0.0010000000474974513,100.0,24.016225814819336,100.0
3579,23.02235984802246,66.0,-3.2470762729644775,0.0326223149895668,0.004948298446834087,4.64987325668335,0.0010000000474974513,100.0,23.243194580078125,100.0
3580,23.087799072265625,66.0,-3.4335336685180664,0.03788457810878754,0.004966121166944504,4.969318389892578,0.0010000000474974513,100.0,22.80376434326172,100.0
3581,23.110443115234375,66.0,-3.404818534851074,0.05037887394428253,0.005055330693721771,1.30840265750885,0.0010000000474974513,100.0,23.57935333251953,100.0
3582,23.153732299804688,66.0,-3.1777751445770264,0.036242809146642685,0.005018508527427912,-1.7632386684417725,0.0010000000474974513,100.0,21.88254165649414,100.0
3583,23.221187591552734,66.0,-3.2096362113952637,0.06863346695899963,0.005031169392168522,3.0318543910980225,0.0010000000474974513,100.0,23.22308921813965,100.0
3584,23.194595336914062,66.0,-2.9654860496520996,0.03007020428776741,0.004905526526272297,-0.7401090860366821,0.0010000000474974513,100.0,23.462055206298828,100.0
3585,23.20580291748047,66.0,-3.6620748043060303,0.0320369191467762,0.0049074310809373856,-5.8662872314453125,0.0010000000474974513,100.0,22.207977294921875,100.0
3586,23.179744720458984,66.0,-3.2645323276519775,0.022817615419626236,0.004899257328361273,0.06717956066131592,0.0010000000474974513,100.0,21.507251739501953,100.0
3587,23.165220260620117,66.0,-3.2991673946380615,0.0456710085272789,0.005035821348428726,0.2392086684703827,0.0010000000474974513,100.0,24.495302200317383,100.0
3588,23.167089462280273,66.0,-3.6148862838745117,0.047081515192985535,0.004951395094394684,2.7406017780303955,0.0010000000474974513,100.0,21.17134666442871,100.0
3589,23.1965274810791,66.0,-3.805271863937378,0.03487269580364227,0.004862284753471613,-2.332568883895874,0.0010000000474974513,100.0,22.23922348022461,100.0
3590,23.176395416259766,66.0,-3.4448015689849854,0.028845174238085747,0.005018922965973616,5.454746723175049,0.0010000000474974513,100.0,20.714122772216797,100.0
3591,23.110631942749023,66.0,-2.972097158432007,0.04212803393602371,0.004885497968643904,-3.458540678024292,0.0010000000474974513,100.0,23.734041213989258,100.0
3592,23.087696075439453,66.0,-3.3936662673950195,0.030924532562494278,0.004849198739975691,3.462843894958496,0.0010000000474974513,100.0,24.229116439819336,100.0
3593,23.086633682250977,66.0,-2.927820920944214,0.030456826090812683,0.005040861666202545,1.7257826328277588,0.0010000000474974513,100.0,24.913455963134766,100.0
3594,23.19395637512207,66.0,-3.340092897415161,0.04636283591389656,0.004927004687488079,0.06547349691390991,0.0010000000474974513,100.0,22.834409713745117,100.0
3595,23.241024017333984,66.0,-3.308021068572998,0.0316295325756073,0.004823257215321064,-1.5665160417556763,0.0010000000474974513,100.0,22.35402488708496,100.0
3596,23.03973960876465,66.0,-3.284318685531616,0.049459025263786316,0.0048484960570931435,-7.141212463378906,0.0010000000474974513,100.0,24.197919845581055,100.0
3597,22.944913864135742,66.0,-3.6007485389709473,0.03325289115309715,0.0049295686185359955,1.5221573114395142,0.0010000000474974513,100.0,22.816646575927734,100.0
3598,22.984088897705078,66.0,-3.1481106281280518,0.037126146256923676,0.005122343543916941,-3.7521162033081055,0.0010000000474974513,100.0,21.06834602355957,100.0
3599,22.97994041442871,66.0,-3.144237518310547,0.01811375468969345,0.004920813255012035,3.986872434616089,0.0010000000474974513,100.0,24.418254852294922,100.0
3600,22.9686336517334,66.0,-3.5764994621276855,0.04541533812880516,0.004867927171289921,-2.062622547149658,0.0010000000474974513,100.0,23.259353637695312,100.0
3601,22.96995735168457,66.0,-2.9770257472991943,0.03207266703248024,0.004856128711253405,-1.1657302379608154,0.0010000000474974513,100.0,23.58891487121582,100.0
3602,22.98712921142578,66.0,-3.064365863800049,0.03635577857494354,0.0049720159731805325,4.399594783782959,0.0010000000474974513,100.0,22.779220581054688,100.0
3603,22.879735946655273,66.0,-3.6670265197753906,0.03170844167470932,0.0049622273072600365,-5.56437873840332,0.0010000000474974513,100.0,22.828996658325195,100.0
3604,22.878904342651367,66.0,-2.863980531692505,0.03153577446937561,0.004937727004289627,-4.035001277923584,0.0010000000474974513,100.0,21.923255920410156,100.0
3605,22.86350440979004,67.0,-3.045428514480591,0.0324549600481987,0.004987315274775028,-0.5150620341300964,0.0010000000474974513,100.0,22.38582420349121,100.0
3606,22.840068817138672,67.0,-3.222273588180542,0.02370471879839897,0.0051206559874117374,4.815744400024414,0.0010000000474974513,100.0,25.09908103942871,100.0
3607,22.87809181213379,67.0,-3.3294317722320557,0.027445565909147263,0.004815301857888699,-0.6612562537193298,0.0010000000474974513,100.0,23.67287826538086,100.0
3608,22.927494049072266,67.0,-3.236417770385742,0.0321105420589447,0.004802515730261803,0.39949771761894226,0.0010000000474974513,100.0,22.301979064941406,100.0
3609,23.014739990234375,67.0,-2.9739580154418945,0.03163722902536392,0.004885013215243816,-2.2086408138275146,0.0010000000474974513,100.0,23.97152328491211,100.0
3610,22.9229679107666,67.0,-2.9555435180664062,0.0713166743516922,0.005048821214586496,-2.6978721618652344,0.0010000000474974513,100.0,23.052501678466797,100.0
3611,22.843345642089844,67.0,-3.2641804218292236,0.02181832864880562,0.00494722044095397,0.35900047421455383,0.0010000000474974513,100.0,22.814191818237305,100.0
3612,22.946386337280273,67.0,-3.7737722396850586,0.03316348046064377,0.004723667167127132,3.0022778511047363,0.0010000000474974513,100.0,22.45871353149414,100.0
3613,23.03618812561035,67.0,-3.2973580360412598,0.023734845221042633,0.00489182909950614,-1.3051398992538452,0.0010000000474974513,100.0,23.970693588256836,100.0
3614,23.05036735534668,67.0,-3.2250640392303467,0.03954341262578964,0.004721158649772406,7.456376552581787,0.0010000000474974513,100.0,21.3830509185791,100.0
3615,23.010957717895508,67.0,-3.6515252590179443,0.03604673221707344,0.004848523531109095,1.8081880807876587,0.0010000000474974513,100.0,24.035236358642578,100.0
3616,23.1055850982666,67.0,-3.2901737689971924,0.031911857426166534,0.004874605219811201,-2.232675313949585,0.0010000000474974513,100.0,22.49861717224121,100.0
3617,23.14800453186035,67.0,-3.482224941253662,0.04822845011949539,0.004925120621919632,3.506241798400879,0.0010000000474974513,100.0,22.769311904907227,100.0
3618,23.194910049438477,67.0,-3.327352285385132,0.03246002644300461,0.004937684629112482,2.223832607269287,0.0010000000474974513,100.0,23.13563346862793,100.0
3619,23.113801956176758,67.0,-3.0674712657928467,0.029656609520316124,0.0049766916781663895,0.5663118362426758,0.0010000000474974513,100.0,23.118494033813477,100.0
3620,23.130712509155273,67.0,-3.1296119689941406,0.03626536577939987,0.004938038066029549,-1.856245994567871,0.0010000000474974513,100.0,24.258634567260742,100.0
3621,23.211374282836914,67.0,-3.458383321762085,0.03353876993060112,0.004775152541697025,1.0600446462631226,0.0010000000474974513,100.0,22.0479736328125,100.0
3622,23.097515106201172,67.0,-3.2559850215911865,0.02839324250817299,0.0048466515727341175,1.1721059083938599,0.0010000000474974513,100.0,22.660762786865234,100.0
3623,23.08928871154785,67.0,-3.243316173553467,0.03320901095867157,0.005073423031717539,-3.9014816284179688,0.0010000000474974513,100.0,23.404388427734375,100.0
3624,22.919471740722656,67.0,-3.42065167427063,0.028809616342186928,0.0051905023865401745,-1.4556728601455688,0.0010000000474974513,100.0,23.38692283630371,100.0
3625,23.005159378051758,67.0,-3.312702178955078,0.03504747897386551,0.004749394487589598,-0.9295608401298523,0.0010000000474974513,100.0,21.861452102661133,100.0
3626,22.901060104370117,67.0,-3.3252031803131104,0.02707628160715103,0.005006090272217989,2.59830904006958,0.0010000000474974513,100.0,24.315547943115234,100.0
3627,22.790369033813477,67.0,-3.379580020904541,0.030047999694943428,0.00491301529109478,-2.1551513671875,0.0010000000474974513,100.0,22.03661346435547,100.0
3628,22.844839096069336,67.0,-3.122788429260254,0.031057778745889664,0.004963582847267389,3.09850811958313,0.0010000000474974513,100.0,23.766687393188477,100.0
3629,22.770790100097656,67.0,-3.3779122829437256,0.032533302903175354,0.004871373064815998,0.9996055960655212,0.0010000000474974513,100.0,23.076955795288086,100.0
3630,22.761661529541016,67.0,-3.7555148601531982,0.03336481750011444,0.0049601406790316105,8.20351791381836,0.0010000000474974513,100.0,22.44794273376465,100.0
3631,22.740020751953125,67.0,-3.4924864768981934,0.03227599710226059,0.004729755222797394,3.02046799659729,0.0010000000474974513,100.0,24.43413543701172,100.0
3632,22.814102172851562,67.0,-3.376640796661377,0.047580569982528687,0.004872181452810764,-0.8014304637908936,0.0010000000474974513,100.0,21.983423233032227,100.0
3633,22.754131317138672,67.0,-3.493189811706543,0.028324412181973457,0.004912031348794699,-3.5397753715515137,0.0010000000474974513,100.0,21.883853912353516,100.0
3634,22.76490592956543,67.0,-3.8852555751800537,0.031605325639247894,0.004852688871324062,0.25646543502807617,0.0010000000474974513,100.0,20.192415237426758,100.0
3635,22.845502853393555,67.0,-3.4959371089935303,0.032051920890808105,0.004738134332001209,7.6133012771606445,0.0010000000474974513,100.0,22.014005661010742,100.0
3636,23.003435134887695,67.0,-3.3624839782714844,0.027934718877077103,0.0048445952124893665,-0.5683475136756897,0.0010000000474974513,100.0,23.848398208618164,100.0
3637,22.928674697875977,67.0,-3.1492538452148438,0.027306096628308296,0.004933980293571949,-2.116724967956543,0.0010000000474974513,100.0,22.825241088867188,100.0
3638,22.88603401184082,67.0,-3.32991623878479,0.0634007602930069,0.004839226603507996,-4.964020252227783,0.0010000000474974513,100.0,24.82600975036621,100.0
3639,22.80137062072754,67.0,-3.256412982940674,0.02719714865088463,0.004653137642890215,4.04411506652832,0.0010000000474974513,100.0,21.526487350463867,100.0
3640,22.86150360107422,67.0,-3.601922035217285,0.024718979373574257,0.004873529076576233,-0.8838751912117004,0.0010000000474974513,100.0,19.12285614013672,100.0
3641,22.930086135864258,67.0,-3.428972005844116,0.029780331999063492,0.005026936996728182,3.807847738265991,0.0010000000474974513,100.0,23.763526916503906,100.0
3642,22.874116897583008,67.0,-3.5379247665405273,0.040419965982437134,0.005075275897979736,-3.765955924987793,0.0010000000474974513,100.0,22.648967742919922,100.0
3643,22.84876823425293,67.0,-3.4456567764282227,0.028029225766658783,0.005068166181445122,0.24828475713729858,0.0010000000474974513,100.0,21.890003204345703,100.0
3644,22.852962493896484,67.0,-3.2519712448120117,0.03348168358206749,0.004957818426191807,4.249024391174316,0.0010000000474974513,100.0,21.698274612426758,100.0
3645,22.76000213623047,67.0,-3.535416841506958,0.04291721433401108,0.005230334121733904,-5.565134048461914,0.0010000000474974513,100.0,23.19470977783203,100.0
3646,22.804931640625,67.0,-3.585644483566284,0.027009136974811554,0.004751775413751602,3.4368340969085693,0.0010000000474974513,100.0,22.99563980102539,100.0
3647,22.862730026245117,67.0,-3.6430697441101074,0.03206862881779671,0.004918457940220833,-6.134464740753174,0.0010000000474974513,100.0,22.96816062927246,100.0
3648,22.865772247314453,67.0,-3.858154773712158,0.0234915129840374,0.0047957212664186954,1.4599719047546387,0.0010000000474974513,100.0,22.330615997314453,100.0
3649,22.94651222229004,67.0,-3.5605273246765137,0.039054688066244125,0.005030514672398567,-2.7390663623809814,0.0010000000474974513,100.0,23.256839752197266,100.0
3650,22.93879508972168,67.0,-3.636406183242798,0.03010375052690506,0.004786546342074871,3.0591378211975098,0.0010000000474974513,100.0,21.533279418945312,100.0
3651,23.065988540649414,67.0,-3.577075958251953,0.04394838586449623,0.004737032111734152,-4.478974342346191,0.0010000000474974513,100.0,23.784751892089844,100.0
3652,23.0948486328125,67.0,-2.6345953941345215,0.022344855591654778,0.004751267842948437,0.3309384882450104,0.0010000000474974513,100.0,22.42594337463379,100.0
3653,23.164148330688477,67.0,-3.0150630474090576,0.030973199754953384,0.00470042135566473,-0.24345038831233978,0.0010000000474974513,100.0,22.195959091186523,100.0
3654,23.323911666870117,67.0,-3.8254668712615967,0.030177464708685875,0.00469601945951581,0.4269651770591736,0.0010000000474974513,100.0,22.62691307067871,100.0
3655,23.300739288330078,67.0,-3.6349194049835205,0.02863808162510395,0.004772125277668238,-1.6919958591461182,0.0010000000474974513,100.0,23.480770111083984,100.0
3656,23.292858123779297,67.0,-3.604302406311035,0.039076678454875946,0.004760261625051498,1.1436697244644165,0.0010000000474974513,100.0,24.03130531311035,100.0
3657,23.227767944335938,67.0,-3.4751768112182617,0.02779192477464676,0.004786067176610231,-1.0241813659667969,0.0010000000474974513,100.0,23.47386932373047,100.0
3658,23.177324295043945,67.0,-3.594892740249634,0.04073348641395569,0.004923533648252487,-4.266033172607422,0.0010000000474974513,100.0,24.39719009399414,100.0
3659,23.089706420898438,67.0,-3.3824455738067627,0.01943332329392433,0.004862451925873756,-7.017487525939941,0.0010000000474974513,100.0,23.59857940673828,100.0
3660,23.115556716918945,67.0,-3.2971251010894775,0.020538944751024246,0.004787233658134937,-0.15877334773540497,0.0010000000474974513,100.0,22.3218994140625,100.0
3661,23.053146362304688,67.0,-3.3064019680023193,0.02639446221292019,0.004868451505899429,-1.7884780168533325,0.0010000000474974513,100.0,23.955724716186523,100.0
3662,22.991870880126953,67.0,-3.971641778945923,0.032166171818971634,0.0048224846832454205,-1.1795395612716675,0.0010000000474974513,100.0,21.822721481323242,100.0
3663,22.98809242248535,67.0,-3.471747398376465,0.04170104116201401,0.004741818178445101,-3.082916736602783,0.0010000000474974513,100.0,21.9659423828125,100.0
3664,23.060054779052734,67.0,-3.0598089694976807,0.03261914849281311,0.004922176711261272,-4.635914325714111,0.0010000000474974513,100.0,23.644495010375977,100.0
3665,23.19764518737793,67.0,-2.9425268173217773,0.039964139461517334,0.0047186315059661865,-1.5372908115386963,0.0010000000474974513,100.0,24.012685775756836,100.0
3666,23.098825454711914,67.0,-3.3511552810668945,0.02700357511639595,0.004838788416236639,0.8511660099029541,0.0010000000474974513,100.0,21.899744033813477,100.0
3667,23.062789916992188,67.0,-2.984853506088257,0.031309813261032104,0.004948987625539303,4.592936992645264,0.0010000000474974513,100.0,24.215621948242188,100.0
3668,23.059154510498047,67.0,-3.936493396759033,0.024752678349614143,0.00505407527089119,2.2234976291656494,0.0010000000474974513,100.0,23.177806854248047,100.0
3669,23.04974365234375,67.0,-3.6481611728668213,0.04092654585838318,0.005018463358283043,2.6658785343170166,0.0010000000474974513,100.0,21.61139678955078,100.0
3670,23.104768753051758,67.0,-3.813819408416748,0.026723042130470276,0.00491491099819541,-6.100858688354492,0.0010000000474974513,100.0,20.254114151000977,100.0
3671,23.099700927734375,67.0,-3.3400564193725586,0.023961666971445084,0.004764971788972616,-6.3729753494262695,0.0010000000474974513,100.0,23.411333084106445,100.0
3672,23.071352005004883,67.0,-3.360748291015625,0.02291160449385643,0.004914472345262766,-0.5572461485862732,0.0010000000474974513,100.0,25.444822311401367,100.0
3673,23.04378890991211,67.0,-3.503296375274658,0.034522831439971924,0.004983043298125267,1.1540449857711792,0.0010000000474974513,100.0,23.26765251159668,100.0
3674,23.09539031982422,67.0,-3.941023588180542,0.04627162218093872,0.004917667713016272,-4.125894069671631,0.0010000000474974513,100.0,22.242168426513672,100.0
3675,23.095333099365234,67.0,-3.356962203979492,0.02722601778805256,0.005013146437704563,0.6157121658325195,0.0010000000474974513,100.0,22.622154235839844,100.0
3676,23.066524505615234,67.0,-3.391213893890381,0.03854683041572571,0.005147485062479973,6.8493499755859375,0.0010000000474974513,100.0,23.35090446472168,100.0
3677,23.11086082458496,67.0,-3.426283836364746,0.03921964764595032,0.005021084565669298,-0.2843495011329651,0.0010000000474974513,100.0,23.180953979492188,100.0
3678,23.07233238220215,67.0,-3.2976341247558594,0.0303349532186985,0.004769695922732353,2.292703866958618,0.0010000000474974513,100.0,22.367572784423828,100.0
