,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
300,0.6424723267555237,0.006763780489563942,0.04949583113193512,-0.2758733332157135,0.011072559282183647,0.07100207358598709,0.16301581263542175,0.000545225222595036,0.01883322186768055,-0.2787353992462158,-0.0018409532494843006,0.047905080020427704,0.03132062032818794,0.003590088803321123,0.0892409160733223,-0.15783089399337769,0.000614060671068728,0.04654731601476669,-0.20937904715538025,-0.008864637464284897,0.045427899807691574,-0.29776623845100403,-0.008749891072511673,0.04506434500217438,0.1363806128501892,-0.011737176217138767,0.057524990290403366,-0.07937396317720413,0.007934662513434887,0.038802310824394226,0.0770544707775116,0.00579594261944294,0.03749809414148331,-0.12332747131586075,0.009368580766022205,0.03514646738767624,-0.30276039242744446,-0.002798159373924136,0.026902809739112854,0.11723224073648453,0.006302427034825087,0.06995026022195816,0.11852163076400757,0.014860016293823719,0.09189361333847046,-0.22763574123382568,0.013935373164713383,0.06678012758493423,-0.6180134415626526,-0.00431238766759634,0.045849770307540894,-0.11449463665485382,0.0018215023446828127,0.03415315970778465,0.08565281331539154,0.01337809581309557,0.026408350095152855,0.3573087751865387,0.008659415878355503,0.04275750368833542,0.16386456787586212,0.01219961978495121,0.02465004473924637,0.16670344769954681,0.01045694574713707,0.03444483503699303,-0.2720872759819031,0.012381288222968578,0.04535458981990814,-0.23424944281578064,0.00928605254739523,0.04331393912434578,-0.10887761414051056,0.014664473943412304,0.02817266620695591,-0.005446682684123516,0.03989855572581291,0.05916556343436241,0.27286750078201294,0.0157632939517498,0.0372500978410244,0.5942083597183228,0.04142003878951073,0.05154434219002724,-0.24116021394729614,0.033999208360910416,0.052951402962207794,-0.1561848670244217,0.04586748406291008,0.06880029290914536,-0.8715161085128784
301,0.6430881023406982,0.006924915127456188,0.05064336583018303,-0.2780497074127197,0.011248279362916946,0.0718814805150032,0.16356295347213745,0.0006626221584156156,0.018811648711562157,-0.282254159450531,-0.0019047071691602468,0.04929818585515022,0.034851718693971634,0.0028480147011578083,0.09110233932733536,-0.15523821115493774,0.00032888524583540857,0.04701383411884308,-0.2137686163187027,-0.008959999307990074,0.046074215322732925,-0.29902663826942444,-0.009029965847730637,0.04487098008394241,0.1394398808479309,-0.012303045950829983,0.05877285823225975,-0.07269592583179474,0.008482525125145912,0.03908379003405571,0.07701142877340317,0.00603331858292222,0.03744247928261757,-0.12430589646100998,0.009840534999966621,0.034772779792547226,-0.3001895248889923,-0.002973137889057398,0.026949046179652214,0.11572921276092529,0.006610969081521034,0.07031401991844177,0.12004291266202927,0.014749503694474697,0.09294216334819794,-0.22344762086868286,0.013732531107962132,0.06631135940551758,-0.6199419498443604,-0.00440509058535099,0.045947637408971786,-0.11633328348398209,0.002060851315036416,0.03392798453569412,0.0825396478176117,0.013559346087276936,0.02664000168442726,0.3580200970172882,0.008317737840116024,0.0426146537065506,0.157107874751091,0.012443264946341515,0.02551540918648243,0.16520212590694427,0.01074320636689663,0.034060657024383545,-0.2773456275463104,0.012703526765108109,0.04666995629668236,-0.2350527048110962,0.009089485742151737,0.043907199054956436,-0.10686367750167847,0.014749904163181782,0.028125395998358727,-0.00917584914714098,0.04017236828804016,0.05941683426499367,0.2722093462944031,0.015039175748825073,0.03749532625079155,0.5939896702766418,0.04106137156486511,0.050969261676073074,-0.23965738713741302,0.03374921530485153,0.05291171744465828,-0.15228718519210815,0.04526592791080475,0.06877517700195312,-0.8549122214317322
302,0.6430347561836243,0.007095422130078077,0.05171971395611763,-0.28347495198249817,0.010728870518505573,0.07629135996103287,0.16843177378177643,0.0003926156205125153,0.01904992200434208,-0.28105103969573975,-0.0017434452893212438,0.05066205933690071,0.03218550235033035,0.003047167556360364,0.09371866285800934,-0.15817944705486298,3.534141433192417e-05,0.04779231920838356,-0.21495462954044342,-0.009323976002633572,0.04616185277700424,-0.293438196182251,-0.008389958180487156,0.04600517451763153,0.14339672029018402,-0.0119621055200696,0.06194039061665535,-0.07223671674728394,0.008630960248410702,0.039301760494709015,0.0771671012043953,0.005469483323395252,0.037639014422893524,-0.13246694207191467,0.01009855605661869,0.035918254405260086,-0.2986448109149933,-0.0029674977995455265,0.02776515670120716,0.11773882061243057,0.005807571113109589,0.07178353518247604,0.12532241642475128,0.015091604553163052,0.09334804862737656,-0.22567018866539001,0.013345991261303425,0.06876188516616821,-0.6156447529792786,-0.0035983340349048376,0.04780462384223938,-0.11554399132728577,0.0022177365608513355,0.03408990055322647,0.08126362413167953,0.013480191119015217,0.026595884934067726,0.3555964529514313,0.007611331529915333,0.04263612627983093,0.15313567221164703,0.011857891455292702,0.026688020676374435,0.16699817776679993,0.0108289560303092,0.033624451607465744,-0.27928829193115234,0.012746427208185196,0.048106785863637924,-0.22777144610881805,0.008689554408192635,0.046721864491701126,-0.10748221725225449,0.01490224152803421,0.02808963507413864,-0.007478923536837101,0.04007639363408089,0.05965257063508034,0.2691875100135803,0.015508190728724003,0.037023596465587616,0.5953495502471924,0.04047860577702522,0.050268299877643585,-0.2384621500968933,0.03312636911869049,0.052659906446933746,-0.15654180943965912,0.044827427715063095,0.07006971538066864,-0.8556085824966431
303,0.6428539156913757,0.007222864776849747,0.05280618742108345,-0.28258833289146423,0.010999101214110851,0.0759410709142685,0.16440759599208832,0.00035332146217115223,0.019116336479783058,-0.27757278084754944,-0.0013575594639405608,0.050212688744068146,0.038734592497348785,0.0029379071202129126,0.09494558721780777,-0.1557643562555313,5.694319611393439e-07,0.04759068414568901,-0.21967025101184845,-0.009836726821959019,0.04715767502784729,-0.2967187464237213,-0.00874761026352644,0.045228537172079086,0.14155854284763336,-0.012243527919054031,0.061626359820365906,-0.07260194420814514,0.008474926464259624,0.03973238915205002,0.07159452140331268,0.005357269197702408,0.037875641137361526,-0.1322747766971588,0.010087077505886555,0.036376748234033585,-0.2955012619495392,-0.0027532591484487057,0.027707180008292198,0.11544106900691986,0.005948797799646854,0.07129218429327011,0.12614642083644867,0.01536011602729559,0.09258224070072174,-0.22251273691654205,0.013051485642790794,0.06838200986385345,-0.613875687122345,-0.0037200930528342724,0.04811985790729523,-0.11378743499517441,0.002347356639802456,0.03416344150900841,0.081179678440094,0.013449630700051785,0.025727976113557816,0.3522045612335205,0.007319278549402952,0.041903700679540634,0.14919395744800568,0.011485329829156399,0.028074877336621284,0.16513369977474213,0.01097638625651598,0.03374480456113815,-0.27950331568717957,0.012734315358102322,0.04932541400194168,-0.229021817445755,0.008452466689050198,0.04706650227308273,-0.11197079718112946,0.014577304013073444,0.028122497722506523,0.000424184778239578,0.040176596492528915,0.06106700375676155,0.2700374126434326,0.015509633347392082,0.036946337670087814,0.6007259488105774,0.04069547727704048,0.050804369151592255,-0.23414897918701172,0.033455342054367065,0.052772726863622665,-0.1538914442062378,0.045040011405944824,0.07024643570184708,-0.8449708819389343
304,0.6433194875717163,0.007599762175232172,0.05358518660068512,-0.2883741557598114,0.009960941039025784,0.07882870733737946,0.17046087980270386,0.0005477408994920552,0.019073667004704475,-0.28040358424186707,-0.0017690366366878152,0.05102628096938133,0.04733238369226456,0.003978858236223459,0.10028377175331116,-0.16059178113937378,-0.00039264129009097815,0.048135217279195786,-0.21858860552310944,-0.009463388472795486,0.046988461166620255,-0.29236677289009094,-0.008580674417316914,0.04515351355075836,0.13991974294185638,-0.011533213779330254,0.06161201745271683,-0.07524299621582031,0.007956395857036114,0.03960096463561058,0.06857146322727203,0.004867859184741974,0.038219157606363297,-0.13153976202011108,0.009760758839547634,0.03644594922661781,-0.2928493022918701,-0.0023854735773056746,0.028374774381518364,0.11547809839248657,0.006467191968113184,0.07135111838579178,0.12688839435577393,0.015178706496953964,0.09177129715681076,-0.22649820148944855,0.012492734007537365,0.06871692091226578,-0.6116941571235657,-0.0033410759642720222,0.04927924647927284,-0.11454859375953674,0.002284921007230878,0.034221842885017395,0.08450119197368622,0.013343202881515026,0.02569369040429592,0.34819915890693665,0.0068654995411634445,0.04160265997052193,0.1480339765548706,0.01130341924726963,0.029438653960824013,0.16206544637680054,0.010797749273478985,0.03364859148859978,-0.27568912506103516,0.013044556602835655,0.05093863233923912,-0.22551469504833221,0.008726940490305424,0.04834748059511185,-0.11126648634672165,0.014604474417865276,0.028115853667259216,0.00023915167548693717,0.03991905599832535,0.06159329414367676,0.26837360858917236,0.015128593891859055,0.036802638322114944,0.6014730930328369,0.039902910590171814,0.04962589219212532,-0.2325105369091034,0.0333993099629879,0.05278041213750839,-0.1491308957338333,0.045504599809646606,0.06975064426660538,-0.8354864120483398
305,0.6430469751358032,0.007764026522636414,0.0540289469063282,-0.28824764490127563,0.009696940891444683,0.08081506192684174,0.1644115298986435,0.0006991733680479228,0.019141780212521553,-0.27998921275138855,-0.0018395778024569154,0.051177870482206345,0.04730052128434181,0.004214070737361908,0.10300517082214355,-0.15867643058300018,-0.0005020254175178707,0.04812418296933174,-0.21732507646083832,-0.009553824551403522,0.04733105003833771,-0.28859034180641174,-0.008527656085789204,0.04525282606482506,0.13807401061058044,-0.011548726819455624,0.06168060749769211,-0.07731758803129196,0.007958188652992249,0.039486631751060486,0.06716389209032059,0.004837504588067532,0.03813080117106438,-0.12589071691036224,0.009731808677315712,0.03669903054833412,-0.2892268896102905,-0.002173156477510929,0.028670329600572586,0.10819331556558609,0.0063000572845339775,0.0723230242729187,0.1273796558380127,0.015252667479217052,0.09172096848487854,-0.22498196363449097,0.012526219710707664,0.0688583180308342,-0.6085336208343506,-0.003187001682817936,0.049487318843603134,-0.1139443963766098,0.002337988466024399,0.03406449779868126,0.08348187804222107,0.013415171764791012,0.024938801303505898,0.3456065356731415,0.006524538155645132,0.04169315844774246,0.15047478675842285,0.01110578142106533,0.030186574906110764,0.16237986087799072,0.010560648515820503,0.03365159407258034,-0.27406591176986694,0.012846065685153008,0.05150753632187843,-0.23016257584095,0.008753526024520397,0.049230653792619705,-0.11263662576675415,0.01456537377089262,0.028074970468878746,0.00843445397913456,0.0403522364795208,0.06331415474414825,0.2623744010925293,0.014993878081440926,0.03713252395391464,0.6019445061683655,0.04015455022454262,0.049875058233737946,-0.2345036119222641,0.03361700847744942,0.05274876579642296,-0.14526446163654327,0.04582744091749191,0.06929273158311844,-0.8302794098854065
306,0.6453633308410645,0.007893901318311691,0.053773123770952225,-0.28348788619041443,0.00943879596889019,0.08044666796922684,0.16151326894760132,0.000655562907923013,0.01891510747373104,-0.2860504686832428,-0.0021530073136091232,0.052280329167842865,0.04782261326909065,0.004666359629482031,0.10499788820743561,-0.15848325192928314,-0.0006610882701352239,0.048740316182374954,-0.2173861861228943,-0.009536080062389374,0.04771401733160019,-0.29152223467826843,-0.008465053513646126,0.04503272846341133,0.1406371146440506,-0.01120819803327322,0.06208193302154541,-0.0780697613954544,0.007703217212110758,0.039378587156534195,0.0654301568865776,0.004727933090180159,0.03863527253270149,-0.12100929021835327,0.009753594174981117,0.036790065467357635,-0.2811569571495056,-0.0017106608720496297,0.030423922464251518,0.10192787647247314,0.006191993597894907,0.07291682064533234,0.12320959568023682,0.015214230865240097,0.09060481935739517,-0.22460372745990753,0.01281395461410284,0.06839697062969208,-0.6056676506996155,-0.003064084565266967,0.050489090383052826,-0.11620726436376572,0.002135179005563259,0.0339975468814373,0.07980480045080185,0.013027372770011425,0.02448672614991665,0.3491489887237549,0.005960635840892792,0.0410725399851799,0.14997492730617523,0.010964026674628258,0.03093288093805313,0.16067157685756683,0.010442608036100864,0.03384023159742355,-0.27606621384620667,0.012821176089346409,0.05191735178232193,-0.2253003865480423,0.008804300799965858,0.05044262856245041,-0.11536094546318054,0.014555909670889378,0.027527863159775734,0.00924467109143734,0.0404951237142086,0.06420063227415085,0.2597983181476593,0.01441875658929348,0.03683098405599594,0.604562520980835,0.03983975946903229,0.049387820065021515,-0.2331055849790573,0.033890824764966965,0.0525960698723793,-0.14524267613887787,0.04613444581627846,0.06799065321683884,-0.8301849961280823
307,0.64194655418396,0.008026954717934132,0.054085083305835724,-0.28796854615211487,0.009194080717861652,0.08259192109107971,0.16452109813690186,0.0005269234534353018,0.018938645720481873,-0.28475314378738403,-0.00237084343098104,0.05299118533730507,0.052731335163116455,0.004909315146505833,0.1094348356127739,-0.16073119640350342,-0.0009603502112440765,0.049336712807416916,-0.21362018585205078,-0.009127477183938026,0.048260435461997986,-0.29135772585868835,-0.008512500673532486,0.04517263174057007,0.1417829394340515,-0.010827428661286831,0.06278572231531143,-0.07264675945043564,0.007363703567534685,0.039884053170681,0.06641081720590591,0.00476819695904851,0.0389341376721859,-0.12413455545902252,0.009699556976556778,0.03669237717986107,-0.2843458652496338,-0.001535752322524786,0.031072992831468582,0.09915415942668915,0.005654944106936455,0.07510494440793991,0.12698258459568024,0.015359952114522457,0.0908387154340744,-0.22685152292251587,0.012676414102315903,0.06860420107841492,-0.6036680936813354,-0.0029112095944583416,0.05197678506374359,-0.1161167249083519,0.0022287648171186447,0.03386436030268669,0.07507353276014328,0.01276980247348547,0.02466883882880211,0.35200071334838867,0.00647983280941844,0.04079045355319977,0.14987671375274658,0.010552077554166317,0.0317244753241539,0.1576695442199707,0.00996321253478527,0.03321857005357742,-0.2750980257987976,0.013161266222596169,0.051240552216768265,-0.22636739909648895,0.008408171124756336,0.05014707148075104,-0.11366338282823563,0.014654425904154778,0.027279065921902657,0.0067240395583212376,0.03994438797235489,0.06454791128635406,0.2548532485961914,0.013903352431952953,0.03710402920842171,0.6022593975067139,0.039778660982847214,0.04911389946937561,-0.22636130452156067,0.03431079164147377,0.05348663032054901,-0.14425022900104523,0.04605469852685928,0.06799080222845078,-0.8263475894927979
308,0.6469899415969849,0.008317830972373486,0.05529426410794258,-0.2882867753505707,0.008873740211129189,0.0852455198764801,0.16779877245426178,0.0003788832400459796,0.01876858063042164,-0.28905338048934937,-0.0030065153259783983,0.0540359728038311,0.052959006279706955,0.005973363295197487,0.11328322440385818,-0.16153287887573242,-0.0013846459332853556,0.049420204013586044,-0.21683107316493988,-0.009319491684436798,0.04851597547531128,-0.2939530313014984,-0.008280947804450989,0.045071303844451904,0.14296559989452362,-0.010371265932917595,0.06263203918933868,-0.07071661204099655,0.007817008532583714,0.04036794602870941,0.06625670194625854,0.004265854600816965,0.03917105495929718,-0.12574481964111328,0.009699615649878979,0.03689377382397652,-0.2776148319244385,-0.0009068126091733575,0.032983943819999695,0.09936809539794922,0.005110045894980431,0.07660381495952606,0.1290591061115265,0.015486693941056728,0.09038236737251282,-0.22660449147224426,0.012432824820280075,0.06833290308713913,-0.6025876402854919,-0.0024226270616054535,0.053384169936180115,-0.1189870536327362,0.002536066109314561,0.03322266414761543,0.0729728415608406,0.01253378577530384,0.024631263688206673,0.35155239701271057,0.006286456249654293,0.04092701897025108,0.1513805240392685,0.010355387814342976,0.032305315136909485,0.15237116813659668,0.009299766272306442,0.03326345607638359,-0.27082499861717224,0.01328328624367714,0.05100815370678902,-0.2218519002199173,0.008666928857564926,0.051772456616163254,-0.11150383949279785,0.014949365518987179,0.02708664909005165,0.0024931097868829966,0.03992415592074394,0.06462682038545609,0.253887414932251,0.01340736635029316,0.037429288029670715,0.604089081287384,0.03991638869047165,0.04914379119873047,-0.22703209519386292,0.03443547338247299,0.05383969843387604,-0.14200018346309662,0.046142205595970154,0.06711380928754807,-0.8446344137191772
309,0.6480415463447571,0.008644253946840763,0.055820539593696594,-0.2959457039833069,0.008518346585333347,0.08751556277275085,0.1651960015296936,0.0003462132881395519,0.018493397161364555,-0.2917678952217102,-0.003444343339651823,0.05540807172656059,0.06042943894863129,0.007030836306512356,0.1173303946852684,-0.1632201373577118,-0.0015860296553000808,0.0494338721036911,-0.21508170664310455,-0.009533504955470562,0.04852941632270813,-0.29055339097976685,-0.0083741694688797,0.045269694179296494,0.144906148314476,-0.009816528297960758,0.06328921020030975,-0.07467163354158401,0.007913319393992424,0.040806420147418976,0.0733296275138855,0.003834199858829379,0.03910423070192337,-0.12906302511692047,0.00991723034530878,0.03685465827584267,-0.28122320771217346,-0.0003464951878413558,0.034255217760801315,0.09317760169506073,0.004308745730668306,0.07933135330677032,0.13358215987682343,0.015273110941052437,0.09043052047491074,-0.22460082173347473,0.011783992871642113,0.06900427490472794,-0.6009571552276611,-0.0019600214436650276,0.05498082935810089,-0.11925206333398819,0.0025566620752215385,0.03323376178741455,0.07019814848899841,0.012186506763100624,0.024729866534471512,0.3497156500816345,0.00620556715875864,0.040916167199611664,0.15248575806617737,0.010043763555586338,0.03260187804698944,0.15425021946430206,0.009411558508872986,0.033429257571697235,-0.2739441692829132,0.013487333431839943,0.05090208351612091,-0.21892984211444855,0.008994773030281067,0.05393086373806,-0.11110106855630875,0.014989547431468964,0.0270719975233078,0.0023912889882922173,0.03976812586188316,0.0645841732621193,0.2514912486076355,0.013099835254251957,0.03749150037765503,0.6060189604759216,0.04014541208744049,0.048909496515989304,-0.2282019555568695,0.034685611724853516,0.053875237703323364,-0.14095304906368256,0.04655607417225838,0.06625518202781677,-0.8413073420524597
310,0.6481516361236572,0.008542907424271107,0.05668835714459419,-0.29658010601997375,0.008793840184807777,0.08988779038190842,0.1652316302061081,0.0002886815054807812,0.018476257100701332,-0.29036813974380493,-0.0028761017601937056,0.05617893487215042,0.06231660023331642,0.006977017968893051,0.12089564651250839,-0.16329412162303925,-0.000746488687582314,0.04844479262828827,-0.2156396359205246,-0.010575635358691216,0.04822026565670967,-0.29918989539146423,-0.008036802522838116,0.04558853432536125,0.1444655954837799,-0.010159504599869251,0.06371122598648071,-0.07560115307569504,0.007975943386554718,0.04085290804505348,0.07292120903730392,0.003931677900254726,0.038671668618917465,-0.1284649670124054,0.010000362992286682,0.03716215491294861,-0.2819843292236328,-0.00017844366084318608,0.03450731188058853,0.0901690423488617,0.004314442630857229,0.08027127385139465,0.1320006251335144,0.014489056542515755,0.09044673293828964,-0.2257089763879776,0.012256170623004436,0.0692811831831932,-0.5974027514457703,-0.002772569190710783,0.05666770040988922,-0.1215905100107193,0.002943867351859808,0.03327464684844017,0.0750531256198883,0.011699354276061058,0.024756932631134987,0.347775936126709,0.006842895410954952,0.04065440967679024,0.15591134130954742,0.009691361337900162,0.03293539956212044,0.15525953471660614,0.009583039209246635,0.03298293054103851,-0.2736087441444397,0.013602436520159245,0.05050021782517433,-0.22227367758750916,0.008999278768897057,0.05479621887207031,-0.11027678102254868,0.014770003966987133,0.02667819894850254,0.007512178272008896,0.03952893242239952,0.06489129364490509,0.24877117574214935,0.012987141497433186,0.03622877970337868,0.6012604832649231,0.04025423526763916,0.04865260049700737,-0.23005887866020203,0.03432149067521095,0.05346156284213066,-0.14747411012649536,0.04695529490709305,0.06598087400197983,-0.8138604164123535
311,0.6471162438392639,0.008936834521591663,0.056702569127082825,-0.3080817461013794,0.007910830900073051,0.09554550796747208,0.1701304316520691,0.0007385420612990856,0.01863001473248005,-0.2870814800262451,-0.0028977757319808006,0.05708479508757591,0.06905613839626312,0.008124712854623795,0.12710563838481903,-0.16464342176914215,-0.0009851364884525537,0.04878875985741615,-0.21512502431869507,-0.010834888555109501,0.04835677891969681,-0.29714396595954895,-0.007891491055488586,0.04512161388993263,0.14145031571388245,-0.01003317255526781,0.06259096413850784,-0.07943444699048996,0.00762642128393054,0.04073603078722954,0.07295886427164078,0.0036684900987893343,0.03844538331031799,-0.12694598734378815,0.010308359749615192,0.03692977502942085,-0.282540887594223,-1.7305666915490292e-05,0.03483111783862114,0.09535502642393112,0.004004660993814468,0.0823039636015892,0.13684037327766418,0.014138597063720226,0.08916888386011124,-0.2252441942691803,0.012108598835766315,0.0685771256685257,-0.5973332524299622,-0.002403243677690625,0.05773431062698364,-0.12557998299598694,0.0027085961773991585,0.03306818753480911,0.07795580476522446,0.011953005567193031,0.02471841312944889,0.35078883171081543,0.006593156140297651,0.040573686361312866,0.15235407650470734,0.009288303554058075,0.03303269296884537,0.16074152290821075,0.010006329976022243,0.0335230715572834,-0.27655935287475586,0.013357170857489109,0.05069076269865036,-0.21525320410728455,0.009678557515144348,0.05773479864001274,-0.11149478703737259,0.015142162330448627,0.026438111439347267,0.005065531935542822,0.03961072489619255,0.06514478474855423,0.24668291211128235,0.01226008590310812,0.036842651665210724,0.6079279780387878,0.04053536430001259,0.049606941640377045,-0.2313261479139328,0.034116607159376144,0.05344545096158981,-0.1478644609451294,0.04668261855840683,0.06545935571193695,-0.81550532579422
312,0.6476495265960693,0.008747639134526253,0.057295773178339005,-0.310849666595459,0.007679733447730541,0.10067809373140335,0.1700604110956192,0.0008744949591346085,0.01882733404636383,-0.2862045466899872,-0.0030883175786584616,0.0577702634036541,0.07219627499580383,0.00808821152895689,0.13349181413650513,-0.16490240395069122,-0.0006340235704556108,0.04924514517188072,-0.21304114162921906,-0.010673419572412968,0.047896549105644226,-0.2957285940647125,-0.0077583626843988895,0.04505166411399841,0.13516448438167572,-0.010524919256567955,0.062295980751514435,-0.08016286790370941,0.007395083084702492,0.04047304019331932,0.0736413523554802,0.0034448460210114717,0.0381569042801857,-0.12584230303764343,0.010385358706116676,0.036658916622400284,-0.2794002890586853,0.0002149918582290411,0.03534112870693207,0.09201768785715103,0.0038162998389452696,0.08496372401714325,0.1332034170627594,0.014019737020134926,0.08987466245889664,-0.23159554600715637,0.012707650661468506,0.06900007277727127,-0.596103847026825,-0.002667706459760666,0.05929024517536163,-0.11780393123626709,0.002290709177032113,0.03349444642663002,0.07626567035913467,0.011513604782521725,0.0245975311845541,0.35903236269950867,0.007001275662332773,0.0409170426428318,0.15052317082881927,0.009122784249484539,0.03349066898226738,0.1600709706544876,0.009166663512587547,0.03230603411793709,-0.2748073637485504,0.013339851051568985,0.050914812833070755,-0.22164477407932281,0.009343870915472507,0.05796446651220322,-0.10575634241104126,0.015206730924546719,0.026575813069939613,8.878625521901995e-05,0.03939115256071091,0.06496243178844452,0.25358182191848755,0.012181402184069157,0.03718756139278412,0.60267174243927,0.040480539202690125,0.049965281039476395,-0.23785853385925293,0.03459654375910759,0.05335497856140137,-0.14524561166763306,0.04734976589679718,0.06503159552812576,-0.812811017036438
313,0.653470516204834,0.008873004466295242,0.05806252360343933,-0.3106610178947449,0.007782351691275835,0.10471772402524948,0.17039549350738525,0.0008237727452069521,0.019022176042199135,-0.2911154329776764,-0.003173435339704156,0.0589006282389164,0.07550439983606339,0.00799589790403843,0.13984812796115875,-0.1632629781961441,-0.0006497362046502531,0.04993579909205437,-0.21784593164920807,-0.010591008700430393,0.04770220071077347,-0.2984718084335327,-0.007752669509500265,0.04478386044502258,0.1310735046863556,-0.010539064183831215,0.06156734377145767,-0.07449232786893845,0.0073689348064363,0.041291072964668274,0.07772543281316757,0.0036110151559114456,0.03772326558828354,-0.12332850694656372,0.010399817489087582,0.03670094907283783,-0.27871817350387573,0.00021341201500035822,0.03574874624609947,0.09366316348314285,0.0037795156240463257,0.08652748167514801,0.13222374022006989,0.014209016226232052,0.08954464644193649,-0.22711309790611267,0.012471234425902367,0.06943528354167938,-0.6043146252632141,-0.002627978101372719,0.0600312240421772,-0.11420676112174988,0.002191519131883979,0.03362135961651802,0.07067231833934784,0.011281898245215416,0.024392014369368553,0.35241952538490295,0.006963556632399559,0.0409524030983448,0.15207917988300323,0.009122186340391636,0.03359296917915344,0.16068507730960846,0.009138241410255432,0.03201640024781227,-0.2758118510246277,0.013200960122048855,0.05181893706321716,-0.22508235275745392,0.009363135322928429,0.05805650353431702,-0.10274447500705719,0.015371615067124367,0.026993490755558014,0.001940137823112309,0.03945201262831688,0.06497771292924881,0.2504289746284485,0.011900351382791996,0.036960419267416,0.6107142567634583,0.04053794965147972,0.05066056549549103,-0.23948533833026886,0.034552425146102905,0.052999768406152725,-0.14904899895191193,0.04726561903953552,0.06477756798267365,-0.8194361329078674
