,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2203,-51.01625442504883,135.0,9.81045913696289,0.2913235127925873,9.999999747378752e-05,200.0,-33.7752799987793,200.0
2204,-51.958003997802734,135.0,9.6318941116333,0.2669890224933624,9.999999747378752e-05,200.0,-39.85459899902344,200.0
2205,-52.885459899902344,135.0,9.596256256103516,0.32296398282051086,9.999999747378752e-05,200.0,-28.850505828857422,200.0
2206,-54.9976921081543,135.0,9.61864185333252,0.28246617317199707,9.999999747378752e-05,200.0,-25.878829956054688,200.0
2207,-55.62818908691406,135.0,9.634001731872559,0.2988714277744293,9.999999747378752e-05,200.0,-28.543338775634766,200.0
2208,-56.81483459472656,135.0,9.733292579650879,0.2558429539203644,9.999999747378752e-05,200.0,-26.982906341552734,200.0
2209,-58.19657897949219,135.0,9.797207832336426,0.3348643481731415,9.999999747378752e-05,200.0,-35.23976516723633,200.0
2210,-59.25928497314453,135.0,9.89414119720459,0.3181390166282654,9.999999747378752e-05,200.0,-30.728076934814453,200.0
2211,-60.58669662475586,135.0,9.919730186462402,0.31441399455070496,9.999999747378752e-05,200.0,-29.345184326171875,200.0
2212,-61.0262565612793,135.0,9.914637565612793,0.28577473759651184,9.999999747378752e-05,200.0,-35.5858039855957,200.0
2213,-61.191871643066406,135.0,9.94664478302002,0.28953245282173157,9.999999747378752e-05,200.0,-37.33641815185547,200.0
2214,-61.167564392089844,135.0,9.99734878540039,0.3518579602241516,9.999999747378752e-05,200.0,-36.42662811279297,200.0
2215,-59.68424606323242,135.0,10.119935035705566,0.2657180428504944,9.999999747378752e-05,200.0,-37.871002197265625,200.0
2216,-59.51557159423828,135.0,10.196688652038574,0.2622261047363281,9.999999747378752e-05,200.0,-43.540687561035156,200.0
2217,-59.866729736328125,135.0,10.129385948181152,0.26145219802856445,9.999999747378752e-05,200.0,-43.65430450439453,200.0
2218,-59.636260986328125,135.0,10.1489839553833,0.2992553412914276,9.999999747378752e-05,200.0,-45.81196975708008,200.0
2219,-58.68655014038086,135.0,10.159940719604492,0.28324809670448303,9.999999747378752e-05,200.0,-41.02180862426758,200.0
2220,-57.848812103271484,135.0,10.088557243347168,0.27351468801498413,9.999999747378752e-05,200.0,-43.421791076660156,200.0
2221,-57.877410888671875,135.0,10.186270713806152,0.2713850438594818,9.999999747378752e-05,200.0,-42.86865997314453,200.0
2222,-58.286468505859375,135.0,10.224553108215332,0.29890355467796326,9.999999747378752e-05,200.0,-45.056243896484375,200.0
2223,-58.345333099365234,135.0,10.23434066772461,0.4215370714664459,9.999999747378752e-05,200.0,-42.31743621826172,200.0
2224,-57.89730453491211,135.0,10.338591575622559,0.3324606418609619,9.999999747378752e-05,200.0,-77.40863037109375,200.0
2225,-57.35546112060547,135.0,10.444380760192871,0.4763661324977875,9.999999747378752e-05,200.0,-37.81787872314453,200.0
2226,-56.83476257324219,135.0,10.563882827758789,0.35443195700645447,9.999999747378752e-05,200.0,-32.35718536376953,200.0
2227,-56.21171569824219,135.0,10.63039493560791,0.49631553888320923,9.999999747378752e-05,200.0,-41.023681640625,200.0
2228,-55.70402908325195,135.0,10.719338417053223,0.3581870496273041,9.999999747378752e-05,200.0,-50.95017623901367,200.0
2229,-54.629913330078125,135.0,10.823840141296387,0.3458172678947449,9.999999747378752e-05,200.0,-58.33460235595703,200.0
2230,-53.74753189086914,135.0,10.858980178833008,0.3535333573818207,9.999999747378752e-05,200.0,-63.817955017089844,200.0
2231,-53.469268798828125,135.0,10.958839416503906,0.35853034257888794,9.999999747378752e-05,200.0,-62.42692947387695,200.0
2232,-53.152217864990234,135.0,10.992631912231445,0.2984611690044403,9.999999747378752e-05,200.0,-60.38112258911133,200.0
2233,-53.135765075683594,135.0,11.231274604797363,0.25837644934654236,9.999999747378752e-05,200.0,-68.3353271484375,200.0
2234,-53.638729095458984,135.0,11.325929641723633,0.30777522921562195,9.999999747378752e-05,200.0,-59.06775665283203,200.0
2235,-54.025508880615234,135.0,11.418231010437012,0.2676638066768646,9.999999747378752e-05,200.0,-83.5755386352539,200.0
2236,-55.36822509765625,135.0,11.943930625915527,0.276597261428833,9.999999747378752e-05,200.0,-81.07772064208984,200.0
2237,-55.91196823120117,135.0,12.270857810974121,0.29538533091545105,9.999999747378752e-05,200.0,-83.53092956542969,200.0
2238,-56.62613296508789,135.0,12.448620796203613,0.2638669013977051,9.999999747378752e-05,200.0,-63.08697509765625,200.0
2239,-57.9909553527832,135.0,12.576630592346191,0.33041685819625854,9.999999747378752e-05,200.0,-51.63059616088867,200.0
2240,-57.89692687988281,135.0,12.646832466125488,0.30071136355400085,9.999999747378752e-05,200.0,-51.02871322631836,200.0
2241,-59.42467498779297,135.0,12.722843170166016,0.30928942561149597,9.999999747378752e-05,200.0,-66.01104736328125,200.0
2242,-60.80833053588867,135.0,12.745823860168457,0.30463317036628723,9.999999747378752e-05,200.0,-41.897037506103516,200.0
2243,-60.64016342163086,135.0,12.726855278015137,0.26310354471206665,9.999999747378752e-05,200.0,-34.18970489501953,200.0
2244,-60.516998291015625,135.0,12.651917457580566,0.27867186069488525,9.999999747378752e-05,200.0,-33.255088806152344,200.0
2245,-61.19279479980469,135.0,12.501484870910645,0.30726614594459534,9.999999747378752e-05,200.0,-40.53118896484375,200.0
2246,-61.05590057373047,135.0,12.468127250671387,0.3089534342288971,9.999999747378752e-05,200.0,-58.036903381347656,200.0
2247,-60.74726486206055,135.0,12.275243759155273,0.27294254302978516,9.999999747378752e-05,200.0,-31.28201675415039,200.0
2248,-61.158390045166016,135.0,12.183393478393555,0.3531569540500641,9.999999747378752e-05,200.0,-31.013330459594727,200.0
2249,-61.90305709838867,135.0,12.023077011108398,0.31339719891548157,9.999999747378752e-05,200.0,-35.222267150878906,200.0
2250,-61.975616455078125,135.0,11.868422508239746,0.3023150563240051,9.999999747378752e-05,200.0,-81.06443786621094,200.0
2251,-62.08550262451172,135.0,11.788000106811523,0.2642609179019928,9.999999747378752e-05,200.0,-76.53917694091797,200.0
2252,-62.6471061706543,135.0,11.783943176269531,0.330060213804245,9.999999747378752e-05,200.0,-51.03439712524414,200.0
2253,-63.21672058105469,135.0,11.773963928222656,0.3254255950450897,9.999999747378752e-05,200.0,-42.937843322753906,200.0
2254,-64.98936462402344,135.0,11.857860565185547,0.3343867361545563,9.999999747378752e-05,200.0,-47.39329147338867,200.0
2255,-65.7968521118164,135.0,11.830365180969238,0.38469091057777405,9.999999747378752e-05,200.0,-49.364952087402344,200.0
2256,-66.1053695678711,135.0,11.867422103881836,0.3018207550048828,9.999999747378752e-05,200.0,-48.08762741088867,200.0
2257,-65.44808197021484,135.0,11.845742225646973,0.2962641716003418,9.999999747378752e-05,200.0,-51.94465255737305,200.0
2258,-64.21446228027344,135.0,11.822951316833496,0.37915632128715515,9.999999747378752e-05,200.0,-56.05231857299805,200.0
2259,-62.79850387573242,135.0,11.948975563049316,0.33911263942718506,9.999999747378752e-05,200.0,-48.49793243408203,200.0
2260,-61.21959686279297,135.0,11.802399635314941,0.4597522020339966,9.999999747378752e-05,200.0,-48.919334411621094,200.0
2261,-59.89802169799805,135.0,11.890608787536621,0.37931203842163086,9.999999747378752e-05,200.0,-47.666324615478516,200.0
2262,-60.66295623779297,135.0,11.860879898071289,0.3616412878036499,9.999999747378752e-05,200.0,-51.35182571411133,200.0
2263,-61.214012145996094,135.0,11.934009552001953,0.3573417365550995,9.999999747378752e-05,200.0,-55.295982360839844,200.0
2264,-61.296688079833984,135.0,11.8883638381958,0.41297420859336853,9.999999747378752e-05,200.0,-52.82509231567383,200.0
2265,-62.380184173583984,135.0,12.047995567321777,0.44094616174697876,9.999999747378752e-05,200.0,-54.617820739746094,200.0
2266,-62.452239990234375,135.0,12.209734916687012,0.5011788606643677,9.999999747378752e-05,200.0,-44.25374984741211,200.0
2267,-62.561580657958984,135.0,12.396147727966309,0.4919951558113098,9.999999747378752e-05,200.0,-56.64806365966797,200.0
2268,-62.27593231201172,135.0,12.410632133483887,0.45163214206695557,9.999999747378752e-05,200.0,-49.11897659301758,200.0
2269,-60.583736419677734,135.0,12.241110801696777,0.4646718204021454,9.999999747378752e-05,200.0,-55.924293518066406,200.0
2270,-60.02729797363281,135.0,12.23716926574707,0.34919607639312744,9.999999747378752e-05,200.0,-81.3874282836914,200.0
2271,-59.40850067138672,135.0,12.356840133666992,0.3544445037841797,9.999999747378752e-05,200.0,-78.293701171875,200.0
2272,-58.68305969238281,135.0,12.36498737335205,0.32362276315689087,9.999999747378752e-05,200.0,-77.9837875366211,200.0
2273,-57.81667709350586,135.0,12.424795150756836,0.33421608805656433,9.999999747378752e-05,200.0,-62.941619873046875,200.0
2274,-56.71179962158203,135.0,12.545915603637695,0.401071161031723,9.999999747378752e-05,200.0,-45.605587005615234,200.0
2275,-55.7812385559082,135.0,12.512700080871582,0.3269008994102478,9.999999747378752e-05,200.0,-52.601966857910156,200.0
2276,-54.73605728149414,135.0,12.56091594696045,0.41340172290802,9.999999747378752e-05,200.0,-55.57781982421875,200.0
2277,-53.51082229614258,135.0,12.560317039489746,0.3069576621055603,9.999999747378752e-05,200.0,-55.65360641479492,200.0
2278,-52.279930114746094,135.0,12.614224433898926,0.36495205760002136,9.999999747378752e-05,200.0,-44.34162139892578,200.0
2279,-52.21415328979492,135.0,12.591663360595703,0.31602537631988525,9.999999747378752e-05,200.0,-69.31401062011719,200.0
2280,-51.20072555541992,135.0,12.588189125061035,0.3293575942516327,9.999999747378752e-05,200.0,-60.241485595703125,200.0
2281,-51.07317352294922,135.0,12.543752670288086,0.4069393575191498,9.999999747378752e-05,200.0,-61.50282669067383,200.0
2282,-51.56882095336914,135.0,12.60934829711914,0.5596104860305786,9.999999747378752e-05,200.0,-56.062660217285156,200.0
2283,-52.17443084716797,135.0,12.507974624633789,0.3608078062534332,9.999999747378752e-05,200.0,-60.724761962890625,200.0
2284,-54.457427978515625,135.0,12.468814849853516,0.3842862546443939,9.999999747378752e-05,200.0,-74.82976531982422,200.0
2285,-55.15359115600586,135.0,12.531976699829102,0.4086826741695404,9.999999747378752e-05,200.0,-63.28435134887695,200.0
2286,-55.88172149658203,135.0,12.496496200561523,0.4734625816345215,9.999999747378752e-05,200.0,-61.38771438598633,200.0
2287,-55.2679328918457,135.0,12.531907081604004,0.3933027684688568,9.999999747378752e-05,200.0,-79.72846221923828,200.0
2288,-55.08338928222656,135.0,12.415213584899902,0.4780464470386505,9.999999747378752e-05,200.0,-56.51456832885742,200.0
2289,-54.193382263183594,135.0,12.33164119720459,0.4968741238117218,9.999999747378752e-05,200.0,-75.43836975097656,200.0
2290,-54.3368034362793,135.0,12.283599853515625,0.4253470003604889,9.999999747378752e-05,200.0,-63.98795700073242,200.0
2291,-54.73068618774414,135.0,12.21710205078125,0.4181436598300934,9.999999747378752e-05,200.0,-39.49521255493164,200.0
2292,-55.32939529418945,135.0,12.057709693908691,0.5299147963523865,9.999999747378752e-05,200.0,-35.104957580566406,200.0
2293,-55.85261917114258,135.0,11.927777290344238,0.4710119366645813,9.999999747378752e-05,200.0,-59.2625617980957,200.0
2294,-56.70096206665039,135.0,11.638957977294922,0.38497355580329895,9.999999747378752e-05,200.0,-55.658119201660156,200.0
2295,-57.16452407836914,135.0,11.490593910217285,0.4812979996204376,9.999999747378752e-05,200.0,-67.88097381591797,200.0
2296,-57.24309539794922,135.0,11.46377182006836,0.48426198959350586,9.999999747378752e-05,200.0,-76.91314697265625,200.0
2297,-57.26337432861328,135.0,11.106078147888184,0.49355068802833557,9.999999747378752e-05,200.0,-45.3590202331543,200.0
2298,-56.97416305541992,135.0,11.006499290466309,0.39415016770362854,9.999999747378752e-05,200.0,-53.606468200683594,200.0
2299,-56.840816497802734,135.0,10.783260345458984,0.35272297263145447,9.999999747378752e-05,200.0,-53.18645095825195,200.0
2300,-56.27022933959961,135.0,10.662364959716797,0.3543652594089508,9.999999747378752e-05,200.0,-39.432350158691406,200.0
2301,-54.123779296875,135.0,10.623127937316895,0.43055421113967896,9.999999747378752e-05,200.0,-42.95416259765625,200.0
2302,-53.09455490112305,135.0,10.584110260009766,0.34567782282829285,9.999999747378752e-05,200.0,-40.01579284667969,200.0
2303,-52.17399215698242,135.0,10.57209300994873,0.455236554145813,9.999999747378752e-05,200.0,-35.45955276489258,200.0
2304,-50.99476623535156,135.0,10.544239044189453,0.41780567169189453,9.999999747378752e-05,200.0,-35.764617919921875,200.0
2305,-50.014564514160156,135.0,10.652514457702637,0.4155665636062622,9.999999747378752e-05,200.0,-32.4714241027832,200.0
2306,-49.267459869384766,135.0,10.772279739379883,0.5687767863273621,9.999999747378752e-05,200.0,-39.125770568847656,200.0
2307,-49.95681381225586,135.0,10.728918075561523,0.3997102379798889,9.999999747378752e-05,200.0,-43.20684051513672,200.0
2308,-51.23649978637695,135.0,10.789604187011719,0.34410232305526733,9.999999747378752e-05,200.0,-40.509559631347656,200.0
2309,-51.64792251586914,135.0,10.803834915161133,0.3990786671638489,9.999999747378752e-05,200.0,-56.00700759887695,200.0
2310,-51.64282989501953,135.0,10.727941513061523,0.327892541885376,9.999999747378752e-05,200.0,-56.06489944458008,200.0
2311,-52.10079574584961,135.0,10.675539016723633,0.39018484950065613,9.999999747378752e-05,200.0,-48.71575927734375,200.0
2312,-52.067771911621094,135.0,10.64236068725586,0.3575114607810974,9.999999747378752e-05,200.0,-62.746116638183594,200.0
2313,-51.9118537902832,135.0,10.503583908081055,0.46033191680908203,9.999999747378752e-05,200.0,-64.5372085571289,200.0
2314,-52.20086669921875,135.0,10.38032054901123,0.5451668500900269,9.999999747378752e-05,200.0,-63.65952682495117,200.0
2315,-52.465782165527344,135.0,10.284549713134766,0.35118627548217773,9.999999747378752e-05,200.0,-69.80876159667969,200.0
2316,-52.67264938354492,135.0,10.166425704956055,0.38336899876594543,9.999999747378752e-05,200.0,-73.1632080078125,200.0
2317,-53.31291961669922,135.0,10.060940742492676,0.36608219146728516,9.999999747378752e-05,200.0,-53.7876091003418,200.0
2318,-54.50138473510742,135.0,9.960502624511719,0.3650484085083008,9.999999747378752e-05,200.0,-39.74964904785156,200.0
2319,-56.14811325073242,135.0,9.874223709106445,0.3799285888671875,9.999999747378752e-05,200.0,-41.834571838378906,200.0
2320,-56.45981216430664,135.0,9.76708984375,0.34353935718536377,9.999999747378752e-05,200.0,-54.36883544921875,200.0
2321,-56.592491149902344,135.0,9.72132396697998,0.3981567621231079,9.999999747378752e-05,200.0,-38.89057922363281,200.0
2322,-56.762264251708984,135.0,9.603082656860352,0.335758775472641,9.999999747378752e-05,200.0,-46.00548553466797,200.0
2323,-57.16633987426758,135.0,9.550664901733398,0.43701183795928955,9.999999747378752e-05,200.0,-45.68578338623047,200.0
2324,-57.214115142822266,135.0,9.476123809814453,0.3633292317390442,9.999999747378752e-05,200.0,-49.551368713378906,200.0
2325,-60.91730880737305,135.0,9.478081703186035,0.4718497693538666,9.999999747378752e-05,200.0,-44.546058654785156,200.0
2326,-62.1418571472168,135.0,9.46529769897461,0.4147084653377533,9.999999747378752e-05,200.0,-46.472599029541016,200.0
2327,-61.68009567260742,135.0,9.548328399658203,0.3982889950275421,9.999999747378752e-05,200.0,-47.941932678222656,200.0
2328,-61.24858474731445,135.0,9.518186569213867,0.3607843816280365,9.999999747378752e-05,200.0,-36.33125686645508,200.0
2329,-62.068092346191406,135.0,9.46835994720459,0.3393558859825134,9.999999747378752e-05,200.0,-37.46222686767578,200.0
2330,-60.8055534362793,135.0,9.45343017578125,0.3820974826812744,9.999999747378752e-05,200.0,-64.27226257324219,200.0
2331,-60.52043151855469,135.0,9.437500953674316,0.36333486437797546,9.999999747378752e-05,200.0,-38.693260192871094,200.0
2332,-60.51922607421875,135.0,9.55741024017334,0.3853915333747864,9.999999747378752e-05,200.0,-35.01865768432617,200.0
2333,-60.423194885253906,135.0,9.558876037597656,0.3698923587799072,9.999999747378752e-05,200.0,-40.6484489440918,200.0
2334,-60.45170593261719,135.0,9.635221481323242,0.3544321060180664,9.999999747378752e-05,200.0,-46.58295822143555,200.0
2335,-60.82292938232422,135.0,9.668499946594238,0.43730592727661133,9.999999747378752e-05,200.0,-41.54753112792969,200.0
2336,-62.08625030517578,135.0,9.667169570922852,0.5126672983169556,9.999999747378752e-05,200.0,-42.44668197631836,200.0
2337,-63.023773193359375,135.0,9.794544219970703,0.4412146508693695,9.999999747378752e-05,200.0,-49.276527404785156,200.0
2338,-64.50962829589844,135.0,9.844341278076172,0.48861685395240784,9.999999747378752e-05,200.0,-55.81085205078125,200.0
2339,-66.057373046875,135.0,9.882866859436035,0.441851407289505,9.999999747378752e-05,200.0,-103.91915130615234,200.0
2340,-67.92137908935547,135.0,10.014254570007324,0.5502446889877319,9.999999747378752e-05,200.0,-53.163116455078125,200.0
2341,-68.80274963378906,135.0,10.026007652282715,0.4540250301361084,9.999999747378752e-05,200.0,-59.644554138183594,200.0
2342,-72.02342224121094,135.0,10.153475761413574,0.4472740888595581,9.999999747378752e-05,200.0,-45.094146728515625,200.0
2343,-72.10657501220703,135.0,10.063612937927246,0.4546074867248535,9.999999747378752e-05,200.0,-49.98727798461914,200.0
2344,-72.2092056274414,135.0,9.991586685180664,0.47107380628585815,9.999999747378752e-05,200.0,-54.7656364440918,200.0
2345,-72.54922485351562,135.0,9.962705612182617,0.6053515076637268,9.999999747378752e-05,200.0,-51.400634765625,200.0
