,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4145,137.91697692871094,139.0,-40.05830383300781,3.612501621246338,9.999999747378752e-05,,,100.0
4146,137.7353515625,139.0,-40.25156021118164,3.6598410606384277,9.999999747378752e-05,,,100.0
4147,137.54110717773438,139.0,-39.99907302856445,3.937575340270996,9.999999747378752e-05,,,100.0
4148,137.4090118408203,139.0,-40.47874069213867,3.6250829696655273,9.999999747378752e-05,,,100.0
4149,137.7740020751953,139.0,-40.39688491821289,3.9406955242156982,9.999999747378752e-05,,,100.0
4150,137.13116455078125,139.0,-40.244808197021484,3.962862491607666,9.999999747378752e-05,,,100.0
4151,136.77978515625,139.0,-40.254600524902344,3.922349691390991,9.999999747378752e-05,,,100.0
4152,137.93817138671875,139.0,-40.374847412109375,3.7726216316223145,9.999999747378752e-05,,,100.0
4153,137.60508728027344,139.0,-40.372432708740234,3.7920138835906982,9.999999747378752e-05,,,100.0
4154,137.244873046875,139.0,-40.326148986816406,3.932039260864258,9.999999747378752e-05,,,100.0
4155,138.36268615722656,139.0,-40.312965393066406,3.983264446258545,9.999999747378752e-05,,,100.0
4156,138.65321350097656,139.0,-40.342803955078125,3.8269143104553223,9.999999747378752e-05,,,100.0
4157,139.1019287109375,139.0,-40.533016204833984,3.793911933898926,9.999999747378752e-05,,,100.0
4158,139.228515625,139.0,-39.96052551269531,3.8514702320098877,9.999999747378752e-05,,,100.0
4159,139.65341186523438,139.0,-40.465789794921875,3.932176113128662,9.999999747378752e-05,,,100.0
4160,140.0884552001953,139.0,-41.122528076171875,3.5634660720825195,9.999999747378752e-05,,,100.0
4161,139.90603637695312,139.0,-40.591407775878906,3.8477518558502197,9.999999747378752e-05,,,100.0
4162,139.2686309814453,139.0,-40.36186981201172,4.1415934562683105,9.999999747378752e-05,,,100.0
4163,139.1123504638672,139.0,-40.27002716064453,3.9362034797668457,9.999999747378752e-05,,,100.0
4164,139.13742065429688,139.0,-40.808589935302734,3.6847407817840576,9.999999747378752e-05,,,100.0
4165,139.5914306640625,139.0,-40.67527770996094,3.58630108833313,9.999999747378752e-05,,,100.0
4166,139.1979522705078,139.0,-40.30107879638672,3.8922646045684814,9.999999747378752e-05,,,100.0
4167,138.7953338623047,139.0,-40.24647903442383,3.9809837341308594,9.999999747378752e-05,,,100.0
4168,138.30397033691406,139.0,-40.10361862182617,3.941842794418335,9.999999747378752e-05,,,100.0
4169,138.6560821533203,139.0,-40.00986099243164,4.049896240234375,9.999999747378752e-05,,,100.0
4170,138.76953125,139.0,-40.60486602783203,3.7571330070495605,9.999999747378752e-05,,,100.0
4171,138.91183471679688,139.0,-40.65626907348633,3.708118438720703,9.999999747378752e-05,,,100.0
4172,138.45611572265625,139.0,-40.37400817871094,3.7225453853607178,9.999999747378752e-05,,,100.0
4173,137.9940643310547,139.0,-40.74656677246094,3.8676748275756836,9.999999747378752e-05,,,100.0
4174,138.01197814941406,139.0,-39.97075271606445,3.962250232696533,9.999999747378752e-05,,,100.0
4175,137.6169891357422,139.0,-40.834259033203125,4.022528171539307,9.999999747378752e-05,,,100.0
4176,137.91372680664062,139.0,-40.89363098144531,4.0822625160217285,9.999999747378752e-05,,,100.0
4177,137.68545532226562,139.0,-40.93692398071289,4.044573783874512,9.999999747378752e-05,,,100.0
4178,137.7240447998047,139.0,-40.2592658996582,4.149508953094482,9.999999747378752e-05,,,100.0
4179,137.64503479003906,139.0,-40.73603057861328,3.8200550079345703,9.999999747378752e-05,,,100.0
4180,137.2836456298828,139.0,-40.773075103759766,3.7050931453704834,9.999999747378752e-05,,,100.0
4181,137.5302276611328,139.0,-40.957576751708984,3.6605098247528076,9.999999747378752e-05,,,100.0
4182,137.0935821533203,139.0,-40.655269622802734,3.866767168045044,9.999999747378752e-05,,,100.0
4183,136.7659912109375,139.0,-39.91707992553711,3.9147703647613525,9.999999747378752e-05,,,100.0
4184,136.0126190185547,139.0,-40.67591094970703,4.052549839019775,9.999999747378752e-05,,,100.0
4185,135.2064971923828,139.0,-41.041053771972656,4.04377555847168,9.999999747378752e-05,,,100.0
4186,134.50013732910156,139.0,-40.86891174316406,3.7915425300598145,9.999999747378752e-05,,,100.0
4187,134.1800537109375,139.0,-40.834896087646484,3.77048659324646,9.999999747378752e-05,,,100.0
4188,134.2179412841797,139.0,-40.766666412353516,3.6546218395233154,9.999999747378752e-05,,,100.0
4189,134.66233825683594,139.0,-40.96335983276367,3.8787641525268555,9.999999747378752e-05,,,100.0
4190,134.08370971679688,139.0,-40.682830810546875,3.906282901763916,9.999999747378752e-05,,,100.0
4191,133.88980102539062,139.0,-40.932960510253906,4.314157485961914,9.999999747378752e-05,,,100.0
4192,134.14097595214844,139.0,-40.436439514160156,3.812190055847168,9.999999747378752e-05,,,100.0
4193,134.54598999023438,139.0,-40.875858306884766,4.047828674316406,9.999999747378752e-05,,,100.0
4194,134.39698791503906,139.0,-40.531375885009766,3.6581666469573975,9.999999747378752e-05,,,100.0
4195,134.19512939453125,139.0,-40.749977111816406,3.977612257003784,9.999999747378752e-05,,,100.0
4196,133.49884033203125,139.0,-41.08778381347656,3.8604331016540527,9.999999747378752e-05,,,100.0
4197,134.64968872070312,139.0,-40.84535598754883,3.7595303058624268,9.999999747378752e-05,,,100.0
4198,135.04931640625,139.0,-40.87997817993164,3.809169292449951,9.999999747378752e-05,,,100.0
4199,134.53929138183594,139.0,-41.01869201660156,3.931907892227173,9.999999747378752e-05,,,100.0
4200,135.4631805419922,139.0,-40.76665496826172,3.778611660003662,9.999999747378752e-05,,,100.0
4201,135.60203552246094,139.0,-40.864173889160156,4.1272993087768555,9.999999747378752e-05,,,100.0
4202,136.066162109375,139.0,-40.7012939453125,3.8114283084869385,9.999999747378752e-05,,,100.0
4203,136.18099975585938,139.0,-40.73495101928711,3.83278751373291,9.999999747378752e-05,,,100.0
4204,136.90306091308594,139.0,-40.45832443237305,3.8988420963287354,9.999999747378752e-05,,,100.0
4205,135.94601440429688,139.0,-40.77954864501953,3.6600475311279297,9.999999747378752e-05,,,100.0
4206,136.02517700195312,139.0,-40.86540985107422,3.748023271560669,9.999999747378752e-05,,,100.0
4207,136.25221252441406,139.0,-40.9608154296875,3.688192129135132,9.999999747378752e-05,,,100.0
4208,135.76609802246094,139.0,-40.65350341796875,3.7095541954040527,9.999999747378752e-05,,,100.0
4209,135.90817260742188,139.0,-41.05101013183594,3.7971863746643066,9.999999747378752e-05,,,100.0
4210,136.21054077148438,139.0,-41.01089859008789,3.9375576972961426,9.999999747378752e-05,,,100.0
4211,136.6189422607422,139.0,-40.69921875,3.9898157119750977,9.999999747378752e-05,,,100.0
4212,136.72329711914062,139.0,-40.69242858886719,3.9737043380737305,9.999999747378752e-05,,,100.0
4213,137.33963012695312,139.0,-41.38640213012695,3.7231364250183105,9.999999747378752e-05,,,100.0
4214,136.8426971435547,139.0,-40.75393295288086,3.7398934364318848,9.999999747378752e-05,,,100.0
4215,136.46974182128906,139.0,-40.718441009521484,3.820026159286499,9.999999747378752e-05,,,100.0
4216,136.58473205566406,139.0,-41.005462646484375,3.9157371520996094,9.999999747378752e-05,,,100.0
4217,137.19143676757812,139.0,-41.03681564331055,3.9409589767456055,9.999999747378752e-05,,,100.0
4218,137.5382843017578,139.0,-41.10102844238281,3.9051449298858643,9.999999747378752e-05,,,100.0
4219,137.85678100585938,139.0,-40.933998107910156,3.740574598312378,9.999999747378752e-05,,,100.0
4220,138.27798461914062,139.0,-41.30406951904297,3.957143783569336,9.999999747378752e-05,,,100.0
4221,138.86293029785156,139.0,-41.290252685546875,3.877352476119995,9.999999747378752e-05,,,100.0
4222,138.41958618164062,139.0,-41.376075744628906,3.704777240753174,9.999999747378752e-05,,,100.0
4223,137.42933654785156,139.0,-41.128204345703125,3.449831962585449,9.999999747378752e-05,,,100.0
4224,137.88909912109375,139.0,-41.022789001464844,3.6413817405700684,9.999999747378752e-05,,,100.0
4225,137.42941284179688,139.0,-40.95061492919922,3.903754472732544,9.999999747378752e-05,,,100.0
4226,137.27964782714844,139.0,-40.97091293334961,3.9963061809539795,9.999999747378752e-05,,,100.0
4227,135.92774963378906,139.0,-40.78200912475586,3.4732742309570312,9.999999747378752e-05,,,100.0
4228,135.86923217773438,139.0,-40.75638961791992,3.7748687267303467,9.999999747378752e-05,,,100.0
4229,135.30026245117188,139.0,-41.2224235534668,3.901066780090332,9.999999747378752e-05,,,100.0
4230,135.2916717529297,139.0,-41.106163024902344,3.643075942993164,9.999999747378752e-05,,,100.0
4231,135.4275665283203,139.0,-41.06122970581055,3.7982895374298096,9.999999747378752e-05,,,100.0
4232,134.99085998535156,139.0,-41.0802001953125,4.0790910720825195,9.999999747378752e-05,,,100.0
4233,135.3466033935547,139.0,-41.4306755065918,3.895343780517578,9.999999747378752e-05,,,100.0
4234,135.29515075683594,139.0,-41.133155822753906,3.947242498397827,9.999999747378752e-05,,,100.0
4235,135.98593139648438,139.0,-40.79829406738281,3.8178257942199707,9.999999747378752e-05,,,100.0
4236,135.99737548828125,139.0,-40.970489501953125,4.034425258636475,9.999999747378752e-05,,,100.0
4237,136.482177734375,139.0,-41.23216247558594,3.71565842628479,9.999999747378752e-05,,,100.0
4238,136.5011749267578,139.0,-41.46324157714844,4.007944583892822,9.999999747378752e-05,,,100.0
4239,137.12632751464844,139.0,-41.1653938293457,3.6593899726867676,9.999999747378752e-05,,,100.0
4240,137.951904296875,139.0,-41.11054992675781,3.8731913566589355,9.999999747378752e-05,,,100.0
4241,138.4339141845703,139.0,-41.59473419189453,3.8887200355529785,9.999999747378752e-05,,,100.0
4242,138.09120178222656,139.0,-41.431270599365234,3.8897488117218018,9.999999747378752e-05,,,100.0
4243,138.49388122558594,139.0,-41.04770278930664,3.9519290924072266,9.999999747378752e-05,,,100.0
4244,137.5699005126953,139.0,-41.134796142578125,3.900373935699463,9.999999747378752e-05,,,100.0
4245,137.2693328857422,139.0,-41.556793212890625,3.9419338703155518,9.999999747378752e-05,,,100.0
4246,137.1251220703125,139.0,-41.1837272644043,3.819121837615967,9.999999747378752e-05,,,100.0
4247,137.3651123046875,139.0,-41.14479446411133,3.845625162124634,9.999999747378752e-05,,,100.0
4248,138.5484161376953,139.0,-41.37506103515625,3.7488722801208496,9.999999747378752e-05,,,100.0
4249,138.49110412597656,139.0,-41.6718864440918,3.767133951187134,9.999999747378752e-05,,,100.0
4250,138.54946899414062,139.0,-41.2454833984375,3.9873464107513428,9.999999747378752e-05,,,100.0
4251,138.25013732910156,139.0,-41.18166732788086,3.8826041221618652,9.999999747378752e-05,,,100.0
4252,138.1016387939453,139.0,-41.51536560058594,3.8027639389038086,9.999999747378752e-05,,,100.0
4253,138.2559051513672,139.0,-41.082767486572266,4.097479820251465,9.999999747378752e-05,,,100.0
4254,138.54705810546875,139.0,-41.38787078857422,3.859668254852295,9.999999747378752e-05,,,100.0
4255,139.0106964111328,139.0,-41.5340690612793,3.839722156524658,9.999999747378752e-05,,,100.0
4256,138.5552978515625,139.0,-41.26523971557617,3.617575168609619,9.999999747378752e-05,,,100.0
4257,139.1608428955078,139.0,-41.08020782470703,3.7428011894226074,9.999999747378752e-05,,,100.0
4258,139.4991912841797,139.0,-41.41919708251953,3.5285696983337402,9.999999747378752e-05,,,100.0
4259,139.3958282470703,139.0,-41.547725677490234,3.8640761375427246,9.999999747378752e-05,,,100.0
4260,139.04566955566406,139.0,-41.226497650146484,3.8488759994506836,9.999999747378752e-05,,,100.0
4261,139.0181884765625,139.0,-41.3226318359375,4.1092209815979,9.999999747378752e-05,,,100.0
4262,139.1226348876953,139.0,-41.383758544921875,3.5367095470428467,9.999999747378752e-05,,,100.0
4263,139.1812744140625,139.0,-41.27358627319336,3.981384038925171,9.999999747378752e-05,,,100.0
4264,138.6475830078125,139.0,-41.414329528808594,3.8138537406921387,9.999999747378752e-05,,,100.0
4265,138.5956573486328,139.0,-41.79483413696289,3.800311803817749,9.999999747378752e-05,,,100.0
4266,138.40895080566406,139.0,-40.95261001586914,3.5365700721740723,9.999999747378752e-05,,,100.0
4267,138.0634002685547,139.0,-41.47279739379883,3.87565279006958,9.999999747378752e-05,,,100.0
4268,137.96920776367188,139.0,-41.18415832519531,3.67877459526062,9.999999747378752e-05,,,100.0
4269,138.50315856933594,139.0,-41.7642936706543,3.646719217300415,9.999999747378752e-05,,,100.0
4270,138.76268005371094,139.0,-41.38787078857422,3.8598241806030273,9.999999747378752e-05,,,100.0
4271,139.38587951660156,139.0,-41.41196823120117,3.8739750385284424,9.999999747378752e-05,,,100.0
4272,139.19602966308594,139.0,-41.34296798706055,3.742967128753662,9.999999747378752e-05,,,100.0
4273,138.97113037109375,139.0,-41.81337356567383,3.7933270931243896,9.999999747378752e-05,,,100.0
4274,138.76060485839844,139.0,-41.7569694519043,3.699010133743286,9.999999747378752e-05,,,100.0
4275,138.4846649169922,139.0,-41.2562255859375,3.92685866355896,9.999999747378752e-05,,,100.0
4276,139.21267700195312,139.0,-41.68242645263672,3.9754557609558105,9.999999747378752e-05,,,100.0
4277,139.77658081054688,139.0,-41.71383285522461,3.8589675426483154,9.999999747378752e-05,,,100.0
4278,140.71124267578125,139.0,-41.584903717041016,3.856027841567993,9.999999747378752e-05,,,100.0
4279,140.2263641357422,139.0,-41.581336975097656,3.715033769607544,9.999999747378752e-05,,,100.0
4280,140.58795166015625,139.0,-41.45687484741211,3.8585987091064453,9.999999747378752e-05,,,100.0
4281,140.97860717773438,139.0,-41.72004699707031,3.7951183319091797,9.999999747378752e-05,,,100.0
4282,140.30282592773438,139.0,-41.63998031616211,3.7890918254852295,9.999999747378752e-05,,,100.0
4283,139.9010467529297,139.0,-41.36582565307617,3.9390454292297363,9.999999747378752e-05,,,100.0
4284,140.22171020507812,139.0,-41.36143493652344,3.7397592067718506,9.999999747378752e-05,,,100.0
4285,139.75827026367188,139.0,-41.816978454589844,3.826530933380127,9.999999747378752e-05,,,100.0
4286,139.93710327148438,139.0,-41.78035354614258,3.702285051345825,9.999999747378752e-05,,,100.0
4287,140.39979553222656,139.0,-41.737571716308594,3.923886299133301,9.999999747378752e-05,,,100.0
4288,139.7891845703125,139.0,-41.735374450683594,3.7749886512756348,9.999999747378752e-05,,,100.0
4289,140.2386016845703,139.0,-41.743743896484375,3.9531638622283936,9.999999747378752e-05,,,100.0
4290,139.8194580078125,139.0,-41.5106201171875,3.7175910472869873,9.999999747378752e-05,,,100.0
4291,139.68601989746094,139.0,-41.65263366699219,3.6805789470672607,9.999999747378752e-05,,,100.0
4292,139.6906280517578,139.0,-41.50441360473633,3.924448251724243,9.999999747378752e-05,,,100.0
4293,139.84353637695312,139.0,-41.63589859008789,3.6798133850097656,9.999999747378752e-05,,,100.0
4294,139.34376525878906,139.0,-42.03124237060547,4.109384536743164,9.999999747378752e-05,,,100.0
4295,138.5849609375,139.0,-42.05286407470703,3.831148862838745,9.999999747378752e-05,,,100.0
4296,138.15274047851562,139.0,-41.82931137084961,3.7455384731292725,9.999999747378752e-05,,,100.0
4297,137.7984619140625,139.0,-41.85075378417969,3.8469884395599365,9.999999747378752e-05,,,100.0
4298,138.25657653808594,139.0,-41.23995590209961,3.987694501876831,9.999999747378752e-05,,,100.0
4299,139.1183319091797,139.0,-41.87825393676758,3.521860122680664,9.999999747378752e-05,,,100.0
4300,139.67813110351562,139.0,-41.46145248413086,3.9434101581573486,9.999999747378752e-05,,,100.0
4301,139.63050842285156,139.0,-42.25529861450195,4.066863536834717,9.999999747378752e-05,,,100.0
4302,139.58541870117188,139.0,-41.74079132080078,3.6988351345062256,9.999999747378752e-05,,,100.0
4303,138.9417266845703,139.0,-42.10733413696289,3.810915470123291,9.999999747378752e-05,,,100.0
4304,139.69229125976562,139.0,-41.6356086730957,3.515324354171753,9.999999747378752e-05,,,100.0
4305,138.899658203125,139.0,-41.39537811279297,3.657566547393799,9.999999747378752e-05,,,100.0
4306,139.05682373046875,139.0,-41.88401794433594,3.6987340450286865,9.999999747378752e-05,,,100.0
4307,139.2754669189453,139.0,-41.84076690673828,4.055380821228027,9.999999747378752e-05,,,100.0
4308,139.16036987304688,139.0,-41.63916778564453,3.7342472076416016,9.999999747378752e-05,,,100.0
4309,139.07098388671875,139.0,-41.71635437011719,3.902041435241699,9.999999747378752e-05,,,100.0
4310,139.61878967285156,139.0,-41.969017028808594,3.8735830783843994,9.999999747378752e-05,,,100.0
4311,139.73519897460938,139.0,-41.804954528808594,3.629486322402954,9.999999747378752e-05,,,100.0
4312,139.1489715576172,139.0,-41.58802795410156,3.771773338317871,9.999999747378752e-05,,,100.0
4313,139.28973388671875,139.0,-41.77275466918945,3.433854103088379,9.999999747378752e-05,,,100.0
4314,139.45997619628906,139.0,-42.24449157714844,3.8014657497406006,9.999999747378752e-05,,,100.0
4315,140.1056365966797,139.0,-41.68516540527344,3.5249128341674805,9.999999747378752e-05,,,100.0
4316,140.4127197265625,139.0,-41.8597297668457,3.578772783279419,9.999999747378752e-05,,,100.0
4317,140.58494567871094,139.0,-42.271202087402344,3.6201796531677246,9.999999747378752e-05,,,100.0
4318,140.1641387939453,139.0,-41.34605407714844,3.8064773082733154,9.999999747378752e-05,,,100.0
4319,140.68310546875,139.0,-41.73274612426758,3.8271255493164062,9.999999747378752e-05,,,100.0
4320,141.30931091308594,139.0,-41.46531677246094,3.4922473430633545,9.999999747378752e-05,,,100.0
4321,141.41151428222656,139.0,-42.107704162597656,3.426133155822754,9.999999747378752e-05,,,100.0
4322,141.4286346435547,139.0,-41.72333908081055,3.914294958114624,9.999999747378752e-05,,,100.0
4323,141.27017211914062,139.0,-41.5632438659668,3.771167755126953,9.999999747378752e-05,,,100.0
4324,140.34130859375,139.0,-41.79734802246094,3.631408929824829,9.999999747378752e-05,,,100.0
4325,140.42410278320312,139.0,-41.8642463684082,3.7969422340393066,9.999999747378752e-05,,,100.0
4326,140.63815307617188,139.0,-41.748592376708984,3.8233447074890137,9.999999747378752e-05,,,100.0
4327,141.0360565185547,139.0,-41.95819091796875,3.386129379272461,9.999999747378752e-05,,,100.0
4328,140.83238220214844,139.0,-41.827388763427734,3.9451663494110107,9.999999747378752e-05,,,100.0
4329,140.46192932128906,139.0,-41.80375289916992,4.028958797454834,9.999999747378752e-05,,,100.0
4330,141.03573608398438,139.0,-42.02907943725586,3.5882811546325684,9.999999747378752e-05,,,100.0
4331,141.30874633789062,139.0,-42.101932525634766,3.58895206451416,9.999999747378752e-05,,,100.0
4332,141.6877899169922,139.0,-41.950965881347656,3.879002571105957,9.999999747378752e-05,,,100.0
4333,141.14930725097656,139.0,-41.720191955566406,3.650448799133301,9.999999747378752e-05,,,100.0
4334,141.64306640625,139.0,-41.814945220947266,3.5216429233551025,9.999999747378752e-05,,,100.0
4335,141.80462646484375,139.0,-42.22364044189453,3.625028610229492,9.999999747378752e-05,,,100.0
4336,141.91802978515625,139.0,-42.64484786987305,3.4371018409729004,9.999999747378752e-05,,,100.0
4337,142.2388458251953,139.0,-41.96421432495117,3.8673665523529053,9.999999747378752e-05,,,100.0
4338,143.10186767578125,139.0,-42.173030853271484,3.6948626041412354,9.999999747378752e-05,,,100.0
4339,142.46792602539062,139.0,-42.107398986816406,3.7508435249328613,9.999999747378752e-05,,,100.0
4340,142.0950164794922,139.0,-42.03059768676758,3.5302791595458984,9.999999747378752e-05,,,100.0
4341,141.7417755126953,139.0,-42.111820220947266,3.778696298599243,9.999999747378752e-05,,,100.0
4342,141.812255859375,139.0,-42.095672607421875,3.6427650451660156,9.999999747378752e-05,,,100.0
4343,141.78695678710938,139.0,-42.0087890625,3.492131471633911,9.999999747378752e-05,,,100.0
4344,141.26431274414062,139.0,-42.147464752197266,3.4778687953948975,9.999999747378752e-05,,,100.0
4345,141.08120727539062,139.0,-41.847965240478516,3.473237991333008,9.999999747378752e-05,,,100.0
4346,141.25128173828125,139.0,-42.13692092895508,3.5622103214263916,9.999999747378752e-05,,,100.0
4347,142.3896026611328,139.0,-41.87287139892578,3.5663697719573975,9.999999747378752e-05,,,100.0
4348,141.43145751953125,139.0,-42.06572341918945,3.9310173988342285,9.999999747378752e-05,,,100.0
4349,141.4598846435547,139.0,-42.01100158691406,3.505469560623169,9.999999747378752e-05,,,100.0
4350,140.81411743164062,139.0,-42.37944030761719,3.829615831375122,9.999999747378752e-05,,,100.0
4351,140.7790985107422,139.0,-42.3908805847168,3.671668767929077,9.999999747378752e-05,,,100.0
4352,140.2769317626953,139.0,-42.02482986450195,3.3265647888183594,9.999999747378752e-05,,,100.0
4353,140.00872802734375,139.0,-42.15827941894531,3.4130947589874268,9.999999747378752e-05,,,100.0
4354,140.19195556640625,139.0,-42.223968505859375,3.3960564136505127,9.999999747378752e-05,,,100.0
4355,140.3723602294922,139.0,-41.97581100463867,3.441743850708008,9.999999747378752e-05,,,100.0
4356,139.54298400878906,139.0,-42.354736328125,3.9243125915527344,9.999999747378752e-05,,,100.0
4357,138.86598205566406,139.0,-42.22700119018555,3.9451704025268555,9.999999747378752e-05,,,100.0
4358,139.81539916992188,139.0,-42.542118072509766,3.5711278915405273,9.999999747378752e-05,,,100.0
4359,139.69818115234375,139.0,-42.393985748291016,3.4805550575256348,9.999999747378752e-05,,,100.0
4360,139.8951873779297,139.0,-42.522727966308594,3.59318470954895,9.999999747378752e-05,,,100.0
4361,139.86509704589844,139.0,-42.42531204223633,3.1790812015533447,9.999999747378752e-05,,,100.0
4362,139.59947204589844,139.0,-42.162506103515625,3.6313669681549072,9.999999747378752e-05,,,100.0
4363,138.95840454101562,139.0,-42.48423767089844,3.604905843734741,9.999999747378752e-05,,,100.0
4364,139.0521697998047,139.0,-42.236602783203125,3.6887717247009277,9.999999747378752e-05,,,100.0
4365,138.98570251464844,139.0,-42.74790954589844,3.4902563095092773,9.999999747378752e-05,,,100.0
4366,139.51565551757812,139.0,-42.50007629394531,3.6674387454986572,9.999999747378752e-05,,,100.0
4367,139.75599670410156,139.0,-42.49943923950195,3.733722448348999,9.999999747378752e-05,,,100.0
4368,139.53924560546875,139.0,-42.09403610229492,3.726968765258789,9.999999747378752e-05,,,100.0
4369,140.45773315429688,139.0,-42.25152587890625,3.510756492614746,9.999999747378752e-05,,,100.0
4370,140.73231506347656,139.0,-42.327518463134766,3.334949493408203,9.999999747378752e-05,,,100.0
4371,140.55715942382812,139.0,-42.69357681274414,3.69461727142334,9.999999747378752e-05,,,100.0
4372,139.14564514160156,139.0,-42.4506950378418,3.9534249305725098,9.999999747378752e-05,,,100.0
4373,139.72213745117188,139.0,-42.772918701171875,3.505505323410034,9.999999747378752e-05,,,100.0
4374,140.28756713867188,139.0,-42.370662689208984,3.5889766216278076,9.999999747378752e-05,,,100.0
4375,140.8744354248047,139.0,-42.45311737060547,3.8074491024017334,9.999999747378752e-05,,,100.0
4376,140.27239990234375,139.0,-42.87870407104492,3.71899151802063,9.999999747378752e-05,,,100.0
4377,140.4757080078125,139.0,-42.40187072753906,3.2942209243774414,9.999999747378752e-05,,,100.0
4378,141.2639617919922,139.0,-42.64447784423828,3.5947530269622803,9.999999747378752e-05,,,100.0
4379,141.4297332763672,139.0,-42.36154556274414,3.828742265701294,9.999999747378752e-05,,,100.0
4380,140.87039184570312,139.0,-42.41911315917969,3.581310749053955,9.999999747378752e-05,,,100.0
4381,141.16702270507812,139.0,-42.28605651855469,3.6156771183013916,9.999999747378752e-05,,,100.0
4382,141.5706329345703,139.0,-42.57294845581055,3.3581058979034424,9.999999747378752e-05,,,100.0
4383,141.3327178955078,139.0,-42.3564453125,3.5862817764282227,9.999999747378752e-05,,,100.0
4384,140.70632934570312,139.0,-42.35288619995117,3.882460117340088,9.999999747378752e-05,,,100.0
4385,140.4412078857422,139.0,-42.095863342285156,3.8879127502441406,9.999999747378752e-05,,,100.0
4386,140.135986328125,139.0,-42.26729202270508,3.463561534881592,9.999999747378752e-05,,,100.0
4387,140.5773468017578,139.0,-42.2899169921875,3.949321985244751,9.999999747378752e-05,,,100.0
4388,140.65240478515625,139.0,-42.28662109375,3.82940411567688,9.999999747378752e-05,,,100.0
4389,141.01126098632812,139.0,-42.4117317199707,3.7776846885681152,9.999999747378752e-05,,,100.0
4390,141.0112762451172,139.0,-42.55834197998047,4.10344123840332,9.999999747378752e-05,,,100.0
4391,141.27914428710938,139.0,-42.715389251708984,3.781766653060913,9.999999747378752e-05,,,100.0
4392,140.92367553710938,139.0,-42.510982513427734,3.4898924827575684,9.999999747378752e-05,,,100.0
4393,140.82093811035156,139.0,-42.66407012939453,3.408668041229248,9.999999747378752e-05,,,100.0
4394,140.20309448242188,139.0,-42.62944793701172,3.534498691558838,9.999999747378752e-05,,,100.0
4395,140.3205108642578,139.0,-42.809532165527344,3.806330919265747,9.999999747378752e-05,,,100.0
4396,140.5372772216797,139.0,-42.14844512939453,3.5909931659698486,9.999999747378752e-05,,,100.0
4397,141.37388610839844,139.0,-42.75796127319336,3.345034122467041,9.999999747378752e-05,,,100.0
4398,141.62570190429688,139.0,-42.41257095336914,3.3536086082458496,9.999999747378752e-05,,,100.0
4399,141.3997802734375,139.0,-42.228782653808594,3.8299002647399902,9.999999747378752e-05,,,100.0
4400,140.5497589111328,139.0,-42.741817474365234,3.530468702316284,9.999999747378752e-05,,,100.0
4401,141.23477172851562,139.0,-42.764915466308594,3.6402080059051514,9.999999747378752e-05,,,100.0
4402,141.8480682373047,139.0,-42.87987518310547,3.365518569946289,9.999999747378752e-05,,,100.0
4403,141.41574096679688,139.0,-42.71520233154297,3.373689651489258,9.999999747378752e-05,,,100.0
4404,141.432861328125,139.0,-42.438133239746094,3.6473097801208496,9.999999747378752e-05,,,100.0
4405,141.5414581298828,139.0,-42.40324783325195,3.807554006576538,9.999999747378752e-05,,,100.0
4406,142.0085906982422,139.0,-42.76129913330078,3.4575083255767822,9.999999747378752e-05,,,100.0
4407,142.0897674560547,139.0,-42.39966583251953,3.417362928390503,9.999999747378752e-05,,,100.0
4408,142.592041015625,139.0,-42.51194763183594,3.3863887786865234,9.999999747378752e-05,,,100.0
4409,142.7610626220703,139.0,-42.469913482666016,3.6838877201080322,9.999999747378752e-05,,,100.0
4410,142.71592712402344,139.0,-42.68593978881836,3.7638416290283203,9.999999747378752e-05,,,100.0
4411,143.1025848388672,139.0,-42.786712646484375,3.822260856628418,9.999999747378752e-05,,,100.0
4412,143.29934692382812,139.0,-42.73938751220703,3.5925023555755615,9.999999747378752e-05,,,100.0
4413,143.27508544921875,139.0,-42.77692794799805,3.648679733276367,9.999999747378752e-05,,,100.0
4414,143.07904052734375,139.0,-42.53435134887695,3.7906672954559326,9.999999747378752e-05,,,100.0
4415,143.54861450195312,139.0,-42.93692398071289,3.723037004470825,9.999999747378752e-05,,,100.0
4416,143.29470825195312,139.0,-42.369468688964844,3.6329448223114014,9.999999747378752e-05,,,100.0
4417,143.44500732421875,139.0,-42.84893798828125,3.6647863388061523,9.999999747378752e-05,,,100.0
4418,143.67340087890625,139.0,-42.32673263549805,3.566603899002075,9.999999747378752e-05,,,100.0
4419,144.2390899658203,139.0,-43.031951904296875,3.748880624771118,9.999999747378752e-05,,,100.0
4420,144.3324737548828,139.0,-42.36023712158203,3.6281566619873047,9.999999747378752e-05,,,100.0
4421,143.59132385253906,139.0,-42.59067153930664,3.6273818016052246,9.999999747378752e-05,,,100.0
4422,143.7133026123047,139.0,-42.9107551574707,3.856933355331421,9.999999747378752e-05,,,100.0
4423,143.48526000976562,139.0,-42.75922775268555,3.4298782348632812,9.999999747378752e-05,,,100.0
4424,143.63311767578125,139.0,-43.09901428222656,3.612417221069336,9.999999747378752e-05,,,100.0
4425,144.1284942626953,139.0,-42.93881607055664,3.419235944747925,9.999999747378752e-05,,,100.0
