,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
572,0.7885162830352783,0.0002577001869212836,0.00021781286341138184,0.3392053246498108,9.999999747378752e-05,200.0,-29.399974822998047,80.0
573,0.8027129173278809,0.00022978580091148615,0.00021827055024914443,0.9481039047241211,9.999999747378752e-05,200.0,-28.97005844116211,80.0
574,0.8086615800857544,0.00015359946701209992,0.0002228125522378832,2.640808582305908,9.999999747378752e-05,200.0,-28.334842681884766,80.0
575,0.7839089035987854,0.0003178924089297652,0.00022436656581703573,-0.2870088219642639,9.999999747378752e-05,200.0,-29.172073364257812,80.0
576,0.826374351978302,0.0003471578238531947,0.00022248917957767844,0.34602463245391846,9.999999747378752e-05,200.0,-29.711261749267578,80.0
577,0.8139237761497498,0.00024695866159163415,0.0002218289882875979,-2.408097505569458,9.999999747378752e-05,200.0,-29.412647247314453,80.0
578,0.8470032215118408,0.00027711293660104275,0.0002222580078523606,0.917692244052887,9.999999747378752e-05,200.0,-29.343801498413086,80.0
579,0.8281640410423279,0.0002693511778488755,0.00022078953043092042,2.633002281188965,9.999999747378752e-05,200.0,-29.513042449951172,80.0
580,0.824051558971405,0.00026755378348752856,0.00021890677453484386,-0.062576062977314,9.999999747378752e-05,200.0,-30.50241470336914,80.0
581,0.788428544998169,0.00016304408200085163,0.00021876129903830588,-2.6841304302215576,9.999999747378752e-05,200.0,-29.504470825195312,80.0
582,0.8519072532653809,0.0002924539730884135,0.00021761686366517097,0.45834875106811523,9.999999747378752e-05,200.0,-29.8562068939209,80.0
583,0.8338052034378052,0.00027496585971675813,0.00021656141325365752,1.1199924945831299,9.999999747378752e-05,200.0,-28.957448959350586,80.0
584,0.8114657402038574,0.000570484553463757,0.00021499725698959082,0.6373940110206604,9.999999747378752e-05,200.0,-29.80691909790039,80.0
585,0.8374930620193481,0.00020284918718971312,0.00021440573618747294,2.055372476577759,9.999999747378752e-05,200.0,-29.88067054748535,80.0
586,0.8182375431060791,0.0003781305276788771,0.00021543566253967583,3.023118257522583,9.999999747378752e-05,200.0,-28.38307762145996,80.0
587,0.8127368092536926,0.0002420334203634411,0.00021533439576160163,1.377212643623352,9.999999747378752e-05,200.0,-39.320064544677734,80.0
588,0.8292052745819092,0.00017946820298675448,0.00021482366719283164,-1.0559508800506592,9.999999747378752e-05,200.0,-40.10551452636719,80.0
589,0.8281806707382202,0.00023165447055362165,0.00021470754290930927,2.961723566055298,9.999999747378752e-05,200.0,-29.975778579711914,80.0
590,0.8047083616256714,0.00036772509338334203,0.00021270332217682153,0.08571907132863998,9.999999747378752e-05,200.0,-29.60443687438965,80.0
591,0.7931451201438904,0.00020935005159117281,0.00021221218048594892,-0.3658410608768463,9.999999747378752e-05,200.0,-30.28244972229004,80.0
592,0.7884928584098816,0.00011997589899692684,0.00021036744874436408,-2.738220453262329,9.999999747378752e-05,200.0,-28.855976104736328,80.0
593,0.8133788704872131,0.00023279835295397788,0.00021048625058028847,-0.7968312501907349,9.999999747378752e-05,200.0,-28.91147804260254,80.0
594,0.7978012561798096,0.00022646819707006216,0.00021926008048467338,-2.667539358139038,9.999999747378752e-05,200.0,-29.0599308013916,80.0
595,0.8178139925003052,0.0004504451062530279,0.0002272591518703848,3.0887069702148438,9.999999747378752e-05,200.0,-28.74863052368164,80.0
596,0.8445621132850647,0.0003789787588175386,0.00022664533753413707,1.60848069190979,9.999999747378752e-05,200.0,-28.916589736938477,80.0
597,0.8183844685554504,0.00034280732506886125,0.00022462049673777074,1.7360873222351074,9.999999747378752e-05,200.0,-28.804458618164062,80.0
598,0.8302786350250244,0.000378932076273486,0.00022909596737008542,1.2465684413909912,9.999999747378752e-05,200.0,-29.152090072631836,80.0
599,0.8082456588745117,0.00025875173741951585,0.00022971510770730674,2.0541861057281494,9.999999747378752e-05,200.0,-30.21879005432129,80.0
600,0.7571804523468018,0.0001936458284035325,0.0002289950498379767,-1.9691212177276611,9.999999747378752e-05,200.0,-48.590309143066406,80.0
601,0.7714596390724182,0.0004969843430444598,0.00022955545864533633,-0.297345906496048,9.999999747378752e-05,200.0,-45.734031677246094,80.0
602,0.793242871761322,0.000397615076508373,0.00022919954790268093,4.909489154815674,9.999999747378752e-05,200.0,-43.028038024902344,80.0
603,0.7690637111663818,0.00045391154708340764,0.0002318088518222794,-1.8426661491394043,9.999999747378752e-05,200.0,-43.199893951416016,80.0
604,0.800561785697937,0.0002663212362676859,0.00024213653523474932,7.212361812591553,9.999999747378752e-05,200.0,-40.67417907714844,80.0
605,0.7889429926872253,0.0003856440307572484,0.000256327330134809,0.4182751476764679,9.999999747378752e-05,200.0,-29.016998291015625,80.0
606,0.7649826407432556,0.000374751805793494,0.00026460326625965536,-2.003295660018921,9.999999747378752e-05,200.0,-46.94557189941406,80.0
607,0.7170794606208801,0.0005690639954991639,0.0002741956268437207,-3.2798922061920166,9.999999747378752e-05,200.0,-48.22751998901367,80.0
608,0.69435054063797,0.00048793188761919737,0.0002933176583610475,2.405649423599243,9.999999747378752e-05,200.0,-29.513280868530273,80.0
609,0.6955204606056213,0.0008438652148470283,0.00030400368268601596,3.793077230453491,9.999999747378752e-05,200.0,-29.299560546875,80.0
610,0.7272195219993591,0.0005859938682988286,0.0003144951770082116,1.4117705821990967,9.999999747378752e-05,200.0,-28.398670196533203,80.0
611,0.6908739805221558,0.0009304902050644159,0.0003295576316304505,-1.8650106191635132,9.999999747378752e-05,200.0,-27.092182159423828,80.0
612,0.6918581128120422,0.0011915876530110836,0.00035024163662455976,0.06563933938741684,9.999999747378752e-05,200.0,-29.749835968017578,80.0
613,0.6091468930244446,0.0005368503625504673,0.0003765067958738655,2.035006046295166,9.999999747378752e-05,200.0,-28.495254516601562,80.0
614,0.5895470976829529,0.0005949483020231128,0.00039754531462676823,1.7121660709381104,9.999999747378752e-05,200.0,-28.348087310791016,80.0
615,0.5550023317337036,0.0008705866057425737,0.00041029462590813637,2.1312384605407715,9.999999747378752e-05,200.0,-28.592941284179688,80.0
616,0.5243035554885864,0.0006022690213285387,0.00041718847933225334,1.2421947717666626,9.999999747378752e-05,200.0,-28.205673217773438,80.0
617,0.5430434942245483,0.0007923847297206521,0.000419216143200174,4.3452253341674805,9.999999747378752e-05,200.0,-30.495492935180664,80.0
618,0.5754858255386353,0.0006912706303410232,0.0004198981332592666,-5.58290958404541,9.999999747378752e-05,200.0,-27.80940818786621,80.0
619,0.5479075312614441,0.0009843845618888736,0.0004115141346119344,4.120754241943359,9.999999747378752e-05,200.0,-28.162456512451172,80.0
620,0.5946543216705322,0.0005328587722033262,0.00039998089778237045,-1.5156958103179932,9.999999747378752e-05,200.0,-27.879802703857422,80.0
621,0.6164836883544922,0.0006178379408083856,0.00039126735646277666,-2.972177267074585,9.999999747378752e-05,200.0,-29.602783203125,80.0
622,0.5613256692886353,0.000943258055485785,0.0003850643406622112,-4.069948673248291,9.999999747378752e-05,200.0,-28.896682739257812,80.0
623,0.557206928730011,0.0006699154619127512,0.0003806166641879827,-2.0277044773101807,9.999999747378752e-05,200.0,-27.894311904907227,80.0
624,0.6092124581336975,0.000858442741446197,0.0003815554082393646,4.704310417175293,9.999999747378752e-05,200.0,-28.879405975341797,80.0
625,0.5848827958106995,0.0005484763532876968,0.0003894239489454776,-1.446004033088684,9.999999747378752e-05,200.0,-27.883508682250977,80.0
626,0.5676040649414062,0.0005969329504296184,0.00039627330261282623,-1.132840633392334,9.999999747378752e-05,200.0,-27.96394920349121,80.0
627,0.5661749243736267,0.0007984698750078678,0.0003991025732830167,-2.128359079360962,9.999999747378752e-05,200.0,-28.8236026763916,80.0
628,0.6443236470222473,0.00103691965341568,0.0003966118674725294,1.4009004831314087,9.999999747378752e-05,200.0,-27.162433624267578,80.0
629,0.6131340265274048,0.0007229072507470846,0.0003879597061313689,-0.700020968914032,9.999999747378752e-05,200.0,-28.1614990234375,80.0
630,0.5602912902832031,0.0005495848599821329,0.00037943481584079564,-2.909743547439575,9.999999747378752e-05,200.0,-29.3177490234375,80.0
631,0.6171378493309021,0.0005379633512347937,0.00037307481397874653,-1.8594787120819092,9.999999747378752e-05,200.0,-29.539255142211914,80.0
632,0.6003192663192749,0.0006900544976815581,0.0003611703577917069,0.4898434281349182,9.999999747378752e-05,200.0,-29.982568740844727,80.0
633,0.6644341945648193,0.0004291473887860775,0.00034642391256056726,-0.7104777097702026,9.999999747378752e-05,200.0,-28.8070011138916,80.0
634,0.5909134149551392,0.0005564716411754489,0.0003292403416708112,-3.0765035152435303,9.999999747378752e-05,200.0,-28.784414291381836,80.0
635,0.6873131990432739,0.0006198325427249074,0.0003169905103277415,2.273261308670044,9.999999747378752e-05,200.0,-29.179195404052734,80.0
636,0.6712846159934998,0.0005107207107357681,0.0003066475910600275,1.6081949472427368,9.999999747378752e-05,200.0,-28.122211456298828,80.0
637,0.7091705203056335,0.000504010240547359,0.0003030513471458107,-1.8115586042404175,9.999999747378752e-05,200.0,-28.272945404052734,80.0
638,0.724667489528656,0.00039906136225908995,0.00030567270005121827,-0.6540802717208862,9.999999747378752e-05,200.0,-28.95644187927246,80.0
639,0.745492160320282,0.0004455251037143171,0.00029931936296634376,-4.944184303283691,9.999999747378752e-05,200.0,-29.732975006103516,80.0
640,0.788284420967102,0.0004355242126621306,0.00029064586851745844,-1.1718195676803589,9.999999747378752e-05,200.0,-29.53402328491211,80.0
641,0.7754738926887512,0.0003130107361357659,0.00028096287860535085,0.22192420065402985,9.999999747378752e-05,200.0,-29.060083389282227,80.0
642,0.7957146763801575,0.00040860543958842754,0.00027105415938422084,-2.395073175430298,9.999999747378752e-05,200.0,-29.29636001586914,80.0
643,0.7669297456741333,0.0004202827694825828,0.0002598761930130422,-1.5017629861831665,9.999999747378752e-05,200.0,-28.986148834228516,80.0
644,0.8520718216896057,0.000374535215087235,0.00025087950052693486,-0.18022659420967102,9.999999747378752e-05,200.0,-28.280338287353516,80.0
645,0.8180877566337585,0.000446483725681901,0.00024648429825901985,-1.422055959701538,9.999999747378752e-05,200.0,-31.53977394104004,80.0
646,0.8207741379737854,0.0003653699823189527,0.00024580355966463685,-2.713124990463257,9.999999747378752e-05,200.0,-32.92621994018555,80.0
647,0.8361285924911499,0.00019283595611341298,0.00024900358403101563,1.7645719051361084,9.999999747378752e-05,200.0,-35.03203582763672,80.0
648,0.7959055304527283,0.0003190687275491655,0.00025307416217401624,0.4587753117084503,9.999999747378752e-05,200.0,-29.349334716796875,80.0
649,0.8228172063827515,0.0004110800218768418,0.0002568358031567186,0.042043913155794144,9.999999747378752e-05,200.0,-32.90510559082031,80.0
650,0.831211507320404,0.00038403860526159406,0.0002563221787568182,2.928206205368042,9.999999747378752e-05,200.0,-28.933856964111328,80.0
651,0.8194924592971802,0.00029057610663585365,0.00025299357366748154,0.9532899260520935,9.999999747378752e-05,200.0,-28.179534912109375,80.0
652,0.7417404055595398,0.00037705403519794345,0.00025043750065378845,-6.63966178894043,9.999999747378752e-05,200.0,-50.027793884277344,80.0
653,0.862926185131073,0.0004409255343489349,0.00024741736706346273,2.9738550186157227,9.999999747378752e-05,200.0,-49.02836990356445,80.0
654,0.8030281662940979,0.00035728252260014415,0.000242774942307733,-3.190613031387329,9.999999747378752e-05,200.0,-49.898216247558594,80.0
655,0.8074364066123962,0.0003925252240151167,0.000239118657191284,-6.157166004180908,9.999999747378752e-05,200.0,-50.02812194824219,80.0
656,0.7994659543037415,0.0003892338718287647,0.00023575927480123937,1.3358367681503296,9.999999747378752e-05,200.0,-50.395233154296875,80.0
657,0.8207473754882812,0.00023501086980104446,0.0002326508838450536,-0.4748203158378601,9.999999747378752e-05,200.0,-48.52643585205078,80.0
658,0.761014997959137,0.00018656832980923355,0.00023118405079003423,-4.560969829559326,9.999999747378752e-05,200.0,-45.68485641479492,80.0
659,0.8341652750968933,0.0001791930990293622,0.00023100091493688524,-0.9643244743347168,9.999999747378752e-05,200.0,-58.40398406982422,80.0
660,0.8488093614578247,0.0003721347893588245,0.0002344916865695268,5.881276607513428,9.999999747378752e-05,200.0,-58.75025177001953,80.0
661,0.8247666954994202,0.0002081790880765766,0.00023994743241928518,0.8040861487388611,9.999999747378752e-05,200.0,-61.179405212402344,80.0
662,0.8062022924423218,0.0002469167811796069,0.0002383905230090022,-2.300802230834961,9.999999747378752e-05,200.0,-55.8206787109375,80.0
663,0.8429501056671143,0.00025865278439596295,0.00023718974262010306,-1.829811692237854,9.999999747378752e-05,200.0,-55.23309326171875,80.0
664,0.7570694088935852,0.0002889490860980004,0.00023733137641102076,-1.8118127584457397,9.999999747378752e-05,200.0,-52.67351150512695,80.0
665,0.8295271396636963,0.0002338929334655404,0.00024048029445111752,2.9522643089294434,9.999999747378752e-05,200.0,-56.38660430908203,80.0
666,0.7247694134712219,0.0002287678944412619,0.0002426927676424384,-2.2959632873535156,9.999999747378752e-05,200.0,-55.04689407348633,80.0
667,0.8648577928543091,0.00022483294014818966,0.0002415172930341214,2.796846628189087,9.999999747378752e-05,200.0,-54.00543212890625,80.0
668,0.8062899708747864,0.00019071635324507952,0.000240057532209903,-0.523047685623169,9.999999747378752e-05,200.0,-57.918006896972656,80.0
669,0.7794930934906006,0.0003006548504345119,0.00023908766161184758,-0.800920844078064,9.999999747378752e-05,200.0,-40.07730484008789,80.0
670,0.8468776345252991,0.0004004546790383756,0.00023939773382153362,2.783860445022583,9.999999747378752e-05,200.0,-39.81017303466797,80.0
671,0.813919186592102,0.00035445875255391,0.00023824074014555663,1.5749775171279907,9.999999747378752e-05,200.0,-41.62766647338867,80.0
672,0.7786785960197449,0.00020905895507894456,0.00023581593995913863,0.16866271197795868,9.999999747378752e-05,200.0,-37.700016021728516,80.0
673,0.8166286945343018,0.00025064818328246474,0.0002335447643417865,-0.28494811058044434,9.999999747378752e-05,200.0,-28.732864379882812,80.0
674,0.8059933185577393,0.00030162400798872113,0.00023063506523612887,0.2511924207210541,9.999999747378752e-05,200.0,-36.60784149169922,80.0
675,0.7732393741607666,0.0002545331954024732,0.00023032822355162352,-0.6393706798553467,9.999999747378752e-05,200.0,-42.025123596191406,80.0
676,0.7918026447296143,0.0002098175318678841,0.0002327913825865835,2.9080467224121094,9.999999747378752e-05,200.0,-39.73302459716797,80.0
677,0.7765361070632935,0.0004409516113810241,0.00023186809266917408,0.09688133001327515,9.999999747378752e-05,200.0,-40.119728088378906,80.0
678,0.8233804702758789,0.00017127994215115905,0.00022689165780320764,0.032457541674375534,9.999999747378752e-05,200.0,-27.12380599975586,80.0
679,0.8362281322479248,0.00019451029947958887,0.00022400291345547885,-0.3968702554702759,9.999999747378752e-05,200.0,-27.368000030517578,80.0
680,0.7934727072715759,0.0003137789899483323,0.00022243018611334264,-3.480452537536621,9.999999747378752e-05,200.0,-27.201976776123047,80.0
681,0.8330733776092529,0.0002366754924878478,0.00022301387798506767,-2.09737491607666,9.999999747378752e-05,200.0,-26.537883758544922,80.0
682,0.774384617805481,0.0002059854450635612,0.0002215731656178832,0.25945648550987244,9.999999747378752e-05,200.0,-26.313053131103516,80.0
683,0.7927103042602539,0.00022545436513610184,0.00021907384507358074,-1.808691382408142,9.999999747378752e-05,200.0,-26.445180892944336,80.0
684,0.7755042910575867,0.0002685138606466353,0.00021897524129599333,-3.2772252559661865,9.999999747378752e-05,200.0,-27.652257919311523,80.0
685,0.7873537540435791,0.00019561525550670922,0.0002174679102608934,-0.8074497580528259,9.999999747378752e-05,200.0,-26.56622886657715,80.0
686,0.7628373503684998,0.0002700213808566332,0.00021635023585986346,0.47028982639312744,9.999999747378752e-05,200.0,-26.737512588500977,80.0
687,0.8297141790390015,0.0003347609890624881,0.00022882672783453017,0.18904754519462585,9.999999747378752e-05,200.0,-26.859302520751953,80.0
688,0.7682937383651733,0.00029922620160505176,0.00022656105284113437,-2.141165256500244,9.999999747378752e-05,200.0,-26.804861068725586,80.0
689,0.7863216400146484,0.00030736176995560527,0.0002231461985502392,2.1479334831237793,9.999999747378752e-05,200.0,-25.70891761779785,80.0
690,0.7848639488220215,0.00021099651348777115,0.00022277174866758287,-2.109003782272339,9.999999747378752e-05,200.0,-26.10427474975586,80.0
