,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
234,58.81844711303711,137.0,-8.939583778381348,0.3361895978450775,9.999999747378752e-05,100.0,46.9362907409668,100.0
235,58.95913314819336,137.0,-9.075713157653809,0.3361644446849823,9.999999747378752e-05,100.0,46.510677337646484,100.0
236,58.55671310424805,137.0,-9.148238182067871,0.34562721848487854,9.999999747378752e-05,100.0,46.315162658691406,100.0
237,58.29669189453125,137.0,-9.197173118591309,0.3419550657272339,9.999999747378752e-05,100.0,46.40216827392578,100.0
238,58.36113357543945,137.0,-9.18048095703125,0.33497297763824463,9.999999747378752e-05,100.0,49.932716369628906,100.0
239,57.201480865478516,137.0,-9.368675231933594,0.3560198247432709,9.999999747378752e-05,100.0,45.20484161376953,100.0
240,56.96934509277344,137.0,-9.464717864990234,0.3525732159614563,9.999999747378752e-05,100.0,48.06035614013672,100.0
241,55.84923553466797,137.0,-9.475173950195312,0.34745851159095764,9.999999747378752e-05,100.0,43.92300796508789,100.0
242,55.75675964355469,137.0,-9.43799877166748,0.33094650506973267,9.999999747378752e-05,100.0,46.5997314453125,100.0
243,55.90043640136719,137.0,-9.561976432800293,0.3322705626487732,9.999999747378752e-05,100.0,43.696617126464844,100.0
244,55.67216110229492,137.0,-9.565025329589844,0.32803040742874146,9.999999747378752e-05,100.0,53.123741149902344,100.0
245,55.51117706298828,137.0,-9.656578063964844,0.30860838294029236,9.999999747378752e-05,100.0,51.22517013549805,100.0
246,54.82366180419922,137.0,-9.853528022766113,0.31201475858688354,9.999999747378752e-05,100.0,50.45221710205078,100.0
247,54.88262176513672,137.0,-9.860584259033203,0.3062543272972107,9.999999747378752e-05,100.0,48.20281219482422,100.0
248,55.146942138671875,137.0,-9.924072265625,0.2933010160923004,9.999999747378752e-05,100.0,46.668888092041016,100.0
249,54.9944953918457,137.0,-9.96107292175293,0.3077535331249237,9.999999747378752e-05,100.0,46.097137451171875,100.0
250,54.235599517822266,137.0,-10.085223197937012,0.29907649755477905,9.999999747378752e-05,100.0,44.09683609008789,100.0
251,54.83374786376953,137.0,-10.009528160095215,0.3026409447193146,9.999999747378752e-05,100.0,51.2015266418457,100.0
252,54.11050033569336,137.0,-10.110644340515137,0.28953665494918823,9.999999747378752e-05,100.0,44.18419647216797,100.0
253,53.389442443847656,137.0,-10.176800727844238,0.2853029668331146,9.999999747378752e-05,100.0,61.39960861206055,100.0
254,53.876583099365234,137.0,-10.307849884033203,0.28357481956481934,9.999999747378752e-05,100.0,48.063690185546875,100.0
255,53.51887512207031,137.0,-10.409607887268066,0.27939876914024353,9.999999747378752e-05,100.0,55.850440979003906,100.0
256,53.05433654785156,137.0,-10.264298439025879,0.294277548789978,9.999999747378752e-05,100.0,50.83214569091797,100.0
257,52.74129867553711,137.0,-10.304633140563965,0.27591389417648315,9.999999747378752e-05,100.0,45.39539337158203,100.0
258,52.08993911743164,137.0,-10.561509132385254,0.27871644496917725,9.999999747378752e-05,100.0,45.11394500732422,100.0
259,51.693946838378906,137.0,-10.478056907653809,0.28724679350852966,9.999999747378752e-05,100.0,68.88397979736328,100.0
260,51.74736404418945,137.0,-10.702835083007812,0.2790738642215729,9.999999747378752e-05,100.0,43.73101806640625,100.0
261,51.775882720947266,137.0,-10.738250732421875,0.27753135561943054,9.999999747378752e-05,100.0,60.74882125854492,100.0
262,51.88429260253906,137.0,-10.715409278869629,0.2672514319419861,9.999999747378752e-05,100.0,50.93829345703125,100.0
263,51.821842193603516,137.0,-10.662227630615234,0.2745334208011627,9.999999747378752e-05,100.0,51.37662887573242,100.0
264,52.41362762451172,137.0,-10.964485168457031,0.2717866003513336,9.999999747378752e-05,100.0,49.328941345214844,100.0
265,52.3241081237793,137.0,-10.788042068481445,0.26743048429489136,9.999999747378752e-05,100.0,64.92247772216797,100.0
266,52.914432525634766,137.0,-10.869728088378906,0.266628235578537,9.999999747378752e-05,100.0,45.17313003540039,100.0
267,52.24082946777344,137.0,-10.74973201751709,0.28887036442756653,9.999999747378752e-05,100.0,55.46283721923828,100.0
268,51.78095245361328,137.0,-11.019524574279785,0.28475236892700195,9.999999747378752e-05,100.0,60.35979080200195,100.0
269,51.37968063354492,137.0,-10.982253074645996,0.2665102183818817,9.999999747378752e-05,100.0,54.309776306152344,100.0
270,51.042232513427734,137.0,-10.884187698364258,0.260403037071228,9.999999747378752e-05,100.0,43.28740692138672,100.0
271,51.45986557006836,137.0,-10.955348014831543,0.2647932469844818,9.999999747378752e-05,100.0,64.78703308105469,100.0
272,50.634361267089844,137.0,-11.058670997619629,0.2720881700515747,9.999999747378752e-05,100.0,53.63334274291992,100.0
273,49.8514518737793,137.0,-11.082335472106934,0.27247774600982666,9.999999747378752e-05,100.0,46.20236587524414,100.0
274,49.57809829711914,137.0,-11.092406272888184,0.2811291217803955,9.999999747378752e-05,100.0,41.013668060302734,100.0
275,49.70738220214844,137.0,-11.063750267028809,0.25817474722862244,9.999999747378752e-05,100.0,42.662315368652344,100.0
276,48.78852844238281,137.0,-11.165731430053711,0.26098471879959106,9.999999747378752e-05,100.0,44.381004333496094,100.0
277,48.95464324951172,137.0,-10.919705390930176,0.2670840919017792,9.999999747378752e-05,100.0,41.91854476928711,100.0
278,49.037391662597656,137.0,-11.300938606262207,0.26638227701187134,9.999999747378752e-05,100.0,44.840267181396484,100.0
279,48.707218170166016,137.0,-11.077066421508789,0.27221763134002686,9.999999747378752e-05,100.0,44.92342758178711,100.0
280,48.46080780029297,137.0,-11.107792854309082,0.2586256265640259,9.999999747378752e-05,100.0,48.46109390258789,100.0
281,48.5664176940918,137.0,-10.976907730102539,0.2801400423049927,9.999999747378752e-05,100.0,65.32659149169922,100.0
282,48.19562530517578,137.0,-11.237541198730469,0.2721313536167145,9.999999747378752e-05,100.0,49.695762634277344,100.0
283,48.25022506713867,137.0,-11.076866149902344,0.2607170641422272,9.999999747378752e-05,100.0,50.75713348388672,100.0
284,48.09170913696289,137.0,-11.086572647094727,0.2597412168979645,9.999999747378752e-05,100.0,52.421897888183594,100.0
285,48.10792541503906,137.0,-11.002861976623535,0.25380608439445496,9.999999747378752e-05,100.0,51.21367645263672,100.0
286,48.01337432861328,137.0,-11.213958740234375,0.2671204209327698,9.999999747378752e-05,100.0,48.053932189941406,100.0
287,47.9671630859375,137.0,-11.17885684967041,0.2614692747592926,9.999999747378752e-05,100.0,43.379066467285156,100.0
288,48.05840301513672,137.0,-11.172918319702148,0.2605264186859131,9.999999747378752e-05,100.0,69.20207977294922,100.0
289,47.42121887207031,137.0,-11.309255599975586,0.25130870938301086,9.999999747378752e-05,100.0,44.171485900878906,100.0
290,47.83019256591797,137.0,-11.210978507995605,0.2689535915851593,9.999999747378752e-05,100.0,51.816810607910156,100.0
291,47.32868957519531,137.0,-11.142081260681152,0.26954394578933716,9.999999747378752e-05,100.0,43.793601989746094,100.0
292,47.53590393066406,137.0,-10.916573524475098,0.2661263644695282,9.999999747378752e-05,100.0,47.0748405456543,100.0
293,47.31364059448242,137.0,-11.185149192810059,0.25980666279792786,9.999999747378752e-05,100.0,44.892425537109375,100.0
294,47.83907699584961,137.0,-10.7590970993042,0.257297545671463,9.999999747378752e-05,100.0,48.11785888671875,100.0
295,47.950138092041016,137.0,-10.941973686218262,0.2598000764846802,9.999999747378752e-05,100.0,41.778953552246094,100.0
296,48.549434661865234,137.0,-11.070877075195312,0.2628532648086548,9.999999747378752e-05,100.0,55.03306198120117,100.0
297,48.907623291015625,137.0,-11.095181465148926,0.25538307428359985,9.999999747378752e-05,100.0,42.77594757080078,100.0
298,49.36293029785156,137.0,-10.899239540100098,0.26922184228897095,9.999999747378752e-05,100.0,45.16712188720703,100.0
299,49.897953033447266,137.0,-10.832291603088379,0.24676796793937683,9.999999747378752e-05,100.0,52.799659729003906,100.0
300,50.22137451171875,137.0,-11.159443855285645,0.25358322262763977,9.999999747378752e-05,100.0,41.9826774597168,100.0
301,50.84941864013672,137.0,-10.905702590942383,0.2573063373565674,9.999999747378752e-05,100.0,43.13249588012695,100.0
302,51.24560546875,137.0,-10.939218521118164,0.2570202350616455,9.999999747378752e-05,100.0,46.64952850341797,100.0
303,51.60946273803711,137.0,-10.92637825012207,0.2543947398662567,9.999999747378752e-05,100.0,55.6256103515625,100.0
304,51.5537109375,137.0,-11.034546852111816,0.2490871548652649,9.999999747378752e-05,100.0,42.062564849853516,100.0
305,51.31078338623047,137.0,-11.132293701171875,0.2507314383983612,9.999999747378752e-05,100.0,44.851783752441406,100.0
306,51.640586853027344,137.0,-10.899909019470215,0.2544189393520355,9.999999747378752e-05,100.0,43.00604248046875,100.0
307,51.70690155029297,137.0,-11.14430046081543,0.25524142384529114,9.999999747378752e-05,100.0,48.69805145263672,100.0
308,52.01250076293945,137.0,-10.907249450683594,0.25933077931404114,9.999999747378752e-05,100.0,40.633872985839844,100.0
309,53.02870178222656,137.0,-10.899850845336914,0.25721850991249084,9.999999747378752e-05,100.0,48.09612274169922,100.0
310,52.97684860229492,137.0,-10.82425308227539,0.26660579442977905,9.999999747378752e-05,100.0,42.016693115234375,100.0
311,53.1992301940918,137.0,-10.860847473144531,0.26350292563438416,9.999999747378752e-05,100.0,85.96110534667969,100.0
312,53.28783416748047,137.0,-10.856452941894531,0.2555857300758362,9.999999747378752e-05,100.0,43.139442443847656,100.0
313,53.01660919189453,137.0,-10.94585132598877,0.2485634982585907,9.999999747378752e-05,100.0,41.439247131347656,100.0
314,53.39321517944336,137.0,-10.98100471496582,0.2496645152568817,9.999999747378752e-05,100.0,47.048458099365234,100.0
315,53.31722640991211,137.0,-11.114274978637695,0.2487286925315857,9.999999747378752e-05,100.0,40.88644027709961,100.0
316,53.199737548828125,137.0,-10.906091690063477,0.2473011016845703,9.999999747378752e-05,100.0,41.248374938964844,100.0
317,53.53129959106445,137.0,-10.762078285217285,0.26912587881088257,9.999999747378752e-05,100.0,47.172203063964844,100.0
318,54.03116226196289,137.0,-10.998336791992188,0.2545809745788574,9.999999747378752e-05,100.0,45.9297981262207,100.0
319,53.89596939086914,137.0,-10.846565246582031,0.2489590346813202,9.999999747378752e-05,100.0,44.470458984375,100.0
320,54.062965393066406,137.0,-11.082087516784668,0.25367575883865356,9.999999747378752e-05,100.0,41.67633819580078,100.0
321,53.33819580078125,137.0,-11.031972885131836,0.2482134997844696,9.999999747378752e-05,100.0,40.33814239501953,100.0
322,53.125545501708984,137.0,-10.892799377441406,0.2547784149646759,9.999999747378752e-05,100.0,42.63298797607422,100.0
323,52.96177291870117,137.0,-11.045559883117676,0.24221666157245636,9.999999747378752e-05,100.0,45.589996337890625,100.0
324,52.28722381591797,137.0,-11.160530090332031,0.24677059054374695,9.999999747378752e-05,100.0,45.8181037902832,100.0
325,52.410282135009766,137.0,-10.897650718688965,0.24222703278064728,9.999999747378752e-05,100.0,44.15621566772461,100.0
326,51.955589294433594,137.0,-10.768171310424805,0.25087952613830566,9.999999747378752e-05,100.0,65.00328826904297,100.0
327,51.48606491088867,137.0,-10.88562297821045,0.23964709043502808,9.999999747378752e-05,100.0,43.380882263183594,100.0
328,51.13558578491211,137.0,-10.973011016845703,0.26923301815986633,9.999999747378752e-05,100.0,50.664363861083984,100.0
329,51.50900650024414,137.0,-10.942768096923828,0.2569679915904999,9.999999747378752e-05,100.0,46.79193878173828,100.0
330,51.797630310058594,137.0,-10.839554786682129,0.23229360580444336,9.999999747378752e-05,100.0,41.67455291748047,100.0
331,51.412071228027344,137.0,-10.975062370300293,0.24523647129535675,9.999999747378752e-05,100.0,49.76115798950195,100.0
332,51.56310272216797,137.0,-10.756706237792969,0.246146097779274,9.999999747378752e-05,100.0,44.80211639404297,100.0
333,51.722476959228516,137.0,-10.930326461791992,0.24614614248275757,9.999999747378752e-05,100.0,60.2593879699707,100.0
334,51.190223693847656,137.0,-10.899518013000488,0.24713203310966492,9.999999747378752e-05,100.0,51.6901969909668,100.0
335,51.40266418457031,137.0,-10.899700164794922,0.2672809660434723,9.999999747378752e-05,100.0,51.43091583251953,100.0
336,51.15056228637695,137.0,-10.85758113861084,0.2557367980480194,9.999999747378752e-05,100.0,47.55459213256836,100.0
337,51.08096694946289,137.0,-10.828088760375977,0.24013248085975647,9.999999747378752e-05,100.0,60.73662567138672,100.0
338,51.147464752197266,137.0,-11.098265647888184,0.24536171555519104,9.999999747378752e-05,100.0,57.21125411987305,100.0
339,51.09854507446289,137.0,-10.688752174377441,0.2506158947944641,9.999999747378752e-05,100.0,54.378501892089844,100.0
340,51.19416427612305,137.0,-11.008739471435547,0.2615903615951538,9.999999747378752e-05,100.0,68.15016174316406,100.0
341,51.47998809814453,137.0,-10.964061737060547,0.2572520673274994,9.999999747378752e-05,100.0,45.616851806640625,100.0
342,50.94384765625,137.0,-10.990958213806152,0.24533681571483612,9.999999747378752e-05,100.0,59.543434143066406,100.0
343,50.560516357421875,137.0,-10.822049140930176,0.2595728635787964,9.999999747378752e-05,100.0,81.44873809814453,100.0
344,50.29291534423828,137.0,-11.016839027404785,0.2608824074268341,9.999999747378752e-05,100.0,41.49079513549805,100.0
345,50.37108612060547,137.0,-10.914559364318848,0.242418110370636,9.999999747378752e-05,100.0,43.41716384887695,100.0
346,50.2246208190918,137.0,-10.976778984069824,0.23935328423976898,9.999999747378752e-05,100.0,65.02159118652344,100.0
347,50.43033981323242,137.0,-10.86392593383789,0.24712246656417847,9.999999747378752e-05,100.0,60.38629150390625,100.0
348,50.18988037109375,137.0,-10.898390769958496,0.26667770743370056,9.999999747378752e-05,100.0,53.93964767456055,100.0
349,50.35493469238281,137.0,-10.948968887329102,0.2595173418521881,9.999999747378752e-05,100.0,62.6519889831543,100.0
350,50.009857177734375,137.0,-10.950242042541504,0.2597779333591461,9.999999747378752e-05,100.0,53.39783477783203,100.0
351,49.95061111450195,137.0,-10.84609603881836,0.26929619908332825,9.999999747378752e-05,100.0,44.817569732666016,100.0
352,50.22442626953125,137.0,-10.841607093811035,0.2586134672164917,9.999999747378752e-05,100.0,49.22235107421875,100.0
353,50.32625961303711,137.0,-11.115907669067383,0.2577604353427887,9.999999747378752e-05,100.0,66.6766128540039,100.0
354,49.72771072387695,137.0,-10.876479148864746,0.25427690148353577,9.999999747378752e-05,100.0,84.79603576660156,100.0
355,49.553794860839844,137.0,-10.875157356262207,0.25568094849586487,9.999999747378752e-05,100.0,54.0077018737793,100.0
356,49.48426055908203,137.0,-10.79426383972168,0.25397223234176636,9.999999747378752e-05,100.0,79.18962860107422,100.0
357,49.45158767700195,137.0,-11.145988464355469,0.26982805132865906,9.999999747378752e-05,100.0,45.06121826171875,100.0
358,49.0900993347168,137.0,-10.786404609680176,0.2739441692829132,9.999999747378752e-05,100.0,47.9895133972168,100.0
359,48.471641540527344,137.0,-10.998332023620605,0.25674206018447876,9.999999747378752e-05,100.0,57.71555709838867,100.0
360,48.119041442871094,137.0,-11.12917709350586,0.2521611750125885,9.999999747378752e-05,100.0,47.81134796142578,100.0
361,48.07828140258789,137.0,-10.871533393859863,0.2695763111114502,9.999999747378752e-05,100.0,47.04932403564453,100.0
362,48.25674057006836,137.0,-11.107749938964844,0.26272135972976685,9.999999747378752e-05,100.0,52.137290954589844,100.0
363,47.84745407104492,137.0,-11.070756912231445,0.2573740780353546,9.999999747378752e-05,100.0,47.857147216796875,100.0
364,47.79587173461914,137.0,-10.816146850585938,0.2654847204685211,9.999999747378752e-05,100.0,46.538814544677734,100.0
365,47.11762619018555,137.0,-11.0359468460083,0.2681318521499634,9.999999747378752e-05,100.0,56.912208557128906,100.0
366,47.01647186279297,137.0,-10.86881160736084,0.27487027645111084,9.999999747378752e-05,100.0,47.532352447509766,100.0
367,46.980953216552734,137.0,-11.00146770477295,0.265972375869751,9.999999747378752e-05,100.0,49.53142547607422,100.0
368,47.26603698730469,137.0,-11.021958351135254,0.2725478708744049,9.999999747378752e-05,100.0,46.43832778930664,100.0
369,47.09675979614258,137.0,-10.967801094055176,0.27346181869506836,9.999999747378752e-05,100.0,55.662200927734375,100.0
370,46.82638931274414,137.0,-11.135058403015137,0.2709415853023529,9.999999747378752e-05,100.0,52.66499710083008,100.0
371,46.97425842285156,137.0,-10.984691619873047,0.2709483206272125,9.999999747378752e-05,100.0,67.24360656738281,100.0
372,46.920188903808594,137.0,-11.024591445922852,0.26681897044181824,9.999999747378752e-05,100.0,51.3001594543457,100.0
373,46.66045379638672,137.0,-11.138090133666992,0.2702678442001343,9.999999747378752e-05,100.0,45.728759765625,100.0
374,46.589481353759766,137.0,-11.018332481384277,0.2779957354068756,9.999999747378752e-05,100.0,48.343116760253906,100.0
375,46.37390899658203,137.0,-10.963417053222656,0.25392937660217285,9.999999747378752e-05,100.0,49.70635223388672,100.0
376,46.22426986694336,137.0,-10.95759105682373,0.2754749059677124,9.999999747378752e-05,100.0,45.39532470703125,100.0
