,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
1539,0.3743937909603119,9.685865370556712e-05,0.00024155853316187859,0.8193212747573853,9.999999747378752e-05,200.0,-8.639974594116211,67.0
1540,0.36682286858558655,5.982004586257972e-05,0.0002443369885440916,-1.8410454988479614,9.999999747378752e-05,200.0,-8.308908462524414,67.0
1541,0.36103370785713196,0.0003097895532846451,0.00024676843895576894,0.5438795685768127,9.999999747378752e-05,200.0,-8.439756393432617,67.0
1542,0.34612491726875305,0.00010164628474740312,0.0002485129807610065,1.0923821926116943,9.999999747378752e-05,200.0,-8.371201515197754,67.0
1543,0.3408241271972656,0.0001133968326030299,0.0002515704545658082,0.37722837924957275,9.999999747378752e-05,200.0,-9.046501159667969,67.0
1544,0.3394082486629486,8.843268733471632e-05,0.0002547605545260012,0.7738792300224304,9.999999747378752e-05,200.0,-8.517592430114746,67.0
1545,0.32921066880226135,8.707465894985944e-05,0.0002581382286734879,0.07908017933368683,9.999999747378752e-05,200.0,-8.357549667358398,67.0
1546,0.32916396856307983,7.072946755215526e-05,0.0002596807316876948,0.43696898221969604,9.999999747378752e-05,200.0,-8.48353385925293,67.0
1547,0.322039932012558,0.00031589067657478154,0.00026394875021651387,1.2881590127944946,9.999999747378752e-05,200.0,-10.760318756103516,67.0
1548,0.2854398488998413,0.00012018318375339732,0.00027240917552262545,0.2712869644165039,9.999999747378752e-05,200.0,-10.756074905395508,67.0
1549,0.31035810708999634,0.00012702139792963862,0.0002751559659373015,1.1925156116485596,9.999999747378752e-05,200.0,-10.952483177185059,67.0
1550,0.29518502950668335,0.00011226657079532743,0.0002750575658865273,2.522522449493408,9.999999747378752e-05,200.0,-10.968045234680176,67.0
1551,0.3059125542640686,0.00020389299606904387,0.0002727830142248422,1.2492308616638184,9.999999747378752e-05,200.0,-8.654037475585938,67.0
1552,0.2783127725124359,0.00020985894661862403,0.00027915657847188413,-1.9221526384353638,9.999999747378752e-05,200.0,-8.620870590209961,67.0
1553,0.28610682487487793,0.00012745472486130893,0.00027958766440860927,-1.0360485315322876,9.999999747378752e-05,200.0,-8.677473068237305,67.0
1554,0.32082119584083557,0.00011390657891752198,0.00027356561622582376,-0.07272138446569443,9.999999747378752e-05,200.0,-8.950952529907227,67.0
1555,0.2851185202598572,0.00019000133033841848,0.0002675650757737458,-0.5004416108131409,9.999999747378752e-05,200.0,-8.564043998718262,67.0
1556,0.2982238233089447,8.548663754481822e-05,0.00025972878211177886,-0.288905531167984,9.999999747378752e-05,200.0,-8.443133354187012,67.0
1557,0.30912503600120544,0.00017873481556307524,0.00025457231095060706,-0.6039988398551941,9.999999747378752e-05,200.0,-8.802639961242676,67.0
1558,0.3186676502227783,0.00011726481170626357,0.0002514939405955374,-2.7258386611938477,9.999999747378752e-05,200.0,-8.696131706237793,67.0
1559,0.32181987166404724,6.20529317529872e-05,0.00025184941478073597,0.4993348717689514,9.999999747378752e-05,200.0,-8.486600875854492,67.0
1560,0.3129468560218811,9.339117968920618e-05,0.00024865855812095106,1.8046841621398926,9.999999747378752e-05,200.0,-8.37666130065918,67.0
1561,0.35284850001335144,0.00011121966235805303,0.0002453094348311424,-1.0604454278945923,9.999999747378752e-05,200.0,-8.54802417755127,67.0
1562,0.31844261288642883,6.93894544383511e-05,0.00024391812621615827,-2.7086477279663086,9.999999747378752e-05,200.0,-8.568079948425293,67.0
1563,0.3581203818321228,9.1239606263116e-05,0.00024595853756181896,1.0419427156448364,9.999999747378752e-05,200.0,-8.599641799926758,67.0
1564,0.3321262001991272,0.00019830513338092715,0.00024662891519255936,-1.6578290462493896,9.999999747378752e-05,200.0,-8.508341789245605,67.0
1565,0.34871619939804077,0.00010806643695104867,0.00024409359320998192,1.024462342262268,9.999999747378752e-05,200.0,-8.705373764038086,67.0
1566,0.34372764825820923,0.0001598311064299196,0.00024048579507507384,2.4903366565704346,9.999999747378752e-05,200.0,-8.577391624450684,67.0
1567,0.353236585855484,0.00015022986917756498,0.00023848350974731147,-0.4009957015514374,9.999999747378752e-05,200.0,-8.517168045043945,67.0
1568,0.35236406326293945,8.732324931770563e-05,0.00023727458028588444,-0.35092270374298096,9.999999747378752e-05,200.0,-8.701451301574707,67.0
1569,0.331766813993454,0.00010984310938511044,0.00023537468223366886,-2.6907243728637695,9.999999747378752e-05,200.0,-8.471109390258789,67.0
1570,0.3415447175502777,7.471928256563842e-05,0.00023540924303233624,-0.8639780879020691,9.999999747378752e-05,200.0,-8.565226554870605,67.0
1571,0.366058349609375,8.115179662127048e-05,0.00023876478371676058,-1.1446125507354736,9.999999747378752e-05,200.0,-8.605766296386719,67.0
1572,0.3577282726764679,0.00014621761511079967,0.00024705546093173325,-0.4884355068206787,9.999999747378752e-05,200.0,-8.568658828735352,67.0
1573,0.3409287929534912,0.00010534610919421539,0.0002486602170392871,0.015781860798597336,9.999999747378752e-05,200.0,-8.46855354309082,67.0
1574,0.3515632152557373,0.0001113471225835383,0.0002493733773007989,-0.6947318911552429,9.999999747378752e-05,200.0,-8.47033977508545,67.0
1575,0.371419757604599,0.00015483361494261771,0.0002500835689716041,1.8829318284988403,9.999999747378752e-05,200.0,-8.29787826538086,67.0
1576,0.33458375930786133,0.00014187063788995147,0.0002502347924746573,1.3438938856124878,9.999999747378752e-05,200.0,-8.366506576538086,67.0
1577,0.368524968624115,9.754583152243868e-05,0.00025119431666098535,-1.2381269931793213,9.999999747378752e-05,200.0,-8.33820629119873,67.0
1578,0.3298472464084625,0.0001262239966308698,0.0002516299718990922,0.188251793384552,9.999999747378752e-05,200.0,-8.307476043701172,67.0
1579,0.34810400009155273,6.974609277676791e-05,0.0002506546734366566,-2.967203378677368,9.999999747378752e-05,200.0,-8.498018264770508,67.0
1580,0.34174880385398865,0.00010305576142854989,0.00025250378530472517,-1.287310004234314,9.999999747378752e-05,200.0,-8.35461711883545,67.0
1581,0.34180206060409546,0.0001748163194861263,0.0002588361094240099,2.411885976791382,9.999999747378752e-05,200.0,-8.414239883422852,67.0
1582,0.35263922810554504,0.00014718700549565256,0.00025750952772796154,0.8012313842773438,9.999999747378752e-05,200.0,-8.342031478881836,67.0
1583,0.3519875109195709,0.00013512381701730192,0.0002503348223399371,0.02213195711374283,9.999999747378752e-05,200.0,-8.477248191833496,67.0
1584,0.342649906873703,0.00014236629067454487,0.0002450246538501233,0.1764674335718155,9.999999747378752e-05,200.0,-8.407734870910645,67.0
1585,0.3190467059612274,9.44175772019662e-05,0.00024168459640350193,1.012312889099121,9.999999747378752e-05,200.0,-8.496040344238281,67.0
1586,0.3376496136188507,0.00010963798558805138,0.00024079652212094516,-1.7900173664093018,9.999999747378752e-05,200.0,-8.506683349609375,67.0
1587,0.3272874653339386,0.0001342558243777603,0.00024515739642083645,-2.4871232509613037,9.999999747378752e-05,200.0,-8.263566970825195,67.0
1588,0.34734922647476196,0.00014735372678842396,0.0002550425415392965,3.1511974334716797,9.999999747378752e-05,200.0,-8.662254333496094,67.0
1589,0.34075722098350525,0.0001710796495899558,0.00025949059636332095,-0.9582704901695251,9.999999747378752e-05,200.0,-8.485581398010254,67.0
1590,0.31201595067977905,0.00011785417882492766,0.00026419301866553724,-2.1955504417419434,9.999999747378752e-05,200.0,-8.548212051391602,67.0
1591,0.29197752475738525,0.00010653042409103364,0.00027351450989954174,1.3489717245101929,9.999999747378752e-05,200.0,-8.61979866027832,67.0
1592,0.28775593638420105,0.0001847102539613843,0.0002854097110684961,0.8282694220542908,9.999999747378752e-05,200.0,-8.680642127990723,67.0
1593,0.2897672951221466,0.00018509096116758883,0.0002890605537686497,0.9305140376091003,9.999999747378752e-05,200.0,-8.48090934753418,67.0
1594,0.26638343930244446,0.00017171585932374,0.000282925961073488,-0.2041197121143341,9.999999747378752e-05,200.0,-8.497438430786133,67.0
1595,0.27558428049087524,0.00017494967323727906,0.0002766760590020567,1.0610239505767822,9.999999747378752e-05,200.0,-8.466135025024414,67.0
1596,0.25056105852127075,0.00010264120646752417,0.0002715830341912806,-0.2298821657896042,9.999999747378752e-05,200.0,-8.457124710083008,67.0
1597,0.2665175199508667,0.00017546964227221906,0.0002659113670233637,-1.244734287261963,9.999999747378752e-05,200.0,-8.48542594909668,67.0
1598,0.27888837456703186,0.00010791554814204574,0.0002619738515932113,-1.8498153686523438,9.999999747378752e-05,200.0,-8.451301574707031,67.0
1599,0.25060394406318665,0.00014961340639274567,0.000256030703894794,-0.9645524621009827,9.999999747378752e-05,200.0,-8.341046333312988,67.0
1600,0.2910759449005127,0.00014544386067427695,0.00026440678630024195,1.5906966924667358,9.999999747378752e-05,200.0,-8.361639022827148,67.0
1601,0.27154383063316345,0.00012143503408879042,0.00026629967032931745,0.0468333438038826,9.999999747378752e-05,200.0,-8.440098762512207,67.0
1602,0.28176185488700867,9.919943113345653e-05,0.0002629650989547372,-0.6999883055686951,9.999999747378752e-05,200.0,-8.314781188964844,67.0
1603,0.29166337847709656,0.00012385749141685665,0.0002585260081104934,-0.8727633953094482,9.999999747378752e-05,200.0,-8.5352201461792,67.0
1604,0.2746146023273468,0.00010789006773848087,0.00025429303059354424,-0.4942275881767273,9.999999747378752e-05,200.0,-11.560717582702637,67.0
1605,0.29565948247909546,0.00016198221419472247,0.00025290841585956514,0.7651766538619995,9.999999747378752e-05,200.0,-24.874624252319336,67.0
1606,0.2807839810848236,0.00012983381748199463,0.00025528002879582345,-1.1646251678466797,9.999999747378752e-05,200.0,-14.0950345993042,67.0
1607,0.28785136342048645,0.00010719052806962281,0.00024962512543424964,-3.0013842582702637,9.999999747378752e-05,200.0,-10.665489196777344,67.0
1608,0.295682430267334,7.312501111300662e-05,0.00024535926058888435,0.19729770720005035,9.999999747378752e-05,200.0,-9.700209617614746,67.0
1609,0.286234974861145,0.00011289840040262789,0.00024221159401349723,-0.058049581944942474,9.999999747378752e-05,200.0,-9.37945556640625,67.0
1610,0.3031594157218933,8.626298949820921e-05,0.00023710877576377243,-0.30097121000289917,9.999999747378752e-05,200.0,-9.053555488586426,67.0
1611,0.3343093693256378,0.00022778107086196542,0.00023018439242150635,2.087540864944458,9.999999747378752e-05,200.0,-8.958174705505371,67.0
1612,0.3343236744403839,7.023012585705146e-05,0.00022694857034366578,0.590499222278595,9.999999747378752e-05,200.0,-9.116451263427734,67.0
1613,0.301119863986969,0.00013799442967865616,0.00022921747586224228,-0.7184191942214966,9.999999747378752e-05,200.0,-8.853392601013184,67.0
1614,0.33594024181365967,0.0003233666648156941,0.0002259769244119525,1.3759053945541382,9.999999747378752e-05,200.0,-9.019057273864746,67.0
1615,0.3113459050655365,0.0005477212835103273,0.00022449414245784283,-0.4505469501018524,9.999999747378752e-05,200.0,-9.306497573852539,67.0
1616,0.3181469440460205,0.00013741571456193924,0.00022155288024805486,0.5945817828178406,9.999999747378752e-05,200.0,-8.85804557800293,67.0
1617,0.3502141535282135,6.737175863236189e-05,0.00021862053836230189,1.0976858139038086,9.999999747378752e-05,200.0,-9.08129596710205,67.0
1618,0.3443028926849365,0.00017919988022185862,0.00021340654348023236,0.5590255260467529,9.999999747378752e-05,200.0,-9.003244400024414,67.0
1619,0.33137619495391846,0.0002878332743421197,0.00020996098464820534,-2.472529172897339,9.999999747378752e-05,200.0,-8.711960792541504,67.0
1620,0.33357053995132446,0.00015712410095147789,0.00020842005324084312,-0.7474006414413452,9.999999747378752e-05,200.0,-8.442089080810547,67.0
1621,0.34868326783180237,0.00020591725478880107,0.0002077380195260048,-0.8364004492759705,9.999999747378752e-05,200.0,-18.058639526367188,67.0
1622,0.3620147109031677,0.00012042533489875495,0.0002100176498061046,0.07998748868703842,9.999999747378752e-05,200.0,-12.869982719421387,67.0
1623,0.3478837013244629,5.341367068467662e-05,0.0002086961321765557,-0.6850578784942627,9.999999747378752e-05,200.0,-8.592048645019531,67.0
1624,0.3496863543987274,3.877191920764744e-05,0.00020748299721162766,1.3676862716674805,9.999999747378752e-05,200.0,-8.5037841796875,67.0
1625,0.3628300726413727,7.651760824956e-05,0.0002050667244475335,-0.029588012024760246,9.999999747378752e-05,200.0,-8.654440879821777,67.0
1626,0.3771255314350128,4.340654413681477e-05,0.0002045413275482133,1.436207890510559,9.999999747378752e-05,200.0,-8.681090354919434,67.0
1627,0.3830146789550781,8.227462240029126e-05,0.000205998367164284,-0.009006309323012829,9.999999747378752e-05,200.0,-8.544095039367676,67.0
1628,0.3700388967990875,4.141141471336596e-05,0.00020491541363298893,1.640474557876587,9.999999747378752e-05,200.0,-8.58373737335205,67.0
1629,0.3770396411418915,0.00012694060569629073,0.00020196141849737614,1.28617262840271,9.999999747378752e-05,200.0,-8.781034469604492,67.0
1630,0.35103288292884827,8.57512786751613e-05,0.00020224782929290086,-0.9249701499938965,9.999999747378752e-05,200.0,-8.543045997619629,67.0
1631,0.390664279460907,4.7968591388780624e-05,0.0002042522537522018,2.19071626663208,9.999999747378752e-05,200.0,-8.745096206665039,67.0
1632,0.36349454522132874,5.6470664276275784e-05,0.00020747211237903684,-0.020629653707146645,9.999999747378752e-05,200.0,-8.436040878295898,67.0
1633,0.35901686549186707,3.0349146982189268e-05,0.00021042443404439837,-0.2571256458759308,9.999999747378752e-05,200.0,-8.308904647827148,67.0
1634,0.38461050391197205,0.00010351419041398913,0.0002132950467057526,-0.7622465491294861,9.999999747378752e-05,200.0,-8.533172607421875,67.0
1635,0.39140087366104126,0.00011567726323846728,0.00021209078840911388,0.18586969375610352,9.999999747378752e-05,200.0,-8.566221237182617,67.0
1636,0.3899945616722107,0.00031479436438530684,0.00021196420129854232,3.199361562728882,9.999999747378752e-05,200.0,-8.691033363342285,67.0
1637,0.3602518141269684,4.7146611905191094e-05,0.0002121043362421915,-0.9027349948883057,9.999999747378752e-05,200.0,-8.475540161132812,67.0
1638,0.3750156760215759,0.00011209037620574236,0.00021216807363089174,1.564551830291748,9.999999747378752e-05,200.0,-8.352006912231445,67.0
1639,0.3666212856769562,0.00011913320486200973,0.0002149535866919905,0.5564598441123962,9.999999747378752e-05,200.0,-8.31959056854248,67.0
1640,0.3764159381389618,6.274707266129553e-05,0.00022194198390934616,1.1327121257781982,9.999999747378752e-05,200.0,-8.391233444213867,67.0
1641,0.37042945623397827,0.0001376236032228917,0.00022137122869025916,2.2596116065979004,9.999999747378752e-05,200.0,-8.53684139251709,68.0
1642,0.37978437542915344,6.917146674823016e-05,0.00022105121752247214,0.824406087398529,9.999999747378752e-05,200.0,-8.422590255737305,68.0
1643,0.3299463987350464,4.2091356590390205e-05,0.0002216648863395676,-2.5949785709381104,9.999999747378752e-05,200.0,-8.783316612243652,68.0
1644,0.3535987138748169,7.440064655384049e-05,0.00022317854745779186,-1.0877853631973267,9.999999747378752e-05,200.0,-8.392020225524902,68.0
1645,0.36589315533638,0.0001252586953341961,0.00022446736693382263,-0.5405666828155518,9.999999747378752e-05,200.0,-8.520334243774414,68.0
1646,0.3597860336303711,3.2322423066943884e-05,0.0002243597264168784,1.144092321395874,9.999999747378752e-05,200.0,-8.718465805053711,68.0
1647,0.38271215558052063,3.3836724469438195e-05,0.00022336315305437893,1.3884835243225098,9.999999747378752e-05,200.0,-8.276067733764648,68.0
1648,0.3613949120044708,8.034856000449508e-05,0.00022212091425899416,-0.277715265750885,9.999999747378752e-05,200.0,-8.458322525024414,68.0
1649,0.3868652582168579,0.0005996927502565086,0.00022155942860990763,1.7665104866027832,9.999999747378752e-05,200.0,-8.392120361328125,68.0
1650,0.3875628709793091,0.00013201593537814915,0.00022312365763355047,2.377206563949585,9.999999747378752e-05,200.0,-8.290199279785156,68.0
1651,0.34690046310424805,4.0602757508168e-05,0.0002245249634142965,0.9030979871749878,9.999999747378752e-05,200.0,-8.523706436157227,68.0
1652,0.3461211323738098,3.6804460251005366e-05,0.00022412961698137224,-0.149047389626503,9.999999747378752e-05,200.0,-8.625839233398438,68.0
1653,0.3626156151294708,3.567134990589693e-05,0.0002258793101646006,0.3218904733657837,9.999999747378752e-05,200.0,-8.182000160217285,68.0
1654,0.36755797266960144,6.562777707586065e-05,0.00022402555623557419,0.3124866485595703,9.999999747378752e-05,200.0,-8.330706596374512,68.0
1655,0.3743986189365387,5.580770812230185e-05,0.00022295687813311815,1.997869849205017,9.999999747378752e-05,200.0,-8.702932357788086,68.0
1656,0.34571823477745056,4.396194708533585e-05,0.00022283253201749176,1.5308054685592651,9.999999747378752e-05,200.0,-8.534627914428711,68.0
1657,0.3445627987384796,9.774711361387745e-05,0.00022309451014734805,-0.22753562033176422,9.999999747378752e-05,200.0,-8.549854278564453,68.0
1658,0.3462197184562683,0.0001474789751227945,0.00022353384702000767,-0.3468662202358246,9.999999747378752e-05,200.0,-8.4832763671875,68.0
1659,0.354297935962677,3.4701646654866636e-05,0.00022319516574498266,1.3256886005401611,9.999999747378752e-05,200.0,-8.467696189880371,68.0
