,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
6703,-0.6747729182243347,1.0,68.0,0.22140102088451385,4.727223313238937e-06,0.0006151520647108555,0.5097082853317261,9.999999747378752e-05,,,,115.0
6704,-0.6740970611572266,1.0,68.0,0.22391650080680847,1.1526873322509346e-06,0.000614838907495141,0.40601295232772827,9.999999747378752e-05,,,,115.0
6705,-0.6730889081954956,1.0,68.0,0.22708997130393982,4.012244971818291e-06,0.0006179235060699284,0.23255769908428192,9.999999747378752e-05,,,,115.0
6706,-0.6744378209114075,1.0,68.0,0.211675226688385,7.083645868988242e-06,0.0006118376622907817,0.9350837469100952,9.999999747378752e-05,,,,115.0
6707,-0.6748692393302917,1.0,68.0,0.21901445090770721,3.390143547221669e-06,0.0006092070834711194,-0.37567073106765747,9.999999747378752e-05,,,,115.0
6708,-0.6738154888153076,1.0,68.0,0.24141886830329895,4.978076503903139e-06,0.0006104458589106798,0.28258392214775085,9.999999747378752e-05,,,,115.0
6709,-0.6738783121109009,1.0,68.0,0.22317923605442047,4.886805982096121e-06,0.0006119879544712603,0.020225638523697853,9.999999747378752e-05,,,,115.0
6710,-0.6732790470123291,1.0,68.0,0.2338031381368637,4.829697445529746e-06,0.000614010903518647,0.793137788772583,9.999999747378752e-05,,,,115.0
6711,-0.6736299991607666,1.0,68.0,0.23319080471992493,1.1368176728865365e-06,0.0006124416249804199,0.22294756770133972,9.999999747378752e-05,,,,115.0
6712,-0.6744968295097351,1.0,68.0,0.23064236342906952,4.674563115258934e-06,0.00061395502416417,1.6502623558044434,9.999999747378752e-05,,,,115.0
6713,-0.6730740070343018,1.0,68.0,0.20734380185604095,5.862735633854754e-06,0.0006087746587581933,-0.42523452639579773,9.999999747378752e-05,,,,115.0
6714,-0.6741400361061096,1.0,68.0,0.22646194696426392,4.980858648195863e-06,0.0006067859940230846,-0.25773680210113525,9.999999747378752e-05,,,,115.0
6715,-0.6735270619392395,1.0,68.0,0.2446729987859726,1.3153064628568245e-06,0.000610196148045361,0.5371126532554626,9.999999747378752e-05,,,,115.0
6716,-0.6732017993927002,1.0,68.0,0.20724590122699738,4.9086556828115135e-06,0.0006108934176154435,0.0553455725312233,9.999999747378752e-05,,,,115.0
6717,-0.6737934947013855,1.0,68.0,0.21073798835277557,2.243406470370246e-06,0.0006119240424595773,0.1169142872095108,9.999999747378752e-05,,,,115.0
6718,-0.6745931506156921,1.0,68.0,0.23448345065116882,3.5813905014947522e-06,0.0006134127615951002,0.6179397106170654,9.999999747378752e-05,,,,115.0
6719,-0.6747138500213623,1.0,68.0,0.20367290079593658,4.364900632936042e-06,0.0006138627650216222,-0.5998878479003906,9.999999747378752e-05,,,,115.0
6720,-0.6738247871398926,1.0,68.0,0.2287801057100296,4.975146111974027e-06,0.0006132887792773545,0.6188594102859497,9.999999747378752e-05,,,,115.0
6721,-0.6740760803222656,1.0,68.0,0.24497321248054504,8.86748057382647e-06,0.000614918943028897,0.598057746887207,9.999999747378752e-05,,,,115.0
6722,-0.6730338931083679,1.0,68.0,0.23717239499092102,4.680302481574472e-06,0.0006107559311203659,-0.9039162397384644,9.999999747378752e-05,,,,115.0
6723,-0.672218918800354,1.0,68.0,0.23169474303722382,8.37074730952736e-06,0.0006108992383815348,0.19777099788188934,9.999999747378752e-05,,,,115.0
6724,-0.6731674671173096,1.0,68.0,0.22209221124649048,3.4253512239956763e-06,0.0006124088540673256,0.37363937497138977,9.999999747378752e-05,,,,115.0
6725,-0.6735948324203491,1.0,68.0,0.23786982893943787,5.210203198657837e-06,0.0006080137682147324,0.5386378169059753,9.999999747378752e-05,,,,115.0
6726,-0.6738543510437012,1.0,68.0,0.23635193705558777,7.03706518834224e-06,0.0006088559748604894,-0.3587048351764679,9.999999747378752e-05,,,,115.0
6727,-0.6732533574104309,1.0,68.0,0.2291577160358429,4.41546535512316e-06,0.0006119794561527669,-0.09949208796024323,9.999999747378752e-05,,,,115.0
6728,-0.6719598770141602,1.0,68.0,0.21817129850387573,2.359545760555193e-06,0.0006096278666518629,-0.25815001130104065,9.999999747378752e-05,,,,115.0
6729,-0.6711588501930237,1.0,68.0,0.22410848736763,1.0035028026322834e-05,0.0006113584968261421,0.16808703541755676,9.999999747378752e-05,,,,115.0
6730,-0.6718599796295166,1.0,68.0,0.2320336550474167,7.0179003159864806e-06,0.0006097531295381486,0.16699644923210144,9.999999747378752e-05,,,,115.0
6731,-0.6721705794334412,1.0,68.0,0.2115144282579422,7.88733086665161e-06,0.0006089413654990494,0.027802256867289543,9.999999747378752e-05,,,,115.0
6732,-0.67237389087677,1.0,68.0,0.2122279703617096,4.49492745246971e-06,0.00061053317040205,0.21194398403167725,9.999999747378752e-05,,,,115.0
6733,-0.6710444092750549,1.0,68.0,0.22415141761302948,1.6576914276811294e-06,0.0006113946437835693,0.20369279384613037,9.999999747378752e-05,,,,115.0
6734,-0.6708698272705078,1.0,68.0,0.2278146892786026,2.7995106393063907e-06,0.000613792275544256,-0.2794420123100281,9.999999747378752e-05,,,,115.0
6735,-0.6704999208450317,1.0,68.0,0.21402685344219208,2.2496221845358377e-06,0.0006126028019934893,-0.4163249135017395,9.999999747378752e-05,,,,115.0
6736,-0.6704543828964233,1.0,68.0,0.223224937915802,4.524322321231011e-06,0.0006136029260233045,0.07354280352592468,9.999999747378752e-05,,,,115.0
6737,-0.6701908111572266,1.0,68.0,0.2215297669172287,7.970074875629507e-06,0.0006113597191870213,-0.2477155178785324,9.999999747378752e-05,,,,115.0
6738,-0.6710044145584106,1.0,68.0,0.22155910730361938,3.2013417694543023e-06,0.000612185220234096,0.6750434637069702,9.999999747378752e-05,,,,115.0
6739,-0.6710297465324402,1.0,68.0,0.2315734475851059,3.8126131585158873e-06,0.0006133797578513622,-0.14934882521629333,9.999999747378752e-05,,,,115.0
6740,-0.670242428779602,1.0,68.0,0.23301711678504944,6.165431841509417e-06,0.0006113331182859838,0.5155125856399536,9.999999747378752e-05,,,,115.0
6741,-0.6704477667808533,1.0,68.0,0.23008586466312408,2.538030003051972e-06,0.0006093834526836872,-0.1516052782535553,9.999999747378752e-05,,,,115.0
6742,-0.6709950566291809,1.0,68.0,0.23030638694763184,1.2289353890082566e-06,0.0006100806058384478,0.017869148403406143,9.999999747378752e-05,,,,115.0
6743,-0.6694822311401367,1.0,68.0,0.22561143338680267,1.7327693058177829e-06,0.0006121501792222261,-0.27450308203697205,9.999999747378752e-05,,,,115.0
6744,-0.6707695126533508,1.0,68.0,0.2397923618555069,3.830946752714226e-06,0.0006136687588877976,-0.213861882686615,9.999999747378752e-05,,,,115.0
6745,-0.670386552810669,1.0,68.0,0.21914741396903992,5.118330591358244e-06,0.0006095078424550593,-0.14028385281562805,9.999999747378752e-05,,,,115.0
6746,-0.6699070334434509,1.0,68.0,0.23164260387420654,5.41187682756572e-06,0.0006091463728807867,0.8986523747444153,9.999999747378752e-05,,,,115.0
6747,-0.6703993678092957,1.0,68.0,0.2229345589876175,1.712537596176844e-06,0.0006092997500672936,-0.12698718905448914,9.999999747378752e-05,,,,115.0
6748,-0.6698884963989258,1.0,68.0,0.2191947102546692,3.3682827051961794e-06,0.0006090458482503891,-0.06443328410387039,9.999999747378752e-05,,,,115.0
6749,-0.6711180210113525,1.0,68.0,0.23924534022808075,7.737735359114595e-06,0.0006053425022400916,-0.08886989206075668,9.999999747378752e-05,,,,115.0
6750,-0.6698554158210754,1.0,68.0,0.21640609204769135,7.3174505814677104e-06,0.0006058391882106662,0.1308576911687851,9.999999747378752e-05,,,,115.0
6751,-0.6698560118675232,1.0,68.0,0.22006936371326447,6.051091986591928e-06,0.0006128008826635778,-0.41164469718933105,9.999999747378752e-05,,,,115.0
6752,-0.6696040630340576,1.0,68.0,0.2164219170808792,6.236999979591928e-06,0.0006112240953370929,1.133512258529663,9.999999747378752e-05,,,,115.0
6753,-0.6703009009361267,1.0,68.0,0.23167933523654938,3.6369244753586827e-06,0.0006120664183981717,0.2260306179523468,9.999999747378752e-05,,,,115.0
6754,-0.6709299683570862,1.0,68.0,0.21779021620750427,4.474745765037369e-06,0.0006128905806690454,0.5491175055503845,9.999999747378752e-05,,,,115.0
6755,-0.671481728553772,1.0,68.0,0.23741130530834198,3.1060887977218954e-06,0.0006114168209023774,0.6214789152145386,9.999999747378752e-05,,,,115.0
6756,-0.6715309023857117,1.0,68.0,0.23110774159431458,1.1430121276134741e-06,0.000611836789175868,0.7607102990150452,9.999999747378752e-05,,,,115.0
6757,-0.6720054149627686,1.0,68.0,0.21042907238006592,9.88290412351489e-06,0.0006118329474702477,-0.22763118147850037,9.999999747378752e-05,,,,115.0
6758,-0.6716225147247314,1.0,68.0,0.21618640422821045,3.7999589039827697e-06,0.0006136389565654099,0.8533264994621277,9.999999747378752e-05,,,,115.0
6759,-0.6728997826576233,1.0,68.0,0.21155044436454773,3.610862222558353e-06,0.0006117819575592875,-1.3928667306900024,9.999999747378752e-05,,,,115.0
6760,-0.6735880374908447,1.0,68.0,0.23045411705970764,8.487281775160227e-06,0.000609941896982491,1.2444393634796143,9.999999747378752e-05,,,,115.0
6761,-0.6734053492546082,1.0,68.0,0.2174568921327591,4.030028321722057e-06,0.0006120725302025676,-1.0606900453567505,9.999999747378752e-05,,,,115.0
6762,-0.6730738282203674,1.0,68.0,0.20639729499816895,7.200051186373457e-06,0.0006144584622234106,0.1399574875831604,9.999999747378752e-05,,,,115.0
6763,-0.6743244528770447,1.0,68.0,0.2154598832130432,3.83750466426136e-06,0.0006143670761957765,-1.0834916830062866,9.999999747378752e-05,,,,115.0
6764,-0.673255980014801,1.0,68.0,0.223324254155159,9.978925845643971e-07,0.0006155476439744234,0.6497290134429932,9.999999747378752e-05,,,,115.0
6765,-0.6729880571365356,1.0,68.0,0.22307848930358887,5.883567609998863e-06,0.0006129952380433679,0.020299948751926422,9.999999747378752e-05,,,,115.0
6766,-0.6728844046592712,1.0,68.0,0.2193903923034668,4.3444588300189935e-06,0.0006106650689616799,0.5250751972198486,9.999999747378752e-05,,,,115.0
6767,-0.6728651523590088,1.0,68.0,0.23552091419696808,8.035634891712107e-06,0.0006117551238276064,0.055674247443675995,9.999999747378752e-05,,,,115.0
6768,-0.6732654571533203,1.0,68.0,0.2238496094942093,4.1947205318138e-06,0.0006097787409089506,-1.7277941703796387,9.999999747378752e-05,,,,115.0
6769,-0.6718165278434753,1.0,68.0,0.23702508211135864,4.525445547187701e-06,0.0006123437196947634,1.0933351516723633,9.999999747378752e-05,,,,115.0
6770,-0.672858715057373,1.0,68.0,0.22907546162605286,5.1312754294485785e-06,0.0006114902789704502,-0.9541712999343872,9.999999747378752e-05,,,,115.0
6771,-0.672752320766449,1.0,68.0,0.2363397181034088,4.899952728010248e-06,0.0006107623339630663,-0.1091846451163292,9.999999747378752e-05,,,,115.0
6772,-0.6721880435943604,1.0,68.0,0.2196170687675476,2.8702877443720354e-06,0.0006126477965153754,0.25942304730415344,9.999999747378752e-05,,,,115.0
6773,-0.6728137731552124,1.0,68.0,0.21965786814689636,3.6459180137171643e-06,0.0006137167802080512,0.4888058304786682,9.999999747378752e-05,,,,115.0
6774,-0.6736626029014587,1.0,68.0,0.23068754374980927,5.660118404193781e-06,0.0006162468926049769,1.2208764553070068,9.999999747378752e-05,,,,115.0
6775,-0.6731714010238647,1.0,68.0,0.22005629539489746,7.07883282302646e-06,0.0006123259081505239,0.02796313166618347,9.999999747378752e-05,,,,115.0
6776,-0.6731089353561401,1.0,68.0,0.2294406145811081,6.312443474598695e-06,0.0006134645082056522,0.5786209106445312,9.999999747378752e-05,,,,115.0
6777,-0.6731238961219788,1.0,68.0,0.2257847785949707,6.295656476140721e-06,0.0006136231240816414,-0.17541296780109406,9.999999747378752e-05,,,,115.0
6778,-0.6740492582321167,1.0,68.0,0.2389877289533615,2.7482510631671175e-06,0.000610600458458066,0.10732665657997131,9.999999747378752e-05,,,,115.0
6779,-0.6737343668937683,1.0,68.0,0.22903674840927124,5.367598532757256e-06,0.0006101687904447317,0.7183961868286133,9.999999747378752e-05,,,,115.0
6780,-0.6721299290657043,1.0,68.0,0.23395660519599915,5.39313714398304e-06,0.0006121513433754444,-0.16128180921077728,9.999999747378752e-05,,,,115.0
6781,-0.671891987323761,1.0,68.0,0.2219797521829605,3.990640379925026e-06,0.0006107055232860148,0.7830249071121216,9.999999747378752e-05,,,,115.0
6782,-0.6710531711578369,1.0,68.0,0.2216048240661621,4.1694584069773555e-06,0.0006139441975392401,-0.576463520526886,9.999999747378752e-05,,,,115.0
6783,-0.6709563732147217,1.0,68.0,0.22618934512138367,1.583936295901367e-06,0.0006155493319965899,0.31429606676101685,9.999999747378752e-05,,,,115.0
6784,-0.6704286336898804,1.0,68.0,0.2253350019454956,2.5445771825616248e-05,0.0006126072257757187,0.14874117076396942,9.999999747378752e-05,,,,115.0
6785,-0.6698718667030334,1.0,68.0,0.2257063388824463,4.491960680752527e-06,0.0006080064922571182,0.6016347408294678,9.999999747378752e-05,,,,115.0
6786,-0.670141875743866,1.0,68.0,0.21997931599617004,3.3419514693378005e-06,0.0006104170461185277,-0.1867225021123886,9.999999747378752e-05,,,,115.0
6787,-0.6698797941207886,1.0,68.0,0.23441623151302338,2.685485469555715e-06,0.0006119327736087143,0.4270632863044739,9.999999747378752e-05,,,,115.0
6788,-0.6705739498138428,1.0,68.0,0.2281917780637741,2.7779776701208903e-06,0.0006093796691857278,0.2646450996398926,9.999999747378752e-05,,,,115.0
6789,-0.6695820093154907,1.0,68.0,0.21183040738105774,9.57332485995721e-06,0.0006089570233598351,-0.31459254026412964,9.999999747378752e-05,,,,115.0
6790,-0.6705995798110962,1.0,68.0,0.2071811854839325,2.3255954602063866e-06,0.0006090612732805312,-0.8763032555580139,9.999999747378752e-05,,,,115.0
6791,-0.6709821224212646,1.0,68.0,0.22482813894748688,7.777914106554817e-06,0.0006108491215854883,0.006586684845387936,9.999999747378752e-05,,,,115.0
6792,-0.6706970930099487,1.0,68.0,0.2141367793083191,4.290504421078367e-06,0.0006131078116595745,-0.409363329410553,9.999999747378752e-05,,,,115.0
6793,-0.6714129447937012,1.0,68.0,0.2350476235151291,8.668272357681417e-07,0.0006146049709059298,-0.6442650556564331,9.999999747378752e-05,,,,115.0
6794,-0.6718630790710449,1.0,68.0,0.20766571164131165,7.255260243255179e-06,0.0006138446624390781,-1.3219549655914307,9.999999747378752e-05,,,,115.0
6795,-0.6718929409980774,1.0,68.0,0.21758593618869781,5.557451004278846e-06,0.0006142557831481099,-0.18095923960208893,9.999999747378752e-05,,,,115.0
6796,-0.6715528964996338,1.0,68.0,0.22248807549476624,5.805416549264919e-06,0.0006106537184678018,0.13309191167354584,9.999999747378752e-05,,,,115.0
6797,-0.6720941066741943,1.0,68.0,0.22717341780662537,3.5624859719973756e-06,0.0006095886346884072,-0.08442723751068115,9.999999747378752e-05,,,,115.0
6798,-0.6717085838317871,1.0,68.0,0.22984369099140167,3.949107849621214e-06,0.0006123840576037765,-0.4847605526447296,9.999999747378752e-05,,,,115.0
6799,-0.6717844605445862,1.0,68.0,0.2220141589641571,8.183423233276699e-06,0.0006153378053568304,-0.408810555934906,9.999999747378752e-05,,,,115.0
6800,-0.6705895066261292,1.0,68.0,0.22686150670051575,4.879235348198563e-06,0.0006127918604761362,1.4885799884796143,9.999999747378752e-05,,,,115.0
6801,-0.6698718070983887,1.0,68.0,0.2222307175397873,7.877973075665068e-06,0.0006148474058136344,1.8743549585342407,9.999999747378752e-05,,,,115.0
6802,-0.6695712208747864,1.0,68.0,0.22528225183486938,5.176808372198138e-06,0.0006184151861816645,0.9488795399665833,9.999999747378752e-05,,,,115.0
6803,-0.6689481735229492,1.0,68.0,0.233615905046463,3.7628092286468018e-06,0.0006140194600448012,1.170143961906433,9.999999747378752e-05,,,,115.0
6804,-0.6681889891624451,1.0,68.0,0.22795313596725464,3.226659828214906e-06,0.0006136681768111885,0.1990697681903839,9.999999747378752e-05,,,,115.0
6805,-0.6692397594451904,1.0,68.0,0.21740546822547913,9.610210327082314e-06,0.0006144092767499387,-0.6819924712181091,9.999999747378752e-05,,,,115.0
6806,-0.6697733998298645,1.0,68.0,0.2506001889705658,3.8506832424900495e-06,0.0006124214269220829,1.207829475402832,9.999999747378752e-05,,,,115.0
6807,-0.6707602143287659,1.0,68.0,0.2180585414171219,3.4866643545683473e-06,0.0006125648505985737,0.49966704845428467,9.999999747378752e-05,,,,115.0
6808,-0.6719578504562378,1.0,68.0,0.22851870954036713,9.080926247406751e-06,0.0006124114734120667,0.7016555666923523,9.999999747378752e-05,,,,115.0
6809,-0.670896053314209,1.0,68.0,0.22234080731868744,2.021655063799699e-06,0.0006128575769253075,0.19517990946769714,9.999999747378752e-05,,,,115.0
6810,-0.6715348362922668,1.0,68.0,0.22480912506580353,5.5438149502151646e-06,0.0006169801345095038,0.5589720606803894,9.999999747378752e-05,,,,115.0
6811,-0.6716925501823425,1.0,68.0,0.22688208520412445,3.0533487915818114e-06,0.000616967212408781,-0.1771715134382248,9.999999747378752e-05,,,,115.0
6812,-0.6716518402099609,1.0,68.0,0.21029026806354523,3.871977241942659e-06,0.0006150635308586061,-0.3383706510066986,9.999999747378752e-05,,,,115.0
6813,-0.6727915406227112,1.0,68.0,0.2243691235780716,6.758413292118348e-06,0.0006118823075667024,0.32173964381217957,9.999999747378752e-05,,,,115.0
6814,-0.6715823411941528,1.0,68.0,0.22254441678524017,2.386897904216312e-06,0.0006176563329063356,-0.70691978931427,9.999999747378752e-05,,,,115.0
6815,-0.6706748008728027,1.0,68.0,0.2154967486858368,5.824457730341237e-06,0.0006164673250168562,0.601291835308075,9.999999747378752e-05,,,,115.0
6816,-0.6711568832397461,1.0,68.0,0.21732985973358154,3.821613972831983e-06,0.0006144663784652948,0.6869409084320068,9.999999747378752e-05,,,,115.0
6817,-0.6718171834945679,1.0,68.0,0.2284005731344223,5.127942586113932e-06,0.0006148722604848444,-0.5592253804206848,9.999999747378752e-05,,,,115.0
6818,-0.6721475720405579,1.0,68.0,0.2128951996564865,4.9469226723886095e-06,0.0006143394857645035,0.6487131118774414,9.999999747378752e-05,,,,115.0
6819,-0.6713991165161133,1.0,68.0,0.22620971500873566,2.236466116301017e-06,0.0006159907206892967,-0.9862276911735535,9.999999747378752e-05,,,,115.0
6820,-0.6715002655982971,1.0,68.0,0.23337885737419128,3.7264283037075074e-06,0.0006164461374282837,0.36349931359291077,9.999999747378752e-05,,,,115.0
6821,-0.6712849140167236,1.0,68.0,0.2255910038948059,8.794075256446376e-06,0.0006166736711747944,-0.01316868793219328,9.999999747378752e-05,,,,115.0
6822,-0.6722813248634338,1.0,68.0,0.22091764211654663,7.374736924248282e-06,0.0006147664971649647,-0.3565143644809723,9.999999747378752e-05,,,,115.0
6823,-0.6708823442459106,1.0,68.0,0.24196097254753113,7.432545316987671e-06,0.000614797871094197,-0.06692376732826233,9.999999747378752e-05,,,,115.0
6824,-0.6716229915618896,1.0,68.0,0.22141963243484497,3.9640858631173614e-06,0.0006190211861394346,-0.6758575439453125,9.999999747378752e-05,,,,115.0
6825,-0.673895537853241,1.0,68.0,0.22653165459632874,1.3061269328318303e-06,0.0006182777578942478,-0.16145072877407074,9.999999747378752e-05,,,,115.0
6826,-0.6740162968635559,1.0,68.0,0.23471719026565552,2.158880079150549e-06,0.0006144320941530168,0.4015688896179199,9.999999747378752e-05,,,,115.0
6827,-0.6745557188987732,1.0,68.0,0.22089087963104248,2.0053571461176034e-06,0.0006164264632388949,0.3251431882381439,9.999999747378752e-05,,,,115.0
6828,-0.6758539080619812,1.0,68.0,0.2081422060728073,2.551553507146309e-06,0.0006182262441143394,1.0778098106384277,9.999999747378752e-05,,,,115.0
6829,-0.6754668951034546,1.0,68.0,0.2272176444530487,7.5248699431540444e-06,0.0006151459529064596,-0.21965797245502472,9.999999747378752e-05,,,,115.0
6830,-0.6749743223190308,1.0,68.0,0.228744775056839,1.0399737220723182e-05,0.0006149268592707813,0.14300674200057983,9.999999747378752e-05,,,,115.0
6831,-0.6745008230209351,1.0,68.0,0.22275227308273315,2.0607894839486107e-06,0.0006133849965408444,0.6115657091140747,9.999999747378752e-05,,,,115.0
6832,-0.6731162071228027,1.0,68.0,0.22711078822612762,5.582216545008123e-06,0.0006135253934189677,-0.2789627015590668,9.999999747378752e-05,,,,115.0
6833,-0.6738330721855164,1.0,68.0,0.22064712643623352,5.494196557265241e-06,0.0006129876128397882,1.6957215070724487,9.999999747378752e-05,,,,115.0
6834,-0.6751424670219421,1.0,68.0,0.23272566497325897,4.856723535340279e-06,0.0006140879122540355,-0.3395759165287018,9.999999747378752e-05,,,,115.0
6835,-0.6746791005134583,1.0,68.0,0.24061189591884613,1.0127545465365984e-05,0.000614865857642144,-0.3326098620891571,9.999999747378752e-05,,,,115.0
6836,-0.6740484833717346,1.0,68.0,0.22590118646621704,5.639842129312456e-06,0.0006108410307206213,1.3746974468231201,9.999999747378752e-05,,,,115.0
6837,-0.6732632517814636,1.0,68.0,0.2174784392118454,3.696913154271897e-06,0.0006116045988164842,-0.811107337474823,9.999999747378752e-05,,,,115.0
6838,-0.6744378209114075,1.0,68.0,0.21907269954681396,1.0460349813001812e-06,0.0006105256034061313,1.1055268049240112,9.999999747378752e-05,,,,115.0
6839,-0.6750584244728088,1.0,68.0,0.22587893903255463,2.7150631467520725e-06,0.0006152755813673139,0.5425835251808167,9.999999747378752e-05,,,,115.0
6840,-0.675290584564209,1.0,68.0,0.22201567888259888,6.690553163934965e-06,0.0006164908409118652,-0.023760395124554634,9.999999747378752e-05,,,,115.0
6841,-0.6735553741455078,1.0,68.0,0.21696706116199493,4.340837222116534e-06,0.00061665108660236,0.8986307978630066,9.999999747378752e-05,,,,115.0
6842,-0.6723322868347168,1.0,68.0,0.22439122200012207,1.8282544260728173e-06,0.0006171457935124636,0.3138675093650818,9.999999747378752e-05,,,,115.0
6843,-0.6721394062042236,1.0,68.0,0.22610679268836975,4.11821292800596e-06,0.0006177042960189283,-0.3683769106864929,9.999999747378752e-05,,,,115.0
6844,-0.6726137399673462,1.0,68.0,0.20882932841777802,9.170182238449343e-06,0.0006163837970234454,-0.19366824626922607,9.999999747378752e-05,,,,115.0
6845,-0.672685444355011,1.0,68.0,0.2258806973695755,5.205972229305189e-06,0.0006171358400024474,0.5141485333442688,9.999999747378752e-05,,,,115.0
6846,-0.6729639172554016,1.0,68.0,0.22637932002544403,4.475818059290759e-06,0.0006147409440018237,0.7854817509651184,9.999999747378752e-05,,,,115.0
6847,-0.671981692314148,1.0,68.0,0.22143125534057617,5.6521230362704955e-06,0.0006148816901259124,-0.9681727290153503,9.999999747378752e-05,,,,115.0
6848,-0.6724886894226074,1.0,68.0,0.23389281332492828,1.0567937351879664e-05,0.0006133484421297908,-0.5993667840957642,9.999999747378752e-05,,,,115.0
6849,-0.6705291271209717,1.0,68.0,0.23905669152736664,2.9168677428970113e-06,0.0006139957113191485,-1.5818926095962524,9.999999747378752e-05,,,,115.0
6850,-0.6705530881881714,1.0,68.0,0.23030559718608856,2.5089971131819766e-06,0.0006115564610809088,0.7121476531028748,9.999999747378752e-05,,,,115.0
6851,-0.6709067225456238,1.0,68.0,0.2240922451019287,8.222183168982156e-06,0.0006113424897193909,0.3765350878238678,9.999999747378752e-05,,,,115.0
6852,-0.669520914554596,1.0,68.0,0.2296094298362732,2.6548020741756773e-06,0.0006121171754784882,-0.09811779111623764,9.999999747378752e-05,,,,115.0
6853,-0.6696634292602539,1.0,68.0,0.2283702939748764,3.6382921280164737e-06,0.0006138531607575715,-1.6106637716293335,9.999999747378752e-05,,,,115.0
6854,-0.6696100234985352,1.0,68.0,0.22439974546432495,6.3892921389197e-06,0.0006166163366287947,0.3789302110671997,9.999999747378752e-05,,,,115.0
6855,-0.6694518327713013,1.0,68.0,0.2168278992176056,5.360606792237377e-06,0.000615278200712055,-0.36178460717201233,9.999999747378752e-05,,,,115.0
6856,-0.6703549027442932,1.0,68.0,0.21580085158348083,2.794520014504087e-06,0.0006089642993174493,-1.940716028213501,9.999999747378752e-05,,,,115.0
6857,-0.6717320680618286,1.0,68.0,0.22330743074417114,7.934667337394785e-06,0.0006079035811126232,-1.1765702962875366,9.999999747378752e-05,,,,115.0
6858,-0.6705099940299988,1.0,68.0,0.2510916590690613,5.974120995233534e-06,0.0006107512745074928,-0.4663132429122925,9.999999747378752e-05,,,,115.0
6859,-0.6701973676681519,1.0,68.0,0.2256770133972168,3.954593921662308e-06,0.000612875388469547,0.1331222951412201,9.999999747378752e-05,,,,115.0
6860,-0.6698741316795349,1.0,68.0,0.22809745371341705,5.269584107736591e-06,0.0006134982104413211,0.4911706745624542,9.999999747378752e-05,,,,115.0
6861,-0.6691367626190186,1.0,68.0,0.23213741183280945,3.169172487105243e-06,0.0006106662331148982,1.1052666902542114,9.999999747378752e-05,,,,115.0
6862,-0.6684569716453552,1.0,68.0,0.22752989828586578,1.1212757726752898e-06,0.0006133750430308282,-0.5753517150878906,9.999999747378752e-05,,,,115.0
6863,-0.6692897081375122,1.0,68.0,0.2091035544872284,7.69783764553722e-06,0.0006126948283053935,-1.4015657901763916,9.999999747378752e-05,,,,115.0
6864,-0.6705361008644104,1.0,68.0,0.21693655848503113,7.4593149292923044e-06,0.0006127909291535616,0.16316008567810059,9.999999747378752e-05,,,,115.0
6865,-0.670732319355011,1.0,68.0,0.21590609848499298,2.5018500764417695e-06,0.0006169575499370694,-0.5841092467308044,9.999999747378752e-05,,,,115.0
6866,-0.6714320182800293,1.0,68.0,0.22843047976493835,1.8964747141581029e-06,0.0006185682723298669,-0.2781181335449219,9.999999747378752e-05,,,,115.0
6867,-0.6710586547851562,1.0,68.0,0.23092257976531982,5.946981218585279e-06,0.0006177826435305178,-0.2971201539039612,9.999999747378752e-05,,,,115.0
6868,-0.6710184216499329,1.0,68.0,0.24330899119377136,7.129397090466227e-06,0.0006145783117972314,-0.06427032500505447,9.999999747378752e-05,,,,115.0
6869,-0.6707311868667603,1.0,68.0,0.2424471080303192,3.5307953112351242e-06,0.0006147661479189992,0.1802929788827896,9.999999747378752e-05,,,,115.0
6870,-0.6703214049339294,1.0,68.0,0.22441069781780243,5.6375356507487595e-06,0.0006164152873679996,-1.301363229751587,9.999999747378752e-05,,,,115.0
6871,-0.6694484949111938,1.0,68.0,0.22730174660682678,8.32744080980774e-06,0.0006123195053078234,-1.4742907285690308,9.999999747378752e-05,,,,115.0
6872,-0.6712484359741211,1.0,68.0,0.22981345653533936,7.5439393185661174e-06,0.0006102901534177363,0.43435725569725037,9.999999747378752e-05,,,,115.0
6873,-0.6701939105987549,1.0,68.0,0.2282104790210724,3.169092451571487e-06,0.0006120819016359746,0.9231273531913757,9.999999747378752e-05,,,,115.0
6874,-0.670746386051178,1.0,68.0,0.21606093645095825,1.9483100004435983e-06,0.0006142331985756755,-0.2776700556278229,9.999999747378752e-05,,,,115.0
6875,-0.6721753478050232,1.0,68.0,0.22047629952430725,1.2888267519883811e-06,0.0006108619272708893,1.4211218357086182,9.999999747378752e-05,,,,115.0
6876,-0.6727032661437988,1.0,68.0,0.22027815878391266,9.426082215213683e-06,0.0006128087406978011,-1.7930212020874023,9.999999747378752e-05,,,,115.0
6877,-0.6725667715072632,1.0,68.0,0.22895659506320953,7.7626691563637e-06,0.000614031741861254,0.5044071078300476,9.999999747378752e-05,,,,115.0
6878,-0.6729063391685486,1.0,68.0,0.23368598520755768,2.325471996300621e-06,0.0006132703856565058,0.3121318817138672,9.999999747378752e-05,,,,115.0
