,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4116,81.55586242675781,77.0,-24.505422592163086,2.8669562339782715,0.018178340047597885,-3.1965203285217285,0.0010000000474974513,,,100.0
4117,80.68504333496094,77.0,-24.863006591796875,2.0610570907592773,0.016827430576086044,1.3356959819793701,0.0010000000474974513,,,100.0
4118,82.25419616699219,77.0,-24.03484535217285,3.311447858810425,0.01707758940756321,-0.45380035042762756,0.0010000000474974513,,,100.0
4119,82.65563201904297,77.0,-26.591007232666016,2.3101940155029297,0.015440202318131924,0.880052924156189,0.0010000000474974513,,,100.0
4120,81.46556091308594,77.0,-26.480592727661133,3.211677312850952,0.01535263191908598,-3.9395573139190674,0.0010000000474974513,,,100.0
4121,80.57546997070312,77.0,-25.503780364990234,3.091552257537842,0.015786584466695786,1.1895623207092285,0.0010000000474974513,,,100.0
4122,80.12532043457031,77.0,-25.661937713623047,2.8977530002593994,0.01763159967958927,-4.8108415603637695,0.0010000000474974513,,,100.0
4123,80.3789291381836,77.0,-23.70596694946289,2.9870381355285645,0.017285188660025597,2.7540745735168457,0.0010000000474974513,,,100.0
4124,81.4945068359375,77.0,-27.350399017333984,2.620312213897705,0.01845935732126236,2.4675586223602295,0.0010000000474974513,,,100.0
4125,82.4176254272461,77.0,-27.637767791748047,4.363073825836182,0.016990233212709427,-2.7897093296051025,0.0010000000474974513,,,100.0
4126,80.99834442138672,77.0,-26.560264587402344,3.971190929412842,0.016616340726614,-6.2721171379089355,0.0010000000474974513,,,100.0
4127,82.05632019042969,77.0,-25.371566772460938,3.2122974395751953,0.016053540632128716,0.7003121972084045,0.0010000000474974513,,,100.0
4128,82.4894790649414,77.0,-26.27073860168457,6.774827003479004,0.016766104847192764,-0.13765892386436462,0.0010000000474974513,,,100.0
4129,82.08777618408203,77.0,-25.775367736816406,4.156999588012695,0.01751944050192833,0.3706461191177368,0.0010000000474974513,,,100.0
4130,80.21592712402344,77.0,-24.83417510986328,7.677867889404297,0.01934535801410675,-1.2940804958343506,0.0010000000474974513,,,100.0
4131,79.49884796142578,77.0,-26.057645797729492,2.125697374343872,0.018130876123905182,-1.9908596277236938,0.0010000000474974513,,,100.0
4132,78.53492736816406,77.0,-24.92052459716797,3.073580503463745,0.016933826729655266,1.4970099925994873,0.0010000000474974513,,,100.0
4133,78.55716705322266,77.0,-26.432668685913086,4.128117561340332,0.01599777117371559,6.060229778289795,0.0010000000474974513,,,100.0
4134,78.41446685791016,77.0,-26.743011474609375,1.7882006168365479,0.016630491241812706,5.386946201324463,0.0010000000474974513,,,100.0
4135,78.64891815185547,77.0,-26.95189666748047,2.5519986152648926,0.01799589768052101,-1.1961787939071655,0.0010000000474974513,,,100.0
4136,79.10590362548828,77.0,-26.775381088256836,2.254737377166748,0.019510542973876,-5.271519184112549,0.0010000000474974513,,,100.0
4137,77.51363372802734,77.0,-27.504140853881836,2.874199151992798,0.020499922335147858,-3.617166757583618,0.0010000000474974513,,,100.0
4138,75.36074829101562,77.0,-27.691801071166992,3.139183759689331,0.01665627397596836,3.523340940475464,0.0010000000474974513,,,100.0
4139,76.8801498413086,77.0,-26.235946655273438,5.4250168800354,0.01706210896372795,3.0847232341766357,0.0010000000474974513,,,100.0
4140,77.78949737548828,77.0,-27.47007179260254,2.5089142322540283,0.018159661442041397,1.2684743404388428,0.0010000000474974513,,,100.0
4141,76.32130432128906,77.0,-27.845542907714844,2.8068785667419434,0.017137914896011353,-2.38802433013916,0.0010000000474974513,,,100.0
4142,77.27344512939453,77.0,-26.040273666381836,2.7599778175354004,0.01653958298265934,2.506483554840088,0.0010000000474974513,,,100.0
4143,77.54371643066406,77.0,-26.439144134521484,3.9735989570617676,0.017133813351392746,2.249404191970825,0.0010000000474974513,,,100.0
4144,79.73448944091797,77.0,-26.15641212463379,2.165914535522461,0.01741795986890793,1.4924556016921997,0.0010000000474974513,,,100.0
4145,80.71422576904297,77.0,-24.282386779785156,4.225828170776367,0.01726463809609413,1.0371885299682617,0.0010000000474974513,,,100.0
4146,80.76334381103516,77.0,-24.921865463256836,3.2862119674682617,0.017621470615267754,6.731441974639893,0.0010000000474974513,,,100.0
4147,81.30562591552734,77.0,-26.924808502197266,2.520369052886963,0.017930790781974792,-2.8240749835968018,0.0010000000474974513,,,100.0
4148,81.4644775390625,77.0,-27.167726516723633,3.6491341590881348,0.01647408865392208,3.6642913818359375,0.0010000000474974513,,,100.0
4149,81.56941986083984,77.0,-24.71954345703125,2.1196346282958984,0.015413396060466766,-1.479406714439392,0.0010000000474974513,,,100.0
4150,82.56173706054688,77.0,-25.669715881347656,1.5876479148864746,0.016770493239164352,-4.534822463989258,0.0010000000474974513,,,100.0
4151,83.44569396972656,77.0,-25.44011688232422,2.2419686317443848,0.016704848036170006,2.029043674468994,0.0010000000474974513,,,100.0
4152,83.03854370117188,77.0,-25.934593200683594,2.7772116661071777,0.017194001004099846,-3.023756980895996,0.0010000000474974513,,,100.0
4153,83.77273559570312,77.0,-23.658632278442383,3.8491876125335693,0.016677357256412506,1.8611266613006592,0.0010000000474974513,,,100.0
4154,83.3072509765625,77.0,-24.80697250366211,2.4272491931915283,0.017511598765850067,-1.9410747289657593,0.0010000000474974513,,,100.0
4155,84.7661361694336,77.0,-28.57247543334961,1.9263122081756592,0.01736423186957836,-2.613123655319214,0.0010000000474974513,,,100.0
4156,85.68126678466797,77.0,-26.175445556640625,3.449982166290283,0.016931453719735146,0.2832965850830078,0.0010000000474974513,,,100.0
4157,85.45074462890625,77.0,-26.75071144104004,4.386715888977051,0.017116475850343704,5.950013160705566,0.0010000000474974513,,,100.0
4158,84.69473266601562,77.0,-25.07803726196289,2.3095591068267822,0.01671830751001835,-3.23653507232666,0.0010000000474974513,,,100.0
4159,84.74202728271484,77.0,-26.1815185546875,3.9183349609375,0.01780633255839348,-0.2662530541419983,0.0010000000474974513,,,100.0
4160,84.03107452392578,77.0,-25.421415328979492,2.169342041015625,0.01553072314709425,11.727910041809082,0.0010000000474974513,,,100.0
4161,85.2369155883789,77.0,-27.09372901916504,5.220781326293945,0.016950735822319984,-3.49265193939209,0.0010000000474974513,,,100.0
4162,86.70997619628906,77.0,-23.164907455444336,3.7599339485168457,0.01831299252808094,0.5691027641296387,0.0010000000474974513,,,100.0
4163,88.41390991210938,77.0,-25.975948333740234,3.128878593444824,0.018150510266423225,-0.9305374026298523,0.0010000000474974513,,,100.0
4164,86.84877014160156,77.0,-25.07398796081543,2.556166648864746,0.017958471551537514,-1.23112154006958,0.0010000000474974513,,,100.0
4165,85.53437042236328,77.0,-25.57063102722168,3.147561550140381,0.017115995287895203,-2.535240650177002,0.0010000000474974513,,,100.0
4166,86.7149429321289,77.0,-27.379369735717773,5.327619552612305,0.01723954640328884,-1.7830413579940796,0.0010000000474974513,,,100.0
4167,87.51429748535156,77.0,-28.07497787475586,3.3182902336120605,0.016941910609602928,0.49583402276039124,0.0010000000474974513,,,100.0
4168,86.40061950683594,77.0,-26.69002914428711,4.238422393798828,0.01584884524345398,-3.2614970207214355,0.0010000000474974513,,,100.0
4169,85.39327239990234,77.0,-25.428016662597656,2.322500705718994,0.015293828211724758,3.972757577896118,0.0010000000474974513,,,100.0
4170,83.57697296142578,77.0,-25.064666748046875,3.101891040802002,0.017323095351457596,0.1505499929189682,0.0010000000474974513,,,100.0
4171,82.63444519042969,77.0,-25.87397003173828,5.036816120147705,0.017645888030529022,0.11274528503417969,0.0010000000474974513,,,100.0
4172,82.94304656982422,77.0,-26.01497459411621,4.538652420043945,0.017023764550685883,1.2100560665130615,0.0010000000474974513,,,100.0
4173,82.96965789794922,77.0,-26.14678955078125,2.712045669555664,0.01749260351061821,0.12027938663959503,0.0010000000474974513,,,100.0
4174,81.35037994384766,77.0,-27.189559936523438,3.472982883453369,0.016798947006464005,-4.196288108825684,0.0010000000474974513,,,100.0
4175,81.03789520263672,77.0,-28.695043563842773,3.294255256652832,0.016494689509272575,2.7353320121765137,0.0010000000474974513,,,100.0
4176,81.08919525146484,77.0,-25.039297103881836,6.134739875793457,0.015941739082336426,-5.221377849578857,0.0010000000474974513,,,100.0
4177,81.25537109375,77.0,-25.662626266479492,2.478773593902588,0.016377944499254227,5.9927544593811035,0.0010000000474974513,,,100.0
4178,81.27610778808594,77.0,-26.42742347717285,4.271559715270996,0.016950033605098724,-2.612546443939209,0.0010000000474974513,,,100.0
4179,81.50251770019531,77.0,-28.39035987854004,4.188798904418945,0.016155943274497986,-3.4137630462646484,0.0010000000474974513,,,100.0
4180,80.20582580566406,77.0,-25.017940521240234,5.410510063171387,0.015369521453976631,1.5479438304901123,0.0010000000474974513,,,100.0
4181,80.71887969970703,77.0,-24.05107879638672,2.3056440353393555,0.01576652005314827,6.596072196960449,0.0010000000474974513,,,100.0
4182,80.8629379272461,77.0,-25.37804412841797,3.0122623443603516,0.01716795563697815,-1.3375070095062256,0.0010000000474974513,,,100.0
4183,80.42140197753906,77.0,-26.94944953918457,3.8040764331817627,0.01668493077158928,-4.27020263671875,0.0010000000474974513,,,100.0
4184,78.15145874023438,77.0,-25.372243881225586,2.6805105209350586,0.015727609395980835,3.2978575229644775,0.0010000000474974513,,,100.0
4185,78.29084014892578,77.0,-27.33127784729004,2.8982269763946533,0.0165004413574934,3.912144899368286,0.0010000000474974513,,,100.0
4186,77.75196838378906,77.0,-27.567054748535156,3.4529776573181152,0.01563100703060627,3.427103281021118,0.0010000000474974513,,,100.0
4187,76.38484191894531,77.0,-24.65414047241211,2.885270118713379,0.015744777396321297,4.027695655822754,0.0010000000474974513,,,100.0
4188,76.06835174560547,77.0,-29.126693725585938,3.080993175506592,0.015047130174934864,-4.592639446258545,0.0010000000474974513,,,100.0
4189,76.53656768798828,77.0,-28.577781677246094,5.497281074523926,0.014920814894139767,-0.15227900445461273,0.0010000000474974513,,,100.0
4190,76.88411712646484,77.0,-26.960960388183594,3.203565835952759,0.016677184030413628,-3.333716869354248,0.0010000000474974513,,,100.0
4191,77.24385833740234,77.0,-26.372304916381836,2.9821276664733887,0.01684577576816082,0.14218604564666748,0.0010000000474974513,,,100.0
4192,74.95662689208984,77.0,-26.88555145263672,3.1368727684020996,0.015648912638425827,3.189351797103882,0.0010000000474974513,,,100.0
4193,74.65410614013672,77.0,-25.203088760375977,3.69789457321167,0.014799738302826881,2.628147602081299,0.0010000000474974513,,,100.0
4194,73.8487548828125,77.0,-28.61600112915039,3.1515355110168457,0.01643170788884163,8.257516860961914,0.0010000000474974513,,,100.0
4195,75.91309356689453,77.0,-26.778827667236328,8.267974853515625,0.016943437978625298,-3.7730913162231445,0.0010000000474974513,,,100.0
4196,75.59667205810547,77.0,-24.967939376831055,2.2480697631835938,0.015863671898841858,-2.169297456741333,0.0010000000474974513,,,100.0
4197,73.93392181396484,77.0,-26.286943435668945,4.253182411193848,0.01751665025949478,1.9772640466690063,0.0010000000474974513,,,100.0
4198,73.64447021484375,77.0,-26.78715705871582,4.656139373779297,0.01650034636259079,-0.5959003567695618,0.0010000000474974513,,,100.0
4199,74.82765197753906,77.0,-27.639312744140625,2.2272000312805176,0.016321158036589622,1.6777735948562622,0.0010000000474974513,,,100.0
4200,73.89891052246094,77.0,-26.31098175048828,4.177447319030762,0.015715720131993294,-5.988160133361816,0.0010000000474974513,,,100.0
4201,74.52068328857422,77.0,-26.976537704467773,3.6131157875061035,0.015911363065242767,2.367902994155884,0.0010000000474974513,,,100.0
4202,76.41944122314453,77.0,-25.99221420288086,3.1189820766448975,0.015904467552900314,0.955896258354187,0.0010000000474974513,,,100.0
4203,76.31532287597656,77.0,-28.000722885131836,2.3970842361450195,0.0167815163731575,1.6086442470550537,0.0010000000474974513,,,100.0
4204,76.39610290527344,77.0,-26.73517608642578,2.535701274871826,0.016155049204826355,4.265594005584717,0.0010000000474974513,,,100.0
4205,78.53687286376953,77.0,-27.090106964111328,4.109418869018555,0.015711897984147072,-2.580700635910034,0.0010000000474974513,,,100.0
4206,78.05106353759766,77.0,-25.746583938598633,5.12003755569458,0.016703413799405098,-2.0070340633392334,0.0010000000474974513,,,100.0
4207,76.48770904541016,77.0,-25.757892608642578,2.5558156967163086,0.01557328924536705,1.1163456439971924,0.0010000000474974513,,,100.0
4208,76.32485961914062,77.0,-25.873319625854492,3.605571746826172,0.016450686380267143,1.6512151956558228,0.0010000000474974513,,,100.0
4209,77.6255874633789,77.0,-26.308834075927734,2.579644203186035,0.017748340964317322,3.452099561691284,0.0010000000474974513,,,100.0
4210,77.4017562866211,77.0,-26.447145462036133,2.3627026081085205,0.01607181504368782,-0.9263861775398254,0.0010000000474974513,,,100.0
4211,78.24652862548828,77.0,-25.72218132019043,1.9643280506134033,0.016452759504318237,-1.8917087316513062,0.0010000000474974513,,,100.0
4212,80.11256408691406,77.0,-26.73906135559082,3.9784727096557617,0.015482431277632713,-0.08064086735248566,0.0010000000474974513,,,100.0
4213,80.55498504638672,77.0,-26.556903839111328,3.3924598693847656,0.015985753387212753,3.5147368907928467,0.0010000000474974513,,,100.0
4214,81.64410400390625,77.0,-27.831708908081055,5.296322822570801,0.01553821936249733,-1.2352263927459717,0.0010000000474974513,,,100.0
4215,81.18550872802734,77.0,-28.498416900634766,2.5071792602539062,0.0159460436552763,2.5806243419647217,0.0010000000474974513,,,100.0
4216,80.9958724975586,77.0,-26.133100509643555,5.387312412261963,0.01588479056954384,3.7050042152404785,0.0010000000474974513,,,100.0
4217,82.49273681640625,77.0,-25.66956901550293,3.1102941036224365,0.01595860905945301,-3.6566648483276367,0.0010000000474974513,,,100.0
4218,81.27047729492188,77.0,-27.071842193603516,2.853600025177002,0.015108940191566944,0.7801131010055542,0.0010000000474974513,,,100.0
4219,80.86080932617188,77.0,-24.50949478149414,4.7461442947387695,0.016141297295689583,-0.030583495274186134,0.0010000000474974513,,,100.0
4220,81.28826141357422,77.0,-26.061771392822266,3.3860831260681152,0.01536922249943018,3.391248941421509,0.0010000000474974513,,,100.0
4221,83.1240005493164,77.0,-24.59378433227539,2.7538070678710938,0.017266029492020607,-6.396992206573486,0.0010000000474974513,,,100.0
4222,84.7868423461914,77.0,-24.82529640197754,2.660834789276123,0.01830601505935192,-1.1863375902175903,0.0010000000474974513,,,100.0
4223,84.90039825439453,77.0,-25.146007537841797,6.656679153442383,0.016397079452872276,-4.073624134063721,0.0010000000474974513,,,100.0
4224,85.83837890625,77.0,-26.9838809967041,3.9594202041625977,0.016877414658665657,-4.24826717376709,0.0010000000474974513,,,100.0
4225,85.55331420898438,77.0,-28.287076950073242,2.6344776153564453,0.01634226180613041,1.1486780643463135,0.0010000000474974513,,,100.0
4226,84.64350128173828,77.0,-28.2963809967041,3.164726972579956,0.014525525271892548,-2.168649435043335,0.0010000000474974513,,,100.0
4227,82.47533416748047,77.0,-27.92357063293457,1.6923775672912598,0.01539570838212967,-0.8288621306419373,0.0010000000474974513,,,100.0
4228,82.69346618652344,77.0,-26.39937400817871,3.120842456817627,0.015564610250294209,3.4065208435058594,0.0010000000474974513,,,100.0
4229,82.90116882324219,77.0,-27.326698303222656,4.28476619720459,0.016869094222784042,2.9138145446777344,0.0010000000474974513,,,100.0
4230,81.52027893066406,77.0,-27.14404296875,2.69474196434021,0.016405370086431503,-6.879920482635498,0.0010000000474974513,,,100.0
4231,81.22398376464844,77.0,-28.033430099487305,4.431570053100586,0.01640535518527031,4.4099812507629395,0.0010000000474974513,,,100.0
4232,82.70500946044922,77.0,-24.940120697021484,3.476649761199951,0.017897499725222588,0.5153443217277527,0.0010000000474974513,,,100.0
4233,83.79742431640625,77.0,-28.733722686767578,2.71915864944458,0.016085930168628693,-2.0477309226989746,0.0010000000474974513,,,100.0
4234,83.4654769897461,77.0,-26.05550765991211,3.0737967491149902,0.01617566868662834,1.5259515047073364,0.0010000000474974513,,,100.0
4235,85.0428237915039,77.0,-27.682464599609375,3.2875163555145264,0.016970233991742134,-1.9864733219146729,0.0010000000474974513,,,100.0
4236,85.25714111328125,77.0,-25.180885314941406,2.3349690437316895,0.01599440723657608,-1.43963623046875,0.0010000000474974513,,,100.0
4237,85.23591613769531,77.0,-26.224090576171875,2.3154776096343994,0.015628710389137268,0.3885539174079895,0.0010000000474974513,,,100.0
4238,86.0455093383789,77.0,-25.31414222717285,3.670048713684082,0.016986271366477013,2.5127806663513184,0.0010000000474974513,,,100.0
4239,84.61549377441406,77.0,-26.59235382080078,7.365861892700195,0.015872230753302574,0.6843999624252319,0.0010000000474974513,,,100.0
4240,84.70036315917969,77.0,-25.339929580688477,4.0690107345581055,0.016294850036501884,-1.512584924697876,0.0010000000474974513,,,100.0
4241,84.8265609741211,77.0,-27.26355743408203,4.745424270629883,0.016191434115171432,2.3731067180633545,0.0010000000474974513,,,100.0
4242,85.395263671875,77.0,-27.471805572509766,7.91458797454834,0.01470379251986742,3.276738166809082,0.0010000000474974513,,,100.0
4243,89.83827209472656,77.0,-25.808568954467773,3.528019428253174,0.016194360330700874,-0.5143558382987976,0.0010000000474974513,,,100.0
4244,90.5136489868164,77.0,-27.01548194885254,2.503096103668213,0.015166779048740864,2.2331972122192383,0.0010000000474974513,,,100.0
4245,90.91243743896484,77.0,-25.248579025268555,3.1156246662139893,0.016530759632587433,4.785013198852539,0.0010000000474974513,,,100.0
4246,90.68868255615234,77.0,-24.279062271118164,2.0506584644317627,0.01678355596959591,-2.3420653343200684,0.0010000000474974513,,,100.0
4247,91.52934265136719,77.0,-27.40860939025879,2.6529500484466553,0.01662195846438408,6.369511604309082,0.0010000000474974513,,,100.0
4248,91.71495056152344,77.0,-25.52988052368164,2.733738899230957,0.017488716170191765,-2.757896661758423,0.0010000000474974513,,,100.0
4249,92.27204895019531,77.0,-24.57131576538086,5.118748664855957,0.016653843224048615,-6.58952522277832,0.0010000000474974513,,,100.0
4250,94.01197052001953,77.0,-24.858816146850586,3.0938549041748047,0.016667325049638748,-0.42892318964004517,0.0010000000474974513,,,100.0
4251,93.51048278808594,77.0,-25.429208755493164,3.9047513008117676,0.014721366576850414,1.0360499620437622,0.0010000000474974513,,,100.0
4252,92.83399200439453,77.0,-25.000667572021484,6.130816459655762,0.014447000809013844,-3.4991447925567627,0.0010000000474974513,,,100.0
4253,93.15705871582031,77.0,-25.81020164489746,2.5191898345947266,0.01530713401734829,2.755948066711426,0.0010000000474974513,,,100.0
4254,94.74349975585938,77.0,-25.164770126342773,5.532986640930176,0.016454288735985756,-2.5878868103027344,0.0010000000474974513,,,100.0
4255,94.79074096679688,77.0,-27.673114776611328,2.755171060562134,0.014651133678853512,-5.636897563934326,0.0010000000474974513,,,100.0
4256,94.70193481445312,77.0,-27.802040100097656,3.456678867340088,0.014551807194948196,1.191150188446045,0.0010000000474974513,,,100.0
4257,97.0792007446289,77.0,-26.294147491455078,2.3291797637939453,0.015461450442671776,-0.8929697871208191,0.0010000000474974513,,,100.0
4258,97.79389953613281,77.0,-26.233680725097656,1.9673407077789307,0.01684505119919777,-1.2826998233795166,0.0010000000474974513,,,100.0
4259,97.56256866455078,77.0,-27.282331466674805,3.2086992263793945,0.0162101611495018,3.5419743061065674,0.0010000000474974513,,,100.0
4260,95.86773681640625,77.0,-26.520702362060547,2.904404640197754,0.016318893060088158,-2.601853370666504,0.0010000000474974513,,,100.0
4261,94.5862045288086,77.0,-26.43524932861328,2.111556053161621,0.016365446150302887,-1.685596227645874,0.0010000000474974513,,,100.0
4262,92.5550308227539,77.0,-26.105060577392578,4.604613304138184,0.017055274918675423,3.007286310195923,0.0010000000474974513,,,100.0
4263,91.59104919433594,77.0,-27.52431869506836,3.4121289253234863,0.015538189560174942,2.1649107933044434,0.0010000000474974513,,,100.0
4264,92.88862609863281,77.0,-25.960044860839844,3.53587007522583,0.014737493358552456,-2.236537218093872,0.0010000000474974513,,,100.0
4265,93.86286926269531,77.0,-24.894315719604492,6.572675704956055,0.016276415437459946,-3.0260655879974365,0.0010000000474974513,,,100.0
4266,92.93733215332031,77.0,-27.39592170715332,2.040388584136963,0.01581810973584652,-3.902669668197632,0.0010000000474974513,,,100.0
4267,90.85224151611328,77.0,-27.726913452148438,2.236415386199951,0.015040515922009945,4.884087562561035,0.0010000000474974513,,,100.0
4268,89.69145202636719,77.0,-27.474227905273438,2.029155731201172,0.01600653864443302,-0.4843367636203766,0.0010000000474974513,,,100.0
4269,90.6858901977539,77.0,-26.39578628540039,2.09622859954834,0.016220025718212128,2.019913911819458,0.0010000000474974513,,,100.0
4270,89.81095886230469,77.0,-28.19138526916504,2.6347732543945312,0.0164878498762846,-4.217109680175781,0.0010000000474974513,,,100.0
4271,90.415283203125,77.0,-24.347856521606445,5.669095993041992,0.017042560502886772,-3.656306743621826,0.0010000000474974513,,,100.0
4272,90.49635314941406,77.0,-25.57194709777832,6.595969200134277,0.014936774969100952,4.391737461090088,0.0010000000474974513,,,100.0
4273,91.9094009399414,76.0,-25.325971603393555,2.343630313873291,0.015857886523008347,-1.8074331283569336,0.0010000000474974513,,,100.0
4274,91.54561614990234,76.0,-30.29654312133789,9.714448928833008,0.014819949865341187,-5.258359432220459,0.0010000000474974513,,,100.0
4275,91.61231231689453,76.0,-25.517635345458984,2.8328068256378174,0.015482032671570778,3.3852171897888184,0.0010000000474974513,,,100.0
4276,93.02862548828125,76.0,-25.57236671447754,4.347951889038086,0.01668994314968586,3.0530965328216553,0.0010000000474974513,,,100.0
4277,93.93755340576172,76.0,-24.656457901000977,3.07377290725708,0.01511196605861187,0.9504866600036621,0.0010000000474974513,,,100.0
4278,93.28852081298828,76.0,-27.09970474243164,6.797808647155762,0.016529656946659088,1.2777142524719238,0.0010000000474974513,,,100.0
4279,91.81529235839844,76.0,-26.471248626708984,2.786231279373169,0.015843171626329422,-2.245701789855957,0.0010000000474974513,,,100.0
4280,92.95980072021484,76.0,-26.249217987060547,2.737241268157959,0.01629927195608616,-0.6840111613273621,0.0010000000474974513,,,100.0
4281,94.1821517944336,76.0,-25.771486282348633,4.334672927856445,0.01660115085542202,-0.6172746419906616,0.0010000000474974513,,,100.0
4282,93.06559753417969,76.0,-25.742958068847656,3.019899845123291,0.016813891008496284,5.277919769287109,0.0010000000474974513,,,100.0
4283,92.36273193359375,76.0,-26.790727615356445,2.853015184402466,0.016418909654021263,-3.8260247707366943,0.0010000000474974513,,,100.0
4284,94.20035552978516,76.0,-26.068117141723633,3.93780255317688,0.014728894457221031,-2.8041696548461914,0.0010000000474974513,,,100.0
4285,95.85941314697266,76.0,-24.62289810180664,2.548656463623047,0.015455169603228569,-6.907990455627441,0.0010000000474974513,,,100.0
4286,96.34542846679688,76.0,-24.984447479248047,2.5319652557373047,0.015011963434517384,-7.290715217590332,0.0010000000474974513,,,100.0
4287,96.18546295166016,76.0,-28.363203048706055,2.4198546409606934,0.015937386080622673,3.3979198932647705,0.0010000000474974513,,,100.0
4288,95.83009338378906,76.0,-27.53826904296875,3.283757209777832,0.016263240948319435,0.35965627431869507,0.0010000000474974513,,,100.0
4289,94.72145080566406,76.0,-25.53834342956543,2.0799636840820312,0.01597864367067814,-5.929409027099609,0.0010000000474974513,,,100.0
4290,93.92872619628906,76.0,-23.635047912597656,2.956662654876709,0.015673743560910225,-1.7140508890151978,0.0010000000474974513,,,100.0
4291,94.75312805175781,76.0,-26.784564971923828,6.813255786895752,0.01549165416508913,-3.6746816635131836,0.0010000000474974513,,,100.0
4292,94.39192199707031,76.0,-26.1405029296875,4.344944953918457,0.01580587960779667,0.9401014447212219,0.0010000000474974513,,,100.0
4293,94.08590698242188,76.0,-27.670034408569336,6.508138656616211,0.015219397842884064,0.06963516026735306,0.0010000000474974513,,,100.0
4294,90.6353530883789,76.0,-25.504962921142578,3.429319143295288,0.015293804928660393,2.7099273204803467,0.0010000000474974513,,,100.0
4295,91.13561248779297,76.0,-23.208744049072266,4.216286659240723,0.0161117073148489,-0.7157403230667114,0.0010000000474974513,,,100.0
4296,89.90750122070312,76.0,-26.039703369140625,2.6507139205932617,0.013920587487518787,-5.4741363525390625,0.0010000000474974513,,,100.0
4297,89.83509826660156,76.0,-25.500288009643555,4.47401237487793,0.015670686960220337,0.29443058371543884,0.0010000000474974513,,,100.0
4298,87.60565185546875,76.0,-26.524580001831055,3.848695755004883,0.016409408301115036,6.133463382720947,0.0010000000474974513,,,100.0
4299,86.83486938476562,76.0,-27.072582244873047,1.5893758535385132,0.01766318827867508,-0.40130212903022766,0.0010000000474974513,,,100.0
4300,86.3587875366211,76.0,-25.383434295654297,6.205644607543945,0.016167696565389633,-2.9963083267211914,0.0010000000474974513,,,100.0
4301,86.0272216796875,76.0,-25.517528533935547,2.9895968437194824,0.015056230127811432,1.0227960348129272,0.0010000000474974513,,,100.0
4302,87.0003433227539,76.0,-25.30123519897461,3.728771209716797,0.01605275087058544,2.3061046600341797,0.0010000000474974513,,,100.0
4303,87.04238891601562,76.0,-25.899330139160156,3.977177381515503,0.015363381244242191,5.93951416015625,0.0010000000474974513,,,100.0
4304,87.65031433105469,76.0,-26.270814895629883,5.880095481872559,0.015923256054520607,-4.556975841522217,0.0010000000474974513,,,100.0
4305,87.38445281982422,76.0,-26.218935012817383,2.9076507091522217,0.016060536727309227,8.606663703918457,0.0010000000474974513,,,100.0
4306,86.94439697265625,76.0,-25.31631851196289,4.640379905700684,0.01601669192314148,-6.963984966278076,0.0010000000474974513,,,100.0
4307,87.26180267333984,76.0,-24.51854705810547,2.310298442840576,0.015869157388806343,2.2817506790161133,0.0010000000474974513,,,100.0
4308,85.86461639404297,76.0,-24.889650344848633,2.5570068359375,0.01527185644954443,-0.20910723507404327,0.0010000000474974513,,,100.0
4309,86.01473999023438,76.0,-25.33814811706543,4.309434413909912,0.016469554975628853,-2.2701239585876465,0.0010000000474974513,,,100.0
4310,84.88646697998047,76.0,-25.499399185180664,5.611935615539551,0.0170541200786829,3.9019060134887695,0.0010000000474974513,,,100.0
4311,84.51526641845703,76.0,-25.341238021850586,4.9286956787109375,0.014742574654519558,12.261322975158691,0.0010000000474974513,,,100.0
4312,84.6854019165039,76.0,-26.45641326904297,2.9042246341705322,0.015171670354902744,-3.511735439300537,0.0010000000474974513,,,100.0
4313,84.25764465332031,76.0,-24.892900466918945,4.653304100036621,0.015876082703471184,-7.059287071228027,0.0010000000474974513,,,100.0
4314,84.3667221069336,76.0,-27.02503776550293,3.4358391761779785,0.016305802389979362,-3.2378435134887695,0.0010000000474974513,,,100.0
4315,84.05253601074219,76.0,-24.685049057006836,3.2515146732330322,0.0164838545024395,-2.418220043182373,0.0010000000474974513,,,100.0
4316,84.20975494384766,76.0,-27.20068359375,3.5815091133117676,0.015854831784963608,1.1391565799713135,0.0010000000474974513,,,100.0
4317,85.98678588867188,76.0,-25.587182998657227,5.778633117675781,0.014869953505694866,-7.140126705169678,0.0010000000474974513,,,100.0
4318,85.98302459716797,76.0,-25.47017478942871,3.0492568016052246,0.015381354838609695,2.4035158157348633,0.0010000000474974513,,,100.0
4319,88.09877014160156,76.0,-23.80544662475586,6.192404747009277,0.015035683289170265,2.4470303058624268,0.0010000000474974513,,,100.0
4320,86.98710632324219,76.0,-24.18046760559082,2.875845193862915,0.01595740020275116,0.8275846838951111,0.0010000000474974513,,,100.0
4321,87.6241683959961,76.0,-24.848434448242188,3.2487733364105225,0.01672029308974743,-1.6506937742233276,0.0010000000474974513,,,100.0
4322,86.14691925048828,76.0,-26.93985366821289,3.2078661918640137,0.015305740758776665,3.204362630844116,0.0010000000474974513,,,100.0
4323,85.29782104492188,76.0,-24.931665420532227,2.435138702392578,0.014860156923532486,0.042642973363399506,0.0010000000474974513,,,100.0
4324,86.01345825195312,76.0,-27.367816925048828,6.304712772369385,0.016444623470306396,0.1419510692358017,0.0010000000474974513,,,100.0
