,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4201,104.14642333984375,137.0,-35.04925537109375,0.5828409194946289,9.999999747378752e-05,,,100.0
4202,103.97624206542969,137.0,-34.549461364746094,0.631057620048523,9.999999747378752e-05,,,100.0
4203,104.56623840332031,137.0,-34.561771392822266,0.6075713038444519,9.999999747378752e-05,,,100.0
4204,105.14163208007812,137.0,-35.23075485229492,0.5690586566925049,9.999999747378752e-05,,,100.0
4205,105.0488510131836,137.0,-34.465763092041016,0.5721268653869629,9.999999747378752e-05,,,100.0
4206,105.07979583740234,137.0,-34.45679473876953,0.5991251468658447,9.999999747378752e-05,,,100.0
4207,105.48033905029297,137.0,-34.73564147949219,0.5984284281730652,9.999999747378752e-05,,,100.0
4208,105.29893493652344,137.0,-34.62028503417969,0.603355348110199,9.999999747378752e-05,,,100.0
4209,105.30431365966797,137.0,-34.7164192199707,0.5848811864852905,9.999999747378752e-05,,,100.0
4210,105.43473815917969,137.0,-34.497066497802734,0.624707818031311,9.999999747378752e-05,,,100.0
4211,104.57666778564453,137.0,-34.635128021240234,0.5920494794845581,9.999999747378752e-05,,,100.0
4212,104.90691375732422,137.0,-34.92540740966797,0.5752038955688477,9.999999747378752e-05,,,100.0
4213,105.0133056640625,137.0,-34.90928649902344,0.596949577331543,9.999999747378752e-05,,,100.0
4214,105.39464569091797,137.0,-34.74101257324219,0.5538164377212524,9.999999747378752e-05,,,100.0
4215,105.5002212524414,137.0,-34.48793411254883,0.5926859974861145,9.999999747378752e-05,,,100.0
4216,105.39791107177734,137.0,-34.606380462646484,0.5853255391120911,9.999999747378752e-05,,,100.0
4217,105.61771392822266,137.0,-34.76469802856445,0.5741492509841919,9.999999747378752e-05,,,100.0
4218,105.54608154296875,137.0,-34.6244010925293,0.5897061228752136,9.999999747378752e-05,,,100.0
4219,105.67161560058594,137.0,-34.69990921020508,0.6202417612075806,9.999999747378752e-05,,,100.0
4220,105.2758560180664,137.0,-34.73517990112305,0.582050085067749,9.999999747378752e-05,,,100.0
4221,104.70684814453125,137.0,-34.58621597290039,0.5939822196960449,9.999999747378752e-05,,,100.0
4222,104.31490325927734,137.0,-34.67281723022461,0.5927851796150208,9.999999747378752e-05,,,100.0
4223,104.00816345214844,137.0,-34.76276397705078,0.6230008602142334,9.999999747378752e-05,,,100.0
4224,103.70016479492188,137.0,-34.9687614440918,0.556412398815155,9.999999747378752e-05,,,100.0
4225,103.51673126220703,137.0,-34.559871673583984,0.6163703203201294,9.999999747378752e-05,,,100.0
4226,103.07879638671875,137.0,-34.391849517822266,0.592583179473877,9.999999747378752e-05,,,100.0
4227,102.78871154785156,137.0,-34.978309631347656,0.5694777369499207,9.999999747378752e-05,,,100.0
4228,102.07479858398438,137.0,-34.643798828125,0.5958847403526306,9.999999747378752e-05,,,100.0
4229,101.48412322998047,137.0,-34.669456481933594,0.5692217946052551,9.999999747378752e-05,,,100.0
4230,101.57428741455078,137.0,-35.10624694824219,0.5913620591163635,9.999999747378752e-05,,,100.0
4231,101.1669692993164,137.0,-35.0655517578125,0.6064094305038452,9.999999747378752e-05,,,100.0
4232,100.58187866210938,137.0,-34.80168533325195,0.6018857955932617,9.999999747378752e-05,,,100.0
4233,100.38510131835938,137.0,-35.00461959838867,0.5777412056922913,9.999999747378752e-05,,,100.0
4234,100.835205078125,137.0,-34.34928894042969,0.6010845303535461,9.999999747378752e-05,,,100.0
4235,100.3821029663086,137.0,-34.592315673828125,0.5586101412773132,9.999999747378752e-05,,,100.0
4236,100.79727935791016,137.0,-34.50053024291992,0.6051129102706909,9.999999747378752e-05,,,100.0
4237,100.97268676757812,137.0,-34.71092987060547,0.5968300700187683,9.999999747378752e-05,,,100.0
4238,100.84770202636719,137.0,-34.99800491333008,0.5692004561424255,9.999999747378752e-05,,,100.0
4239,101.22631072998047,137.0,-34.741127014160156,0.5954611897468567,9.999999747378752e-05,,,100.0
4240,101.25627136230469,137.0,-34.48492431640625,0.5979253053665161,9.999999747378752e-05,,,100.0
4241,101.2850341796875,137.0,-34.74512481689453,0.576533317565918,9.999999747378752e-05,,,100.0
4242,101.04537963867188,137.0,-34.87828826904297,0.5675256252288818,9.999999747378752e-05,,,100.0
4243,101.2505874633789,137.0,-34.73447799682617,0.5545262098312378,9.999999747378752e-05,,,100.0
4244,101.37599182128906,137.0,-35.06856155395508,0.5931428670883179,9.999999747378752e-05,,,100.0
4245,101.32195281982422,137.0,-35.045433044433594,0.595842182636261,9.999999747378752e-05,,,100.0
4246,101.29283905029297,137.0,-34.704742431640625,0.6230821013450623,9.999999747378752e-05,,,100.0
4247,101.87635803222656,137.0,-34.77891540527344,0.623462975025177,9.999999747378752e-05,,,100.0
4248,101.90740966796875,137.0,-34.70232391357422,0.5715525150299072,9.999999747378752e-05,,,100.0
4249,101.96900939941406,137.0,-34.88314437866211,0.6000550985336304,9.999999747378752e-05,,,100.0
4250,101.8051528930664,137.0,-34.87249755859375,0.6421392560005188,9.999999747378752e-05,,,100.0
4251,101.68762969970703,137.0,-34.79113006591797,0.5916231870651245,9.999999747378752e-05,,,100.0
4252,102.36083221435547,137.0,-34.78234100341797,0.6217324137687683,9.999999747378752e-05,,,100.0
4253,103.28753662109375,137.0,-34.812110900878906,0.6081269979476929,9.999999747378752e-05,,,100.0
4254,103.71251678466797,137.0,-35.20231246948242,0.5913124084472656,9.999999747378752e-05,,,100.0
4255,103.6653823852539,137.0,-35.006752014160156,0.5746114253997803,9.999999747378752e-05,,,100.0
4256,104.425048828125,137.0,-34.79356002807617,0.6022590398788452,9.999999747378752e-05,,,100.0
4257,104.66870880126953,137.0,-35.04953384399414,0.5727908611297607,9.999999747378752e-05,,,100.0
4258,105.00988006591797,137.0,-34.78972625732422,0.636745035648346,9.999999747378752e-05,,,100.0
4259,104.5921401977539,137.0,-34.96221923828125,0.5714513659477234,9.999999747378752e-05,,,100.0
4260,104.80099487304688,137.0,-35.07168960571289,0.5741146802902222,9.999999747378752e-05,,,100.0
4261,104.79367065429688,137.0,-35.00065231323242,0.6265038847923279,9.999999747378752e-05,,,100.0
4262,104.2959213256836,137.0,-34.986915588378906,0.5842176675796509,9.999999747378752e-05,,,100.0
4263,104.10021209716797,137.0,-35.25148010253906,0.5943331122398376,9.999999747378752e-05,,,100.0
4264,104.17045593261719,137.0,-35.086612701416016,0.5972687005996704,9.999999747378752e-05,,,100.0
4265,104.37522888183594,137.0,-34.9606819152832,0.5612897276878357,9.999999747378752e-05,,,100.0
4266,104.4423828125,137.0,-35.01491165161133,0.5985843539237976,9.999999747378752e-05,,,100.0
4267,104.48979949951172,137.0,-34.893035888671875,0.5560805797576904,9.999999747378752e-05,,,100.0
4268,104.4818115234375,137.0,-35.281002044677734,0.58452308177948,9.999999747378752e-05,,,100.0
4269,104.41297912597656,137.0,-34.80124282836914,0.5969416499137878,9.999999747378752e-05,,,100.0
4270,104.63096618652344,137.0,-34.82958221435547,0.575087308883667,9.999999747378752e-05,,,100.0
4271,105.01179504394531,137.0,-34.782222747802734,0.5710182189941406,9.999999747378752e-05,,,100.0
4272,105.22431945800781,137.0,-35.13489532470703,0.5975837111473083,9.999999747378752e-05,,,100.0
4273,105.5557861328125,137.0,-35.19562911987305,0.5600617527961731,9.999999747378752e-05,,,100.0
4274,105.6606674194336,137.0,-34.950687408447266,0.5939710736274719,9.999999747378752e-05,,,100.0
4275,105.87017822265625,137.0,-35.210182189941406,0.5633872747421265,9.999999747378752e-05,,,100.0
4276,105.93122100830078,137.0,-34.75486755371094,0.5773851275444031,9.999999747378752e-05,,,100.0
4277,105.85054779052734,137.0,-35.04367446899414,0.5862628221511841,9.999999747378752e-05,,,100.0
4278,106.02672576904297,137.0,-35.038734436035156,0.60944002866745,9.999999747378752e-05,,,100.0
4279,106.28572082519531,137.0,-35.2316780090332,0.564910352230072,9.999999747378752e-05,,,100.0
4280,106.24901580810547,137.0,-35.000728607177734,0.6028769016265869,9.999999747378752e-05,,,100.0
4281,106.21974182128906,137.0,-35.309364318847656,0.5637606978416443,9.999999747378752e-05,,,100.0
4282,106.00846862792969,137.0,-34.90491485595703,0.5990548729896545,9.999999747378752e-05,,,100.0
4283,106.11235046386719,137.0,-34.925811767578125,0.613189160823822,9.999999747378752e-05,,,100.0
4284,106.74227905273438,137.0,-34.84468078613281,0.5733932852745056,9.999999747378752e-05,,,100.0
4285,107.3280029296875,137.0,-34.96329116821289,0.5720357894897461,9.999999747378752e-05,,,100.0
4286,107.36133575439453,137.0,-35.16545867919922,0.6097258925437927,9.999999747378752e-05,,,100.0
4287,108.0294418334961,137.0,-34.77449035644531,0.5998108983039856,9.999999747378752e-05,,,100.0
4288,108.41063690185547,137.0,-35.10418701171875,0.5923053026199341,9.999999747378752e-05,,,100.0
4289,108.26404571533203,137.0,-34.83393859863281,0.5763677358627319,9.999999747378752e-05,,,100.0
4290,108.0225601196289,137.0,-35.221473693847656,0.599268913269043,9.999999747378752e-05,,,100.0
4291,108.2349853515625,137.0,-34.7901725769043,0.583793580532074,9.999999747378752e-05,,,100.0
4292,108.528564453125,137.0,-35.083831787109375,0.5761171579360962,9.999999747378752e-05,,,100.0
4293,108.60717010498047,137.0,-35.052032470703125,0.5884554982185364,9.999999747378752e-05,,,100.0
4294,108.73062896728516,137.0,-34.95730972290039,0.5890112519264221,9.999999747378752e-05,,,100.0
4295,108.43109130859375,137.0,-35.09428405761719,0.6017404198646545,9.999999747378752e-05,,,100.0
4296,108.61451721191406,137.0,-34.932884216308594,0.6049857139587402,9.999999747378752e-05,,,100.0
4297,108.37178802490234,137.0,-35.05998992919922,0.5946268439292908,9.999999747378752e-05,,,100.0
4298,108.21037292480469,137.0,-35.04555130004883,0.5725318789482117,9.999999747378752e-05,,,100.0
4299,108.42481994628906,137.0,-35.3453369140625,0.602828323841095,9.999999747378752e-05,,,100.0
4300,108.40216827392578,137.0,-34.81782531738281,0.5895745158195496,9.999999747378752e-05,,,100.0
4301,108.71760559082031,137.0,-35.344947814941406,0.581367015838623,9.999999747378752e-05,,,100.0
4302,108.47537231445312,137.0,-35.227195739746094,0.6007782220840454,9.999999747378752e-05,,,100.0
4303,108.4073486328125,137.0,-35.04383087158203,0.5721748471260071,9.999999747378752e-05,,,100.0
4304,107.88407135009766,137.0,-35.10573959350586,0.564874529838562,9.999999747378752e-05,,,100.0
4305,107.88665008544922,137.0,-35.367164611816406,0.5817450881004333,9.999999747378752e-05,,,100.0
4306,107.67491149902344,137.0,-35.05561065673828,0.6193809509277344,9.999999747378752e-05,,,100.0
4307,107.8375473022461,137.0,-34.78877258300781,0.6343976259231567,9.999999747378752e-05,,,100.0
4308,107.54609680175781,137.0,-35.27781677246094,0.5881455540657043,9.999999747378752e-05,,,100.0
4309,107.35858917236328,137.0,-34.92510986328125,0.5817195773124695,9.999999747378752e-05,,,100.0
4310,107.15480041503906,137.0,-35.040138244628906,0.5789853930473328,9.999999747378752e-05,,,100.0
4311,107.15250396728516,137.0,-34.968788146972656,0.5841538906097412,9.999999747378752e-05,,,100.0
4312,106.95138549804688,137.0,-35.199859619140625,0.5665764212608337,9.999999747378752e-05,,,100.0
4313,106.6556167602539,137.0,-35.12480926513672,0.6178011298179626,9.999999747378752e-05,,,100.0
4314,106.60537719726562,137.0,-35.29740905761719,0.5409659743309021,9.999999747378752e-05,,,100.0
4315,107.19556427001953,137.0,-35.238826751708984,0.5643506050109863,9.999999747378752e-05,,,100.0
4316,107.62285614013672,137.0,-35.24961853027344,0.5774484872817993,9.999999747378752e-05,,,100.0
4317,107.37399291992188,137.0,-35.353023529052734,0.6214028000831604,9.999999747378752e-05,,,100.0
4318,107.36308288574219,137.0,-35.29435348510742,0.5918434262275696,9.999999747378752e-05,,,100.0
4319,107.32931518554688,137.0,-35.31311798095703,0.6086798906326294,9.999999747378752e-05,,,100.0
4320,107.51493835449219,137.0,-35.31985092163086,0.5867568850517273,9.999999747378752e-05,,,100.0
4321,107.27073669433594,137.0,-35.4018669128418,0.6226819753646851,9.999999747378752e-05,,,100.0
4322,107.4317626953125,137.0,-35.34687042236328,0.5482593774795532,9.999999747378752e-05,,,100.0
4323,107.75043487548828,137.0,-35.09232711791992,0.610482394695282,9.999999747378752e-05,,,100.0
4324,107.87071228027344,137.0,-35.49666213989258,0.6160169243812561,9.999999747378752e-05,,,100.0
4325,108.07279205322266,137.0,-35.45820236206055,0.6058416962623596,9.999999747378752e-05,,,100.0
4326,107.7789535522461,137.0,-35.326595306396484,0.5997729897499084,9.999999747378752e-05,,,100.0
4327,107.890380859375,137.0,-35.16007614135742,0.5689436793327332,9.999999747378752e-05,,,100.0
4328,108.12528991699219,137.0,-35.2879638671875,0.6028936505317688,9.999999747378752e-05,,,100.0
4329,108.23324584960938,137.0,-35.01527404785156,0.589887797832489,9.999999747378752e-05,,,100.0
4330,108.28950500488281,137.0,-35.18098068237305,0.5988181829452515,9.999999747378752e-05,,,100.0
4331,108.2713394165039,137.0,-35.56032943725586,0.5767847895622253,9.999999747378752e-05,,,100.0
4332,108.36006164550781,137.0,-35.3092155456543,0.6112662553787231,9.999999747378752e-05,,,100.0
4333,108.36772155761719,137.0,-35.23107147216797,0.5845308899879456,9.999999747378752e-05,,,100.0
4334,108.06646728515625,137.0,-35.028350830078125,0.6520246267318726,9.999999747378752e-05,,,100.0
4335,108.00103759765625,137.0,-35.40286636352539,0.6373146176338196,9.999999747378752e-05,,,100.0
4336,108.18988800048828,137.0,-35.32957458496094,0.5825093984603882,9.999999747378752e-05,,,100.0
4337,107.99434661865234,137.0,-35.244537353515625,0.5955044031143188,9.999999747378752e-05,,,100.0
4338,108.24388885498047,137.0,-35.45051956176758,0.6089447140693665,9.999999747378752e-05,,,100.0
4339,108.41481018066406,137.0,-35.192100524902344,0.6154590249061584,9.999999747378752e-05,,,100.0
4340,108.35697937011719,137.0,-35.1578254699707,0.6066387295722961,9.999999747378752e-05,,,100.0
4341,108.39055633544922,137.0,-35.51727294921875,0.6078641414642334,9.999999747378752e-05,,,100.0
4342,108.73955535888672,137.0,-35.482582092285156,0.6127983331680298,9.999999747378752e-05,,,100.0
4343,108.0311050415039,137.0,-35.40393829345703,0.5850202441215515,9.999999747378752e-05,,,100.0
4344,107.9424057006836,137.0,-35.19483947753906,0.6277210116386414,9.999999747378752e-05,,,100.0
4345,107.79346466064453,137.0,-35.43711853027344,0.5704802870750427,9.999999747378752e-05,,,100.0
4346,107.54167938232422,137.0,-35.372535705566406,0.6143397688865662,9.999999747378752e-05,,,100.0
4347,107.5311050415039,137.0,-35.260101318359375,0.6194837093353271,9.999999747378752e-05,,,100.0
4348,107.07711029052734,137.0,-35.190982818603516,0.596013605594635,9.999999747378752e-05,,,100.0
4349,107.34603881835938,137.0,-35.13505554199219,0.5929951071739197,9.999999747378752e-05,,,100.0
4350,107.27762603759766,137.0,-35.531673431396484,0.5703763365745544,9.999999747378752e-05,,,100.0
4351,107.57929992675781,137.0,-35.644222259521484,0.5924847722053528,9.999999747378752e-05,,,100.0
4352,107.26456451416016,137.0,-35.589256286621094,0.6055771708488464,9.999999747378752e-05,,,100.0
4353,107.1100082397461,137.0,-35.58042526245117,0.6112284660339355,9.999999747378752e-05,,,100.0
4354,107.0408935546875,137.0,-35.31553649902344,0.5672382116317749,9.999999747378752e-05,,,100.0
4355,107.40148162841797,137.0,-35.604454040527344,0.5787239670753479,9.999999747378752e-05,,,100.0
4356,107.37369537353516,137.0,-35.706172943115234,0.617875337600708,9.999999747378752e-05,,,100.0
4357,107.38848114013672,137.0,-35.46518325805664,0.6377819180488586,9.999999747378752e-05,,,100.0
4358,107.8069076538086,137.0,-35.58822250366211,0.5876972079277039,9.999999747378752e-05,,,100.0
4359,108.14541625976562,137.0,-35.03689956665039,0.6293975710868835,9.999999747378752e-05,,,100.0
4360,108.408935546875,137.0,-35.68231964111328,0.5651820302009583,9.999999747378752e-05,,,100.0
4361,108.2513656616211,137.0,-35.540828704833984,0.6186699867248535,9.999999747378752e-05,,,100.0
4362,108.5145492553711,137.0,-35.25581359863281,0.5906190276145935,9.999999747378752e-05,,,100.0
4363,108.67449951171875,137.0,-35.42924499511719,0.6247977614402771,9.999999747378752e-05,,,100.0
4364,108.88001251220703,137.0,-35.555912017822266,0.6257635354995728,9.999999747378752e-05,,,100.0
4365,108.58572387695312,137.0,-35.63829803466797,0.6173609495162964,9.999999747378752e-05,,,100.0
4366,108.18717193603516,137.0,-35.638267517089844,0.6445519924163818,9.999999747378752e-05,,,100.0
4367,108.1908187866211,137.0,-35.978816986083984,0.5847195386886597,9.999999747378752e-05,,,100.0
4368,108.81519317626953,137.0,-35.62105178833008,0.6052157878875732,9.999999747378752e-05,,,100.0
4369,109.14189910888672,137.0,-35.575069427490234,0.6200196743011475,9.999999747378752e-05,,,100.0
4370,109.89966583251953,137.0,-35.86955642700195,0.6029415130615234,9.999999747378752e-05,,,100.0
4371,110.26578521728516,137.0,-35.2919921875,0.5747412443161011,9.999999747378752e-05,,,100.0
4372,110.15377044677734,137.0,-35.44932556152344,0.6021245718002319,9.999999747378752e-05,,,100.0
4373,110.15288543701172,137.0,-35.41973876953125,0.6231171488761902,9.999999747378752e-05,,,100.0
4374,110.28396606445312,137.0,-35.42205047607422,0.6457690000534058,9.999999747378752e-05,,,100.0
4375,110.54022216796875,137.0,-35.44669723510742,0.6507850885391235,9.999999747378752e-05,,,100.0
4376,110.55107879638672,137.0,-35.796897888183594,0.5873466730117798,9.999999747378752e-05,,,100.0
4377,110.8673324584961,137.0,-35.557525634765625,0.5790659189224243,9.999999747378752e-05,,,100.0
4378,110.49524688720703,137.0,-35.45962905883789,0.6436112523078918,9.999999747378752e-05,,,100.0
4379,110.88992309570312,137.0,-35.557464599609375,0.61540687084198,9.999999747378752e-05,,,100.0
4380,110.680908203125,137.0,-35.778663635253906,0.5985845327377319,9.999999747378752e-05,,,100.0
4381,110.677978515625,137.0,-35.69837188720703,0.5872498750686646,9.999999747378752e-05,,,100.0
4382,110.87869262695312,137.0,-35.9174690246582,0.6114006042480469,9.999999747378752e-05,,,100.0
4383,110.33565521240234,137.0,-35.67007064819336,0.6265892386436462,9.999999747378752e-05,,,100.0
4384,110.22116088867188,137.0,-35.467071533203125,0.6193642020225525,9.999999747378752e-05,,,100.0
4385,110.08822631835938,137.0,-35.638877868652344,0.6286144852638245,9.999999747378752e-05,,,100.0
4386,110.09893035888672,137.0,-35.84209060668945,0.6428840756416321,9.999999747378752e-05,,,100.0
4387,110.05244445800781,137.0,-35.887271881103516,0.5619337558746338,9.999999747378752e-05,,,100.0
4388,109.88467407226562,137.0,-35.498008728027344,0.5940806269645691,9.999999747378752e-05,,,100.0
4389,109.11695098876953,137.0,-35.36600112915039,0.5932766199111938,9.999999747378752e-05,,,100.0
4390,109.08618927001953,137.0,-35.82117462158203,0.6105709075927734,9.999999747378752e-05,,,100.0
4391,108.77801513671875,137.0,-35.4982795715332,0.6324464082717896,9.999999747378752e-05,,,100.0
4392,108.28409576416016,137.0,-36.006553649902344,0.5888633728027344,9.999999747378752e-05,,,100.0
4393,108.0077133178711,137.0,-36.01467514038086,0.5908845067024231,9.999999747378752e-05,,,100.0
4394,107.87976837158203,137.0,-35.96147918701172,0.6204447150230408,9.999999747378752e-05,,,100.0
4395,107.61083221435547,137.0,-35.85621643066406,0.6078510880470276,9.999999747378752e-05,,,100.0
4396,107.27175903320312,137.0,-35.6865119934082,0.6018319129943848,9.999999747378752e-05,,,100.0
4397,107.2743148803711,137.0,-35.56505584716797,0.6644739508628845,9.999999747378752e-05,,,100.0
4398,107.19116973876953,137.0,-35.96428680419922,0.5876772403717041,9.999999747378752e-05,,,100.0
4399,106.6688461303711,137.0,-35.79810333251953,0.6217914819717407,9.999999747378752e-05,,,100.0
4400,106.2731704711914,137.0,-35.73798751831055,0.5877506732940674,9.999999747378752e-05,,,100.0
4401,105.90555572509766,137.0,-35.848636627197266,0.6290305256843567,9.999999747378752e-05,,,100.0
4402,106.05670928955078,137.0,-35.631752014160156,0.6091713905334473,9.999999747378752e-05,,,100.0
4403,106.32018280029297,137.0,-35.854591369628906,0.5873830318450928,9.999999747378752e-05,,,100.0
4404,106.06133270263672,137.0,-35.91808319091797,0.6549736261367798,9.999999747378752e-05,,,100.0
4405,106.14069366455078,137.0,-35.89897918701172,0.6134141087532043,9.999999747378752e-05,,,100.0
4406,106.67916107177734,137.0,-36.305240631103516,0.617117702960968,9.999999747378752e-05,,,100.0
4407,106.48588562011719,137.0,-36.0389518737793,0.6194477677345276,9.999999747378752e-05,,,100.0
4408,106.96839141845703,137.0,-36.015106201171875,0.6138942241668701,9.999999747378752e-05,,,100.0
4409,107.07427215576172,137.0,-35.75104522705078,0.6166778802871704,9.999999747378752e-05,,,100.0
4410,107.27279663085938,137.0,-36.0943489074707,0.6047656536102295,9.999999747378752e-05,,,100.0
4411,106.85343933105469,137.0,-36.14443588256836,0.5850951075553894,9.999999747378752e-05,,,100.0
4412,107.09935760498047,137.0,-35.99730682373047,0.6480935215950012,9.999999747378752e-05,,,100.0
4413,107.10102844238281,137.0,-35.898399353027344,0.660283625125885,9.999999747378752e-05,,,100.0
4414,107.89400482177734,137.0,-36.5614128112793,0.631289541721344,9.999999747378752e-05,,,100.0
4415,108.04463958740234,137.0,-35.98540115356445,0.6177385449409485,9.999999747378752e-05,,,100.0
4416,108.66287994384766,137.0,-36.00762176513672,0.630474328994751,9.999999747378752e-05,,,100.0
4417,109.48042297363281,137.0,-35.83100891113281,0.6442331671714783,9.999999747378752e-05,,,100.0
4418,110.18566131591797,137.0,-35.880008697509766,0.5991209745407104,9.999999747378752e-05,,,100.0
4419,110.32882690429688,137.0,-35.92481994628906,0.6307634115219116,9.999999747378752e-05,,,100.0
4420,110.66602325439453,137.0,-35.8438720703125,0.6557974815368652,9.999999747378752e-05,,,100.0
4421,111.15502166748047,137.0,-36.051353454589844,0.6166941523551941,9.999999747378752e-05,,,100.0
4422,111.16656494140625,137.0,-35.81764221191406,0.5999841690063477,9.999999747378752e-05,,,100.0
4423,111.75928497314453,137.0,-35.77158737182617,0.6228169202804565,9.999999747378752e-05,,,100.0
4424,111.82638549804688,137.0,-35.81107711791992,0.6269868612289429,9.999999747378752e-05,,,100.0
4425,112.01962280273438,137.0,-36.09503936767578,0.6357327103614807,9.999999747378752e-05,,,100.0
4426,112.33751678466797,137.0,-36.113075256347656,0.632449746131897,9.999999747378752e-05,,,100.0
4427,112.0704345703125,137.0,-36.14047622680664,0.6217049956321716,9.999999747378752e-05,,,100.0
4428,112.14601135253906,137.0,-36.10175323486328,0.6119151711463928,9.999999747378752e-05,,,100.0
4429,111.96957397460938,137.0,-35.81073760986328,0.6372663974761963,9.999999747378752e-05,,,100.0
4430,112.03107452392578,137.0,-36.11796569824219,0.5973047614097595,9.999999747378752e-05,,,100.0
4431,111.37530517578125,137.0,-36.265228271484375,0.5975079536437988,9.999999747378752e-05,,,100.0
4432,111.86125946044922,137.0,-35.90692901611328,0.6100936532020569,9.999999747378752e-05,,,100.0
4433,112.22837829589844,137.0,-36.27375793457031,0.6053255200386047,9.999999747378752e-05,,,100.0
4434,112.43836212158203,137.0,-36.20362854003906,0.600506603717804,9.999999747378752e-05,,,100.0
4435,112.4300308227539,137.0,-35.763671875,0.6563977003097534,9.999999747378752e-05,,,100.0
4436,113.44608306884766,137.0,-36.15987014770508,0.5979400277137756,9.999999747378752e-05,,,100.0
4437,112.97073364257812,137.0,-35.98719024658203,0.6133692860603333,9.999999747378752e-05,,,100.0
4438,113.052734375,137.0,-36.01252746582031,0.6085300445556641,9.999999747378752e-05,,,100.0
4439,112.50719451904297,137.0,-35.87489700317383,0.6440010666847229,9.999999747378752e-05,,,100.0
4440,112.41271209716797,137.0,-36.3269157409668,0.6223796010017395,9.999999747378752e-05,,,100.0
4441,112.34929656982422,137.0,-35.81525802612305,0.5970397591590881,9.999999747378752e-05,,,100.0
4442,112.41294860839844,137.0,-35.9537239074707,0.6312485933303833,9.999999747378752e-05,,,100.0
4443,112.17306518554688,137.0,-35.810516357421875,0.6277090311050415,9.999999747378752e-05,,,100.0
4444,112.02963256835938,137.0,-36.106895446777344,0.6546198725700378,9.999999747378752e-05,,,100.0
4445,111.45008087158203,137.0,-36.14824676513672,0.6454172730445862,9.999999747378752e-05,,,100.0
4446,111.49684143066406,137.0,-35.805416107177734,0.6297723650932312,9.999999747378752e-05,,,100.0
4447,111.25840759277344,137.0,-36.05068588256836,0.6188565492630005,9.999999747378752e-05,,,100.0
4448,111.16908264160156,137.0,-36.10757827758789,0.6276102662086487,9.999999747378752e-05,,,100.0
4449,111.58560180664062,137.0,-36.329673767089844,0.6324103474617004,9.999999747378752e-05,,,100.0
4450,112.07460021972656,137.0,-36.13640594482422,0.6361026167869568,9.999999747378752e-05,,,100.0
4451,112.13996887207031,137.0,-35.96549606323242,0.6203594207763672,9.999999747378752e-05,,,100.0
4452,112.30790710449219,137.0,-36.332557678222656,0.6339287757873535,9.999999747378752e-05,,,100.0
4453,112.15348052978516,137.0,-36.160892486572266,0.6281939148902893,9.999999747378752e-05,,,100.0
4454,112.45099639892578,137.0,-36.164649963378906,0.6302160024642944,9.999999747378752e-05,,,100.0
4455,112.23320007324219,137.0,-36.08430099487305,0.643312394618988,9.999999747378752e-05,,,100.0
4456,113.0127182006836,137.0,-36.08293151855469,0.63093101978302,9.999999747378752e-05,,,100.0
4457,112.21196746826172,137.0,-36.35422134399414,0.6461141109466553,9.999999747378752e-05,,,100.0
4458,111.8648910522461,137.0,-36.20124816894531,0.6107545495033264,9.999999747378752e-05,,,100.0
4459,111.70977020263672,137.0,-36.00336837768555,0.5766746997833252,9.999999747378752e-05,,,100.0
4460,111.76963806152344,137.0,-36.14848709106445,0.6119114756584167,9.999999747378752e-05,,,100.0
4461,111.65245819091797,137.0,-36.329734802246094,0.6465808153152466,9.999999747378752e-05,,,100.0
4462,112.34275817871094,137.0,-36.147640228271484,0.6170302033424377,9.999999747378752e-05,,,100.0
4463,112.4591064453125,137.0,-36.25741195678711,0.6093739867210388,9.999999747378752e-05,,,100.0
4464,112.84602355957031,137.0,-36.19841766357422,0.6568624377250671,9.999999747378752e-05,,,100.0
4465,113.04216766357422,137.0,-36.05128479003906,0.6380003094673157,9.999999747378752e-05,,,100.0
4466,113.19207000732422,137.0,-36.12672805786133,0.6135165691375732,9.999999747378752e-05,,,100.0
4467,112.67337799072266,137.0,-36.416664123535156,0.6580517292022705,9.999999747378752e-05,,,100.0
4468,113.02039337158203,137.0,-35.908721923828125,0.6611699461936951,9.999999747378752e-05,,,100.0
4469,112.83425903320312,137.0,-36.20970916748047,0.6533095836639404,9.999999747378752e-05,,,100.0
4470,112.74394989013672,137.0,-36.167205810546875,0.6420552730560303,9.999999747378752e-05,,,100.0
4471,112.30767822265625,137.0,-36.151023864746094,0.646941602230072,9.999999747378752e-05,,,100.0
4472,112.67061614990234,137.0,-36.146240234375,0.6168908476829529,9.999999747378752e-05,,,100.0
4473,112.46712493896484,137.0,-36.25775909423828,0.6366169452667236,9.999999747378752e-05,,,100.0
4474,112.30162048339844,137.0,-36.26680374145508,0.6376931071281433,9.999999747378752e-05,,,100.0
4475,112.02462768554688,137.0,-36.38646697998047,0.6343205571174622,9.999999747378752e-05,,,100.0
4476,112.21751403808594,137.0,-36.19159698486328,0.6703258156776428,9.999999747378752e-05,,,100.0
4477,112.12445831298828,137.0,-36.311187744140625,0.6294585466384888,9.999999747378752e-05,,,100.0
4478,112.22034454345703,137.0,-36.31302261352539,0.6598324775695801,9.999999747378752e-05,,,100.0
4479,112.69552612304688,137.0,-36.15658187866211,0.6585032939910889,9.999999747378752e-05,,,100.0
