,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
471,-85.37290954589844,45.0,30.622587203979492,0.20264872908592224,0.005817839410156012,2.9412569999694824,9.999999747378752e-05,200.0,-78.11530303955078,200.0
472,-85.3012924194336,45.0,30.83626937866211,0.37621617317199707,0.005785822402685881,-0.23326553404331207,9.999999747378752e-05,200.0,-76.66563415527344,200.0
473,-85.36663818359375,45.0,27.872575759887695,0.1586700677871704,0.005719553213566542,-1.047014594078064,9.999999747378752e-05,200.0,-79.2133560180664,200.0
474,-85.50431823730469,45.0,29.578815460205078,0.1511358767747879,0.005703745409846306,-0.5507900714874268,9.999999747378752e-05,200.0,-79.57332611083984,200.0
475,-85.48230743408203,45.0,28.660648345947266,0.33416852355003357,0.005685207899659872,-1.0685235261917114,9.999999747378752e-05,200.0,-78.0593490600586,200.0
476,-85.36848449707031,45.0,28.137758255004883,0.2434314489364624,0.005672340281307697,-3.0760715007781982,9.999999747378752e-05,200.0,-76.8115234375,200.0
477,-84.99718475341797,45.0,29.193275451660156,0.37627702951431274,0.005595202092081308,-2.202798366546631,9.999999747378752e-05,200.0,-77.15968322753906,200.0
478,-84.94038391113281,45.0,29.69493865966797,0.3759778141975403,0.005541881080716848,4.512960910797119,9.999999747378752e-05,200.0,-80.82429504394531,200.0
479,-84.78640747070312,45.0,29.4518985748291,0.3152106702327728,0.0054831490851938725,3.00223708152771,9.999999747378752e-05,200.0,-76.32582092285156,200.0
480,-84.79092407226562,45.0,28.13528823852539,0.5237147212028503,0.005546965636312962,-1.1306344270706177,9.999999747378752e-05,200.0,-81.8716812133789,200.0
481,-84.76082611083984,45.0,28.64917755126953,0.22314968705177307,0.00559032429009676,-2.9803903102874756,9.999999747378752e-05,200.0,-78.3553695678711,200.0
482,-84.88587951660156,45.0,29.45767593383789,0.22735509276390076,0.005550828296691179,0.5263983011245728,9.999999747378752e-05,200.0,-78.49198913574219,200.0
483,-84.88276672363281,45.0,27.378271102905273,0.29637610912323,0.0055160969495773315,-4.261359691619873,9.999999747378752e-05,200.0,-80.25818634033203,200.0
484,-84.8106460571289,45.0,29.354793548583984,0.18687407672405243,0.005505155771970749,1.5543153285980225,9.999999747378752e-05,200.0,-74.72705841064453,200.0
485,-84.63606262207031,45.0,28.076772689819336,0.4465687870979309,0.005444112233817577,-1.4779369831085205,9.999999747378752e-05,200.0,-77.62310028076172,200.0
486,-84.55992126464844,45.0,30.779325485229492,0.3292196989059448,0.005442386027425528,4.065627574920654,9.999999747378752e-05,200.0,-76.89766693115234,200.0
487,-84.43338775634766,45.0,29.960365295410156,0.34679967164993286,0.0055044861510396,1.9964779615402222,9.999999747378752e-05,200.0,-75.3131103515625,200.0
488,-84.27950286865234,45.0,29.088138580322266,0.37297528982162476,0.005524907726794481,0.6338847875595093,9.999999747378752e-05,200.0,-75.98468780517578,200.0
489,-84.20122528076172,45.0,30.284740447998047,0.22941091656684875,0.005522674415260553,2.4645209312438965,9.999999747378752e-05,200.0,-75.61097717285156,200.0
490,-84.07364654541016,45.0,29.59354591369629,0.20710934698581696,0.00551999919116497,0.6700277328491211,9.999999747378752e-05,200.0,-75.47712707519531,200.0
491,-83.86135864257812,45.0,30.419206619262695,0.5704882144927979,0.005536490585654974,2.318650722503662,9.999999747378752e-05,200.0,-76.7378921508789,200.0
492,-83.61568450927734,45.0,29.1470947265625,0.2099592536687851,0.005580302327871323,-2.450242042541504,9.999999747378752e-05,200.0,-74.65857696533203,200.0
493,-83.5374755859375,45.0,30.057035446166992,0.1779450625181198,0.005561781115829945,-0.7517565488815308,9.999999747378752e-05,200.0,-77.24224090576172,200.0
494,-83.30963897705078,45.0,27.680265426635742,0.3821747303009033,0.005551384296268225,0.3479824662208557,9.999999747378752e-05,200.0,-75.06494903564453,200.0
495,-83.30914306640625,45.0,29.043962478637695,0.2553302049636841,0.005475726444274187,2.1189792156219482,9.999999747378752e-05,200.0,-74.43029022216797,200.0
496,-83.32440185546875,45.0,27.004154205322266,0.3401876389980316,0.005519791506230831,0.7806736826896667,9.999999747378752e-05,200.0,-74.18818664550781,200.0
497,-83.40947723388672,45.0,30.09073829650879,0.3518208861351013,0.005492205731570721,-1.5947117805480957,9.999999747378752e-05,200.0,-73.62539672851562,200.0
498,-83.42718505859375,45.0,30.37672996520996,0.7502754926681519,0.005514282733201981,-1.4322326183319092,9.999999747378752e-05,200.0,-77.46278381347656,200.0
499,-83.36862182617188,45.0,28.3870849609375,0.1636800765991211,0.005471218843013048,-1.5089472532272339,9.999999747378752e-05,200.0,-77.81729125976562,200.0
500,-83.32180786132812,45.0,28.150657653808594,0.22964346408843994,0.0054494054056704044,3.2909233570098877,9.999999747378752e-05,200.0,-77.02721405029297,200.0
501,-83.24217987060547,45.0,28.381134033203125,0.10240837186574936,0.005478912498801947,-2.497575283050537,9.999999747378752e-05,200.0,-74.9426498413086,200.0
502,-83.06270599365234,45.0,28.374217987060547,0.30764514207839966,0.005509433336555958,0.01395667064934969,9.999999747378752e-05,200.0,-76.61307525634766,200.0
503,-82.97286987304688,45.0,30.504241943359375,0.26266273856163025,0.005538623780012131,-0.33848753571510315,9.999999747378752e-05,200.0,-76.31388092041016,200.0
504,-82.92768859863281,45.0,29.476224899291992,0.35007724165916443,0.0055796136148273945,-0.6834973096847534,9.999999747378752e-05,200.0,-78.36591339111328,200.0
505,-82.75325775146484,45.0,29.154193878173828,0.22433486580848694,0.0055525703355669975,0.6070772409439087,9.999999747378752e-05,200.0,-76.08331298828125,200.0
506,-82.66315460205078,45.0,31.436574935913086,0.345246285200119,0.005498688668012619,2.398916721343994,9.999999747378752e-05,200.0,-76.25288391113281,200.0
507,-82.41915893554688,45.0,28.7888126373291,0.18181189894676208,0.0054713101126253605,1.3588569164276123,9.999999747378752e-05,200.0,-75.29200744628906,200.0
508,-82.27375793457031,45.0,29.088363647460938,0.2439863085746765,0.005455975886434317,-0.8708903193473816,9.999999747378752e-05,200.0,-74.94573974609375,200.0
509,-82.22805786132812,45.0,28.81593132019043,0.20052382349967957,0.005435375962406397,-0.7318140864372253,9.999999747378752e-05,200.0,-76.6783447265625,200.0
510,-82.13017272949219,45.0,27.60007095336914,0.11816036701202393,0.005447890143841505,-2.5293774604797363,9.999999747378752e-05,200.0,-76.46604919433594,200.0
511,-82.0793685913086,45.0,27.420804977416992,0.22490209341049194,0.005442303139716387,1.0287014245986938,9.999999747378752e-05,200.0,-76.2677230834961,200.0
512,-82.0483627319336,45.0,27.970869064331055,0.14606240391731262,0.005458103958517313,-3.2189018726348877,9.999999747378752e-05,200.0,-75.54175567626953,200.0
513,-82.07634735107422,45.0,28.26780891418457,0.19544050097465515,0.005469453055411577,-1.1732177734375,9.999999747378752e-05,200.0,-82.15631103515625,200.0
514,-82.08934020996094,45.0,29.100521087646484,0.18002252280712128,0.005447989329695702,0.24586325883865356,9.999999747378752e-05,200.0,-75.84724426269531,200.0
515,-82.13328552246094,45.0,29.447538375854492,0.2906205356121063,0.005420286674052477,2.2737038135528564,9.999999747378752e-05,200.0,-75.34324645996094,200.0
516,-82.04066467285156,45.0,30.58666229248047,0.19899600744247437,0.0054152184166014194,2.2192652225494385,9.999999747378752e-05,200.0,-74.90103912353516,200.0
517,-81.9932632446289,45.0,29.136972427368164,0.31180134415626526,0.005424747243523598,1.3768566846847534,9.999999747378752e-05,200.0,-74.95149230957031,200.0
518,-81.871826171875,45.0,28.92745590209961,0.1702517867088318,0.005423619411885738,2.534012794494629,9.999999747378752e-05,200.0,-80.67594909667969,200.0
519,-81.81071472167969,45.0,26.52500343322754,0.2626717686653137,0.005472922697663307,0.2044319063425064,9.999999747378752e-05,200.0,-75.65802764892578,200.0
520,-81.61811828613281,45.0,27.974184036254883,0.14400728046894073,0.005510576535016298,-0.16498050093650818,9.999999747378752e-05,200.0,-78.01748657226562,200.0
521,-81.34424591064453,45.0,28.98763656616211,0.21277448534965515,0.005475110374391079,0.3643297553062439,9.999999747378752e-05,200.0,-78.92497253417969,200.0
522,-81.12493133544922,45.0,27.560781478881836,0.1614302694797516,0.005395848304033279,-1.0726238489151,9.999999747378752e-05,200.0,-77.42649841308594,200.0
523,-80.8528823852539,45.0,29.04523277282715,0.2891249656677246,0.005326966289430857,1.2803270816802979,9.999999747378752e-05,200.0,-75.57606506347656,200.0
524,-80.5981674194336,45.0,28.339923858642578,0.266884446144104,0.00528216315433383,0.48278528451919556,9.999999747378752e-05,200.0,-80.60823822021484,200.0
525,-80.28386688232422,45.0,28.236873626708984,1.188559889793396,0.0053174616768956184,1.8276211023330688,9.999999747378752e-05,200.0,-77.72895812988281,200.0
526,-80.14456176757812,45.0,28.729076385498047,0.10709193348884583,0.005285176448523998,-1.3131927251815796,9.999999747378752e-05,200.0,-78.36491394042969,200.0
527,-80.04612731933594,45.0,27.673025131225586,0.3956277072429657,0.005341648124158382,-1.1005480289459229,9.999999747378752e-05,200.0,-80.31463623046875,200.0
528,-79.89109802246094,45.0,26.86394500732422,0.2752854824066162,0.005302497651427984,-1.005285620689392,9.999999747378752e-05,200.0,-77.9166488647461,200.0
529,-79.86004638671875,45.0,26.394134521484375,0.19536343216896057,0.005313284695148468,-1.0624483823776245,9.999999747378752e-05,200.0,-78.9739990234375,200.0
530,-79.68536376953125,45.0,25.302961349487305,0.4346939027309418,0.005288942251354456,0.47992515563964844,9.999999747378752e-05,200.0,-80.57991027832031,200.0
531,-79.62104797363281,45.0,27.07988739013672,0.18313860893249512,0.005356993060559034,-0.15214085578918457,9.999999747378752e-05,200.0,-82.33636474609375,200.0
532,-79.66241455078125,45.0,28.016132354736328,0.1923033893108368,0.005326762795448303,-0.07539975643157959,9.999999747378752e-05,200.0,-81.07496643066406,200.0
533,-79.67684936523438,45.0,27.001304626464844,0.2683485150337219,0.005296079441905022,-1.5401864051818848,9.999999747378752e-05,200.0,-79.4400405883789,200.0
534,-79.64643096923828,45.0,29.70962142944336,0.3019776940345764,0.005287495441734791,0.3286031186580658,9.999999747378752e-05,200.0,-77.83253479003906,200.0
535,-79.67184448242188,45.0,27.23736000061035,0.1252446174621582,0.005241094157099724,-1.4315640926361084,9.999999747378752e-05,200.0,-80.1159439086914,200.0
536,-79.67185974121094,45.0,29.104877471923828,0.2501133978366852,0.005178623367100954,-2.4144222736358643,9.999999747378752e-05,200.0,-81.98239135742188,200.0
537,-79.66978454589844,45.0,27.826988220214844,0.15172159671783447,0.0051674493588507175,-0.04817550629377365,9.999999747378752e-05,200.0,-78.63569641113281,200.0
538,-79.67535400390625,45.0,28.275707244873047,0.24530166387557983,0.005159319378435612,2.4079179763793945,9.999999747378752e-05,200.0,-78.3001937866211,200.0
539,-79.63130187988281,45.0,28.81846046447754,0.292529821395874,0.005205793306231499,0.4793875813484192,9.999999747378752e-05,200.0,-75.50642395019531,200.0
540,-79.54374694824219,45.0,29.309284210205078,0.4185928404331207,0.005198170430958271,3.025113821029663,9.999999747378752e-05,200.0,-76.41218566894531,200.0
541,-79.52210235595703,45.0,27.62356948852539,0.27477288246154785,0.005201681982725859,1.5738582611083984,9.999999747378752e-05,200.0,-76.1023941040039,200.0
542,-79.44061279296875,45.0,27.94996452331543,0.2712405323982239,0.005221285857260227,0.17228515446186066,9.999999747378752e-05,200.0,-77.13396453857422,200.0
543,-79.60797119140625,45.0,28.85478401184082,0.164411723613739,0.005192299373447895,-1.0916979312896729,9.999999747378752e-05,200.0,-77.8713607788086,200.0
544,-79.70621490478516,45.0,28.713722229003906,0.14230450987815857,0.005195330828428268,-2.345864772796631,9.999999747378752e-05,200.0,-77.19058227539062,200.0
545,-79.76875305175781,45.0,27.35148811340332,0.24159517884254456,0.005178391467779875,-3.7813830375671387,9.999999747378752e-05,200.0,-77.72532653808594,200.0
546,-79.83431243896484,45.0,28.25741195678711,0.21876421570777893,0.005161457695066929,-1.028972864151001,9.999999747378752e-05,200.0,-100.037109375,200.0
547,-79.74716186523438,45.0,27.945329666137695,0.17995455861091614,0.005153610371053219,0.7616448998451233,9.999999747378752e-05,200.0,-95.62865447998047,200.0
548,-79.82000732421875,45.0,28.345829010009766,0.17808544635772705,0.005164052825421095,-0.1384965032339096,9.999999747378752e-05,200.0,-102.9180908203125,200.0
549,-79.89498138427734,45.0,27.038522720336914,0.14321421086788177,0.005142776761204004,-0.686400830745697,9.999999747378752e-05,200.0,-95.51705169677734,200.0
550,-79.917724609375,45.0,27.929359436035156,0.14342127740383148,0.005155119113624096,0.804233968257904,9.999999747378752e-05,200.0,-99.65876770019531,200.0
551,-79.91423797607422,45.0,28.387767791748047,0.1893872618675232,0.005144982133060694,1.3306764364242554,9.999999747378752e-05,200.0,-111.83586120605469,200.0
552,-80.04252624511719,45.0,27.476802825927734,0.1505950391292572,0.005116155371069908,1.4428051710128784,9.999999747378752e-05,200.0,-104.2269515991211,200.0
553,-80.04535675048828,45.0,27.005048751831055,0.18313755095005035,0.0050891065038740635,-0.9485070109367371,9.999999747378752e-05,200.0,-112.72926330566406,200.0
554,-80.11091613769531,45.0,26.242523193359375,0.2094852328300476,0.0050882622599601746,-5.09723424911499,9.999999747378752e-05,200.0,-111.72029113769531,200.0
555,-80.14151763916016,45.0,27.090965270996094,0.1253877878189087,0.005137517116963863,-0.8710638284683228,9.999999747378752e-05,200.0,-96.63813781738281,200.0
556,-80.05814361572266,45.0,25.885282516479492,0.1727628856897354,0.005198413506150246,0.12300529330968857,9.999999747378752e-05,200.0,-94.25302124023438,200.0
557,-80.01896667480469,45.0,27.345956802368164,0.29712867736816406,0.005244614090770483,-0.6509692072868347,9.999999747378752e-05,200.0,-99.92596435546875,200.0
558,-80.04521942138672,45.0,29.861652374267578,0.5691534280776978,0.0053023407235741615,-0.556842565536499,9.999999747378752e-05,200.0,-90.3450927734375,200.0
559,-80.03740692138672,45.0,27.24482536315918,0.31800591945648193,0.005403405055403709,-3.162642240524292,9.999999747378752e-05,200.0,-100.84676361083984,200.0
560,-79.98155212402344,45.0,28.605669021606445,2.663740634918213,0.005358876194804907,2.3888885974884033,9.999999747378752e-05,200.0,-106.1064682006836,200.0
561,-79.9530029296875,45.0,26.56760597229004,0.14813843369483948,0.005248702596873045,-4.609405994415283,9.999999747378752e-05,200.0,-110.41107177734375,200.0
562,-79.8598403930664,45.0,25.96355628967285,0.5657044649124146,0.005204584449529648,-2.9607927799224854,9.999999747378752e-05,200.0,-114.0584716796875,200.0
563,-79.71908569335938,45.0,26.569347381591797,0.15514370799064636,0.0051162876188755035,-3.6190872192382812,9.999999747378752e-05,200.0,-106.63676452636719,200.0
564,-79.61445617675781,45.0,28.916688919067383,0.4418957829475403,0.0050690677016973495,2.690291166305542,9.999999747378752e-05,200.0,-104.46905517578125,200.0
565,-79.49785614013672,45.0,28.959789276123047,0.2693580090999603,0.005035929381847382,2.0051229000091553,9.999999747378752e-05,200.0,-110.59413146972656,200.0
566,-79.40074157714844,45.0,27.946622848510742,0.14949436485767365,0.0050477818585932255,-1.8206490278244019,9.999999747378752e-05,200.0,-94.03839874267578,200.0
567,-79.31073760986328,45.0,27.19291877746582,0.13099345564842224,0.005009411834180355,0.03043975681066513,9.999999747378752e-05,200.0,-79.09547424316406,200.0
568,-78.9852066040039,45.0,29.806325912475586,0.18587061762809753,0.005030658561736345,2.145484685897827,9.999999747378752e-05,200.0,-82.70823669433594,200.0
569,-78.72608184814453,45.0,27.61496925354004,0.13501259684562683,0.005033307708799839,-0.4465058147907257,9.999999747378752e-05,200.0,-79.80131530761719,200.0
570,-78.59793090820312,45.0,28.84701156616211,0.17813041806221008,0.00500758970156312,1.3818378448486328,9.999999747378752e-05,200.0,-77.49797058105469,200.0
571,-78.50953674316406,45.0,27.17234992980957,0.18347127735614777,0.0049668485298752785,-0.3912549614906311,9.999999747378752e-05,200.0,-79.7302474975586,200.0
572,-78.41724395751953,45.0,26.785707473754883,0.14564922451972961,0.004945892374962568,-0.06150135025382042,9.999999747378752e-05,200.0,-78.3304672241211,200.0
573,-78.29229736328125,45.0,27.362157821655273,0.25914832949638367,0.005025290418416262,2.54103684425354,9.999999747378752e-05,200.0,-83.84886169433594,200.0
574,-78.20014953613281,45.0,26.925390243530273,0.10906513780355453,0.005023419391363859,-0.45524489879608154,9.999999747378752e-05,200.0,-86.53297424316406,200.0
575,-78.12649536132812,45.0,26.509775161743164,0.18125726282596588,0.005056188907474279,-0.24979019165039062,9.999999747378752e-05,200.0,-82.76602172851562,200.0
576,-78.02318572998047,45.0,26.149972915649414,0.19090792536735535,0.005043643526732922,-0.8948290944099426,9.999999747378752e-05,200.0,-79.66427612304688,200.0
