,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2501,63.243736267089844,64.0,-9.270514488220215,0.2136334776878357,0.012768292799592018,-5.78754186630249,0.0010000000474974513,100.0,59.72709274291992,100.0
2502,63.154903411865234,64.0,-10.831889152526855,0.25689131021499634,0.013159419409930706,-2.729933977127075,0.0010000000474974513,100.0,55.660430908203125,100.0
2503,62.998294830322266,64.0,-8.997482299804688,0.24700352549552917,0.012519863434135914,-0.6934917569160461,0.0010000000474974513,100.0,66.20867919921875,100.0
2504,62.58329772949219,64.0,-9.629892349243164,0.2442253977060318,0.012323722243309021,1.9821549654006958,0.0010000000474974513,100.0,53.55988693237305,100.0
2505,62.40947723388672,64.0,-8.904755592346191,0.26049453020095825,0.012056780979037285,-1.6899633407592773,0.0010000000474974513,100.0,71.73579406738281,100.0
2506,62.59257507324219,64.0,-10.093822479248047,0.2385224997997284,0.01179718691855669,3.716226816177368,0.0010000000474974513,100.0,52.202293395996094,100.0
2507,62.605472564697266,64.0,-9.262307167053223,0.1934860497713089,0.011728856712579727,3.2501416206359863,0.0010000000474974513,100.0,56.666778564453125,100.0
2508,62.44782257080078,64.0,-9.002497673034668,0.15430592000484467,0.01168061327189207,3.023064613342285,0.0010000000474974513,100.0,66.72672271728516,100.0
2509,62.33689498901367,64.0,-9.13792610168457,0.22286897897720337,0.011638154275715351,-3.81347393989563,0.0010000000474974513,100.0,63.68147659301758,100.0
2510,62.08121871948242,64.0,-10.191170692443848,0.16293999552726746,0.011414526961743832,-2.851274251937866,0.0010000000474974513,100.0,50.49278259277344,100.0
2511,61.946990966796875,64.0,-9.593964576721191,0.2697635889053345,0.011656736955046654,-1.9718854427337646,0.0010000000474974513,100.0,62.822601318359375,100.0
2512,61.774169921875,64.0,-9.51187515258789,0.156675785779953,0.011809591203927994,-1.7779273986816406,0.0010000000474974513,100.0,60.94293975830078,100.0
2513,61.38908004760742,64.0,-9.43509292602539,0.3099188208580017,0.01173586118966341,-3.1386873722076416,0.0010000000474974513,100.0,72.38665771484375,100.0
2514,60.87723922729492,64.0,-10.163661003112793,0.15236401557922363,0.012195104733109474,0.47049880027770996,0.0010000000474974513,100.0,52.9165153503418,100.0
2515,61.14088439941406,64.0,-10.376299858093262,0.16931229829788208,0.012333081103861332,-2.8667891025543213,0.0010000000474974513,100.0,70.3012466430664,100.0
2516,61.17210388183594,64.0,-9.888230323791504,0.26974523067474365,0.011980628594756126,2.0046870708465576,0.0010000000474974513,100.0,46.991607666015625,100.0
2517,61.20253372192383,64.0,-10.806718826293945,0.21700145304203033,0.012461143545806408,8.876593589782715,0.0010000000474974513,100.0,41.871829986572266,100.0
2518,61.65325164794922,64.0,-9.729153633117676,0.1938612312078476,0.01242956705391407,-0.27939701080322266,0.0010000000474974513,100.0,63.039451599121094,100.0
2519,61.7713623046875,64.0,-10.407109260559082,0.2565099895000458,0.012417517602443695,4.700253486633301,0.0010000000474974513,100.0,69.57762145996094,100.0
2520,62.1473388671875,64.0,-9.876059532165527,0.21365919709205627,0.012244819663465023,1.2244255542755127,0.0010000000474974513,100.0,54.59412384033203,100.0
2521,62.49164581298828,64.0,-9.008394241333008,0.26972222328186035,0.012106203474104404,-0.37847211956977844,0.0010000000474974513,100.0,49.13422393798828,100.0
2522,62.378265380859375,64.0,-8.529376983642578,0.2519105076789856,0.01257693488150835,-4.905709743499756,0.0010000000474974513,100.0,63.62017059326172,100.0
2523,62.898502349853516,64.0,-9.067976951599121,0.27855050563812256,0.012286088429391384,-0.2984808385372162,0.0010000000474974513,100.0,54.42137908935547,100.0
2524,62.61692428588867,64.0,-9.189997673034668,0.24895232915878296,0.012719878926873207,3.900851011276245,0.0010000000474974513,100.0,60.4200553894043,100.0
2525,63.070865631103516,64.0,-10.437222480773926,0.2792019844055176,0.01313225831836462,-0.7453660368919373,0.0010000000474974513,100.0,57.643165588378906,100.0
2526,63.23751449584961,64.0,-9.520895004272461,0.18067516386508942,0.012268343940377235,1.897432804107666,0.0010000000474974513,100.0,59.13494110107422,100.0
2527,62.739952087402344,64.0,-10.062850952148438,0.19569790363311768,0.012258549220860004,0.04330802708864212,0.0010000000474974513,100.0,58.56760787963867,100.0
2528,62.42924118041992,64.0,-9.67895221710205,0.24595293402671814,0.012823078781366348,-2.426595449447632,0.0010000000474974513,100.0,64.9916000366211,100.0
2529,62.61014175415039,64.0,-11.076848983764648,0.14611384272575378,0.01234833337366581,-5.602173328399658,0.0010000000474974513,100.0,58.03235626220703,100.0
2530,62.37153625488281,64.0,-9.823973655700684,0.19862547516822815,0.012274019420146942,-0.9268801808357239,0.0010000000474974513,100.0,57.174560546875,100.0
2531,62.35886764526367,64.0,-9.479573249816895,0.13833864033222198,0.012773585505783558,-0.2987503111362457,0.0010000000474974513,100.0,66.6830062866211,100.0
2532,61.87269973754883,64.0,-10.818775177001953,0.22428670525550842,0.012589347548782825,1.837888479232788,0.0010000000474974513,100.0,58.602073669433594,100.0
2533,61.83415222167969,64.0,-9.968729972839355,0.16448000073432922,0.01258600503206253,1.4230337142944336,0.0010000000474974513,100.0,54.11598587036133,100.0
2534,61.842918395996094,64.0,-9.79727840423584,0.21040654182434082,0.012357822619378567,3.21774959564209,0.0010000000474974513,100.0,62.83546829223633,100.0
2535,62.20747375488281,64.0,-9.279635429382324,0.16871589422225952,0.012594260275363922,3.388780117034912,0.0010000000474974513,100.0,57.367591857910156,100.0
2536,62.138084411621094,64.0,-9.92185115814209,0.195221945643425,0.01357159111648798,2.982692241668701,0.0010000000474974513,100.0,57.00657272338867,100.0
2537,62.08082580566406,64.0,-9.857582092285156,0.16330783069133759,0.012889820151031017,-1.765318512916565,0.0010000000474974513,100.0,61.49724578857422,100.0
2538,62.38212966918945,64.0,-9.90283203125,0.1743350774049759,0.012455719523131847,1.67453932762146,0.0010000000474974513,100.0,61.982757568359375,100.0
2539,62.48191452026367,64.0,-9.651931762695312,0.24671055376529694,0.012655561789870262,0.6302064657211304,0.0010000000474974513,100.0,65.10551452636719,100.0
2540,62.66109848022461,64.0,-8.531928062438965,0.16430209577083588,0.01214826200157404,-1.2805825471878052,0.0010000000474974513,100.0,58.13347625732422,100.0
2541,63.12391662597656,64.0,-9.999853134155273,0.1873152107000351,0.012626063078641891,3.10571551322937,0.0010000000474974513,100.0,61.87981033325195,100.0
2542,62.916263580322266,64.0,-10.298768043518066,0.25719010829925537,0.012029074132442474,3.2372725009918213,0.0010000000474974513,100.0,64.19717407226562,100.0
2543,62.61825942993164,64.0,-10.049168586730957,0.18678194284439087,0.012236841022968292,-0.9687569737434387,0.0010000000474974513,100.0,60.222808837890625,100.0
2544,62.70331573486328,64.0,-10.106743812561035,0.24545857310295105,0.012258817441761494,4.510215759277344,0.0010000000474974513,100.0,65.87818908691406,100.0
2545,62.32294464111328,64.0,-8.865103721618652,0.23286838829517365,0.012353491969406605,-2.253716468811035,0.0010000000474974513,100.0,54.475242614746094,100.0
2546,61.92047882080078,64.0,-9.624195098876953,0.2240501046180725,0.012169493362307549,1.8627123832702637,0.0010000000474974513,100.0,66.9252700805664,100.0
2547,62.247615814208984,64.0,-8.533058166503906,0.20292939245700836,0.01208639144897461,-0.33027777075767517,0.0010000000474974513,100.0,53.661277770996094,100.0
2548,61.74375915527344,64.0,-9.898700714111328,0.21932929754257202,0.01274989452213049,1.1823633909225464,0.0010000000474974513,100.0,66.81555938720703,100.0
2549,62.04129409790039,64.0,-9.472373008728027,0.12516722083091736,0.012381060980260372,-2.230635404586792,0.0010000000474974513,100.0,56.25823974609375,100.0
2550,61.41433334350586,64.0,-9.437248229980469,0.16150444746017456,0.012603884562849998,9.165984153747559,0.0010000000474974513,100.0,55.27147674560547,100.0
2551,60.906490325927734,64.0,-8.744550704956055,0.17140710353851318,0.012862982228398323,-0.055411987006664276,0.0010000000474974513,100.0,58.2996940612793,100.0
2552,61.46395492553711,64.0,-9.566394805908203,0.12198464572429657,0.011806967668235302,3.792327404022217,0.0010000000474974513,100.0,63.94307327270508,100.0
2553,61.95634841918945,64.0,-9.54399585723877,0.1742437183856964,0.01262953132390976,1.5663509368896484,0.0010000000474974513,100.0,54.72478103637695,100.0
2554,62.36984634399414,64.0,-10.319994926452637,0.18377116322517395,0.012837694026529789,-0.23900866508483887,0.0010000000474974513,100.0,62.29460906982422,100.0
2555,62.40065002441406,64.0,-9.802825927734375,0.17280122637748718,0.012634765356779099,-0.06842929869890213,0.0010000000474974513,100.0,60.90228271484375,100.0
2556,62.27928161621094,64.0,-9.48347282409668,0.23470377922058105,0.012469375506043434,-0.8878118991851807,0.0010000000474974513,100.0,61.6976203918457,100.0
2557,62.760677337646484,64.0,-9.77266788482666,0.20165452361106873,0.012756620533764362,-2.992062568664551,0.0010000000474974513,100.0,67.7592544555664,100.0
2558,62.89093780517578,64.0,-10.426750183105469,0.24080760776996613,0.01298716850578785,-3.324235439300537,0.0010000000474974513,100.0,59.579315185546875,100.0
2559,63.143287658691406,64.0,-10.069832801818848,0.2294945865869522,0.012764591723680496,2.978886127471924,0.0010000000474974513,100.0,60.56824493408203,100.0
2560,63.298797607421875,64.0,-10.603276252746582,0.1604381501674652,0.01226661168038845,1.2947916984558105,0.0010000000474974513,100.0,61.35334396362305,100.0
2561,63.352901458740234,64.0,-9.75167179107666,0.2504867911338806,0.012272199615836143,6.338625431060791,0.0010000000474974513,100.0,64.25089263916016,100.0
2562,63.297847747802734,64.0,-10.079995155334473,0.21414229273796082,0.012782163918018341,-5.385452747344971,0.0010000000474974513,100.0,55.61262130737305,100.0
2563,63.08527374267578,64.0,-9.769447326660156,0.17706573009490967,0.0126338554546237,-1.6804784536361694,0.0010000000474974513,100.0,52.057823181152344,100.0
2564,63.18682861328125,64.0,-9.69201374053955,0.15046623349189758,0.012436112388968468,-3.0998144149780273,0.0010000000474974513,100.0,64.39315032958984,100.0
2565,63.203670501708984,64.0,-9.625163078308105,0.20617711544036865,0.011769255623221397,1.067050814628601,0.0010000000474974513,100.0,64.4596939086914,100.0
2566,63.054931640625,64.0,-10.728166580200195,0.22313332557678223,0.011885201558470726,3.167781352996826,0.0010000000474974513,100.0,59.32924270629883,100.0
2567,63.63715744018555,64.0,-7.486844539642334,0.14583124220371246,0.012152642011642456,0.44207608699798584,0.0010000000474974513,100.0,67.02942657470703,100.0
2568,63.93376922607422,64.0,-9.373200416564941,0.19119936227798462,0.012479934841394424,1.2814428806304932,0.0010000000474974513,100.0,61.596031188964844,100.0
2569,63.9119873046875,64.0,-9.69774055480957,0.17624086141586304,0.012978334911167622,-3.529451847076416,0.0010000000474974513,100.0,63.46546173095703,100.0
2570,64.1785888671875,64.0,-9.494871139526367,0.19452422857284546,0.01235964335501194,-0.6668112277984619,0.0010000000474974513,100.0,78.7920913696289,100.0
2571,64.39154052734375,64.0,-9.593191146850586,0.17903319001197815,0.012540411204099655,-1.3752326965332031,0.0010000000474974513,100.0,55.23302459716797,100.0
2572,63.97813034057617,64.0,-9.167033195495605,0.15088890492916107,0.012062450870871544,5.95123291015625,0.0010000000474974513,100.0,68.49357604980469,100.0
2573,64.322509765625,64.0,-9.258522987365723,0.15220026671886444,0.012131063267588615,-2.114793300628662,0.0010000000474974513,100.0,61.0552864074707,100.0
2574,64.19937896728516,64.0,-9.710335731506348,0.2827194631099701,0.01212654635310173,-5.3443603515625,0.0010000000474974513,100.0,60.55878448486328,100.0
2575,64.70316314697266,64.0,-10.30817699432373,0.13429918885231018,0.012689637020230293,-5.141202449798584,0.0010000000474974513,100.0,63.4642333984375,100.0
2576,65.01451873779297,64.0,-10.140070915222168,0.19967366755008698,0.012094675563275814,-1.6886708736419678,0.0010000000474974513,100.0,63.13093185424805,100.0
2577,65.43228149414062,64.0,-9.4139986038208,0.1806093156337738,0.013233843259513378,-2.7520580291748047,0.0010000000474974513,100.0,56.72397994995117,100.0
2578,65.1214370727539,64.0,-8.767538070678711,0.2038480043411255,0.012361695058643818,-7.184645652770996,0.0010000000474974513,100.0,57.54278564453125,100.0
2579,64.50702667236328,64.0,-10.311859130859375,0.14681679010391235,0.012715252116322517,-1.8771882057189941,0.0010000000474974513,100.0,57.54099655151367,100.0
2580,64.69225311279297,64.0,-9.613450050354004,0.182939350605011,0.012629164382815361,1.0988390445709229,0.0010000000474974513,100.0,49.1270637512207,100.0
2581,64.98812103271484,64.0,-10.094094276428223,0.14410249888896942,0.01323063112795353,2.2257280349731445,0.0010000000474974513,100.0,57.15159225463867,100.0
2582,64.57736206054688,64.0,-10.141767501831055,0.15457716584205627,0.012707360088825226,1.2448304891586304,0.0010000000474974513,100.0,55.050193786621094,100.0
2583,64.72327423095703,64.0,-9.56644344329834,0.23886725306510925,0.012925968505442142,-3.7346410751342773,0.0010000000474974513,100.0,59.65253448486328,100.0
2584,64.1961441040039,64.0,-10.117823600769043,0.16177228093147278,0.012538748793303967,-2.560333490371704,0.0010000000474974513,100.0,60.400604248046875,100.0
2585,64.06909942626953,64.0,-9.993552207946777,0.18056991696357727,0.012582860887050629,1.228735327720642,0.0010000000474974513,100.0,49.47110366821289,100.0
2586,64.1461181640625,64.0,-9.65240478515625,0.14081603288650513,0.012083325535058975,0.4394076466560364,0.0010000000474974513,100.0,62.99596405029297,100.0
2587,63.800811767578125,64.0,-8.045695304870605,0.16402935981750488,0.01375715434551239,-1.7830207347869873,0.0010000000474974513,100.0,56.38995361328125,100.0
2588,63.779354095458984,64.0,-10.217323303222656,0.1680077761411667,0.014318997040390968,-0.6079832315444946,0.0010000000474974513,100.0,69.40104675292969,100.0
2589,63.57815933227539,64.0,-9.630105018615723,0.21449650824069977,0.013452651910483837,-0.786524772644043,0.0010000000474974513,100.0,67.29605102539062,100.0
2590,63.16035461425781,64.0,-8.893539428710938,0.18561004102230072,0.013175498694181442,-2.607578754425049,0.0010000000474974513,100.0,56.5013313293457,100.0
2591,63.50603103637695,64.0,-9.71210765838623,0.15869691967964172,0.012718956917524338,5.224215984344482,0.0010000000474974513,100.0,58.105430603027344,100.0
2592,63.303226470947266,64.0,-9.026968955993652,0.17094957828521729,0.012608783319592476,-0.48698896169662476,0.0010000000474974513,100.0,58.85694122314453,100.0
2593,63.05349349975586,64.0,-9.726868629455566,0.2154361456632614,0.012623673304915428,1.5937858819961548,0.0010000000474974513,100.0,59.8878288269043,100.0
2594,62.51400375366211,64.0,-8.467721939086914,0.18088304996490479,0.012467117048799992,-3.5163652896881104,0.0010000000474974513,100.0,59.59947967529297,100.0
2595,62.342769622802734,64.0,-9.759214401245117,0.1660430133342743,0.012495279312133789,-3.0637927055358887,0.0010000000474974513,100.0,52.58983612060547,100.0
2596,62.7966423034668,64.0,-10.019614219665527,0.18470874428749084,0.011910050176084042,1.6353846788406372,0.0010000000474974513,100.0,68.56657409667969,100.0
2597,62.7127685546875,64.0,-9.01998233795166,0.2866750955581665,0.011758244596421719,4.609893321990967,0.0010000000474974513,100.0,59.11089324951172,100.0
2598,62.33451843261719,64.0,-9.87541389465332,0.2567543387413025,0.011904683895409107,3.4922306537628174,0.0010000000474974513,100.0,58.661582946777344,100.0
2599,61.95118713378906,64.0,-9.903162956237793,0.226715087890625,0.012308599427342415,0.45462730526924133,0.0010000000474974513,100.0,67.59930419921875,100.0
2600,61.721134185791016,64.0,-9.495235443115234,0.18797142803668976,0.01254875585436821,6.872494220733643,0.0010000000474974513,100.0,67.86532592773438,100.0
2601,62.009971618652344,64.0,-10.142757415771484,0.16563712060451508,0.012171611189842224,2.952779531478882,0.0010000000474974513,100.0,59.639129638671875,100.0
2602,61.48722457885742,64.0,-9.46337890625,0.1772715300321579,0.012686624191701412,2.5587658882141113,0.0010000000474974513,100.0,68.2496109008789,100.0
2603,61.71734619140625,64.0,-9.577561378479004,0.1827678382396698,0.012301101349294186,-2.8664357662200928,0.0010000000474974513,100.0,55.32769012451172,100.0
2604,61.91831588745117,64.0,-9.671250343322754,0.22207698225975037,0.011765822768211365,-2.201974630355835,0.0010000000474974513,100.0,61.728851318359375,100.0
2605,61.94472885131836,64.0,-9.441091537475586,0.19869846105575562,0.012463413178920746,3.1910033226013184,0.0010000000474974513,100.0,54.05341339111328,100.0
2606,61.73507308959961,64.0,-9.895721435546875,0.12391635775566101,0.013162922114133835,5.500343322753906,0.0010000000474974513,100.0,54.4050178527832,100.0
2607,62.316226959228516,64.0,-8.981366157531738,0.202754408121109,0.012860454618930817,0.07993583381175995,0.0010000000474974513,100.0,56.7915153503418,100.0
2608,62.22020721435547,64.0,-9.570847511291504,0.166408509016037,0.01295995619148016,-3.471452474594116,0.0010000000474974513,100.0,64.77095794677734,100.0
2609,62.400634765625,64.0,-9.689003944396973,0.2512030005455017,0.012468276545405388,-4.129705429077148,0.0010000000474974513,100.0,48.037803649902344,100.0
2610,62.51165008544922,64.0,-8.899479866027832,0.22168833017349243,0.013110660016536713,-2.16770339012146,0.0010000000474974513,100.0,63.09881591796875,100.0
2611,62.599647521972656,64.0,-8.308011054992676,0.20948830246925354,0.01280066929757595,-4.847246170043945,0.0010000000474974513,100.0,44.74623107910156,100.0
2612,63.13219451904297,64.0,-10.29428482055664,0.16750536859035492,0.01255781203508377,7.479653358459473,0.0010000000474974513,100.0,65.51927185058594,100.0
2613,63.50859832763672,64.0,-9.651772499084473,0.16514122486114502,0.012300431728363037,-8.028312683105469,0.0010000000474974513,100.0,52.671791076660156,100.0
2614,63.73765182495117,64.0,-10.247687339782715,0.19590595364570618,0.01270262897014618,0.7699597477912903,0.0010000000474974513,100.0,55.32685089111328,100.0
2615,64.10974884033203,64.0,-9.696603775024414,0.19279679656028748,0.012831732630729675,0.07629501074552536,0.0010000000474974513,100.0,51.126502990722656,100.0
2616,63.6641731262207,64.0,-10.137995719909668,0.17308388650417328,0.012599827721714973,-2.2584903240203857,0.0010000000474974513,100.0,68.76692962646484,100.0
2617,64.07176971435547,64.0,-9.45814037322998,0.2299409806728363,0.012552466243505478,-4.674324035644531,0.0010000000474974513,100.0,63.8514518737793,100.0
2618,64.47964477539062,64.0,-9.965660095214844,0.19292685389518738,0.01213908288627863,-4.897718906402588,0.0010000000474974513,100.0,61.19148635864258,100.0
2619,64.552001953125,64.0,-10.179215431213379,0.1433228701353073,0.012657529674470425,1.9832327365875244,0.0010000000474974513,100.0,56.502037048339844,100.0
2620,64.98571014404297,64.0,-9.970043182373047,0.21178752183914185,0.012846598401665688,7.606828212738037,0.0010000000474974513,100.0,60.01842498779297,100.0
2621,64.54480743408203,64.0,-9.944580078125,0.26185548305511475,0.01246439479291439,0.2032853215932846,0.0010000000474974513,100.0,69.58429718017578,100.0
2622,64.87996673583984,64.0,-9.081170082092285,0.2353469431400299,0.012124945409595966,-4.227749347686768,0.0010000000474974513,100.0,63.91731643676758,100.0
2623,64.68009185791016,64.0,-9.465126991271973,0.2319679856300354,0.012778488919138908,-0.28891119360923767,0.0010000000474974513,100.0,47.201271057128906,100.0
2624,65.29741668701172,64.0,-9.61789608001709,0.22121202945709229,0.01270316168665886,-4.228838920593262,0.0010000000474974513,100.0,56.16416549682617,100.0
2625,65.90020751953125,64.0,-9.759817123413086,0.22086849808692932,0.012618731707334518,2.43287992477417,0.0010000000474974513,100.0,50.296905517578125,100.0
2626,66.1834487915039,64.0,-9.102946281433105,0.20945385098457336,0.012772646732628345,-2.2502379417419434,0.0010000000474974513,100.0,53.83000564575195,100.0
2627,66.25887298583984,64.0,-9.359960556030273,0.19878028333187103,0.012003186158835888,-2.9403231143951416,0.0010000000474974513,100.0,63.23979949951172,100.0
2628,66.32127380371094,64.0,-10.39016056060791,0.17525714635849,0.012512873858213425,1.2531746625900269,0.0010000000474974513,100.0,60.472816467285156,100.0
2629,65.90399169921875,64.0,-9.601850509643555,0.22906193137168884,0.012256157584488392,-3.323004961013794,0.0010000000474974513,100.0,54.4414176940918,100.0
2630,65.71826934814453,64.0,-9.162108421325684,0.19265760481357574,0.013380730524659157,-1.9199955463409424,0.0010000000474974513,100.0,60.69549560546875,100.0
2631,65.891357421875,64.0,-10.902209281921387,0.21291318535804749,0.012568613514304161,3.817559003829956,0.0010000000474974513,100.0,50.02947998046875,100.0
2632,65.8557357788086,64.0,-9.776229858398438,0.1706608533859253,0.012439657934010029,0.6244819760322571,0.0010000000474974513,100.0,55.643157958984375,100.0
2633,66.47142791748047,64.0,-8.799745559692383,0.1710645705461502,0.012335727922618389,1.8678884506225586,0.0010000000474974513,100.0,51.026763916015625,100.0
2634,66.63127899169922,64.0,-10.592792510986328,0.17190271615982056,0.012520580552518368,4.482729911804199,0.0010000000474974513,100.0,59.30436325073242,100.0
2635,66.3172378540039,64.0,-9.976905822753906,0.17623409628868103,0.012486934661865234,2.418308973312378,0.0010000000474974513,100.0,57.00801467895508,100.0
2636,66.11212158203125,64.0,-9.179614067077637,0.1600840985774994,0.011875185184180737,-1.0838156938552856,0.0010000000474974513,100.0,67.86363220214844,100.0
2637,66.44110870361328,64.0,-10.153120994567871,0.17753496766090393,0.01285464409738779,2.550431728363037,0.0010000000474974513,100.0,64.39186096191406,100.0
2638,66.28887939453125,64.0,-10.915590286254883,0.16664788126945496,0.012473289854824543,-0.21245567500591278,0.0010000000474974513,100.0,68.2381820678711,100.0
2639,66.1744384765625,64.0,-9.363143920898438,0.2013525664806366,0.012542450800538063,4.104137897491455,0.0010000000474974513,100.0,49.546669006347656,100.0
2640,65.79966735839844,64.0,-10.424032211303711,0.15051710605621338,0.012655423022806644,-2.6723809242248535,0.0010000000474974513,100.0,59.649192810058594,100.0
2641,65.98075103759766,64.0,-9.782028198242188,0.206464022397995,0.013251466676592827,0.7615215182304382,0.0010000000474974513,100.0,57.93981170654297,100.0
2642,65.40338897705078,64.0,-9.73952865600586,0.1807863414287567,0.01220526173710823,4.012102127075195,0.0010000000474974513,100.0,50.40849685668945,100.0
2643,64.84724426269531,64.0,-9.69783878326416,0.19803327322006226,0.0123250437900424,4.141419887542725,0.0010000000474974513,100.0,64.70970153808594,100.0
2644,65.2579574584961,64.0,-9.654406547546387,0.16020449995994568,0.013306966982781887,-1.4174418449401855,0.0010000000474974513,100.0,62.486244201660156,100.0
2645,65.1926040649414,64.0,-9.709380149841309,0.20310133695602417,0.012404225766658783,4.422758102416992,0.0010000000474974513,100.0,54.28935623168945,100.0
2646,65.16679382324219,64.0,-9.311552047729492,0.1622338742017746,0.01266545057296753,-0.23455289006233215,0.0010000000474974513,100.0,58.06792068481445,100.0
2647,65.02474212646484,64.0,-8.73768138885498,0.25054365396499634,0.01223415695130825,-0.7581496834754944,0.0010000000474974513,100.0,56.3242301940918,100.0
2648,65.47288513183594,64.0,-9.465603828430176,0.27264147996902466,0.012518448755145073,6.681590557098389,0.0010000000474974513,100.0,53.18317413330078,100.0
2649,65.49662780761719,64.0,-8.70070743560791,0.2291354238986969,0.013084511272609234,-2.1568377017974854,0.0010000000474974513,100.0,60.75536346435547,100.0
2650,65.00936126708984,64.0,-8.608412742614746,0.17148448526859283,0.012525387108325958,-3.37042236328125,0.0010000000474974513,100.0,49.05895233154297,100.0
2651,65.00883483886719,64.0,-9.327280044555664,0.21778780221939087,0.01219438947737217,3.185774087905884,0.0010000000474974513,100.0,75.90653991699219,100.0
2652,64.9358139038086,64.0,-10.011045455932617,0.24775201082229614,0.012482303194701672,-0.24965453147888184,0.0010000000474974513,100.0,50.46491622924805,100.0
2653,65.0351333618164,64.0,-11.289742469787598,0.16870173811912537,0.01234507653862238,-2.352799654006958,0.0010000000474974513,100.0,51.772239685058594,100.0
2654,65.69071197509766,64.0,-11.009692192077637,0.19638937711715698,0.012344318442046642,1.4705513715744019,0.0010000000474974513,100.0,51.84159469604492,100.0
2655,66.17027282714844,64.0,-10.60184097290039,0.22950729727745056,0.012369483709335327,4.916848659515381,0.0010000000474974513,100.0,63.896575927734375,100.0
2656,66.27458953857422,64.0,-9.47415542602539,0.24400880932807922,0.012688911519944668,1.256703495979309,0.0010000000474974513,100.0,56.33332061767578,100.0
2657,65.87643432617188,64.0,-10.484654426574707,0.23845477402210236,0.013373740017414093,0.46406394243240356,0.0010000000474974513,100.0,66.58615112304688,100.0
2658,65.69065856933594,64.0,-9.77139663696289,0.22416645288467407,0.013451472856104374,-3.4600274562835693,0.0010000000474974513,100.0,62.942588806152344,100.0
2659,65.84835815429688,64.0,-9.454505920410156,0.23460109531879425,0.013677557930350304,-3.331922769546509,0.0010000000474974513,100.0,72.67634582519531,100.0
2660,66.08710479736328,64.0,-10.889543533325195,0.17843212187290192,0.01273132860660553,5.028275012969971,0.0010000000474974513,100.0,56.847572326660156,100.0
2661,65.93855285644531,64.0,-10.298391342163086,0.18207520246505737,0.012528153136372566,2.611520528793335,0.0010000000474974513,100.0,60.00026321411133,100.0
2662,65.23497009277344,64.0,-10.73971176147461,0.19536042213439941,0.012517607770860195,-0.5814349055290222,0.0010000000474974513,100.0,50.50893020629883,100.0
2663,65.44738006591797,64.0,-11.06821060180664,0.1839996874332428,0.012449491769075394,-6.419716835021973,0.0010000000474974513,100.0,60.84443283081055,100.0
2664,65.7702865600586,64.0,-10.519745826721191,0.1870269775390625,0.012884663417935371,-2.7083663940429688,0.0010000000474974513,100.0,55.98362350463867,100.0
2665,66.24097442626953,64.0,-10.17909049987793,0.21224217116832733,0.013146819546818733,0.44429242610931396,0.0010000000474974513,100.0,57.41643142700195,100.0
2666,66.23014068603516,64.0,-9.295584678649902,0.16046622395515442,0.012989051640033722,0.7195481657981873,0.0010000000474974513,100.0,50.88355255126953,100.0
2667,66.13272094726562,64.0,-9.226027488708496,0.1297817975282669,0.013956286013126373,-1.1232355833053589,0.0010000000474974513,100.0,65.13142395019531,100.0
2668,66.04449462890625,64.0,-10.102517127990723,0.20541122555732727,0.013166418299078941,-3.3026063442230225,0.0010000000474974513,100.0,67.01801300048828,100.0
2669,65.85862731933594,64.0,-9.237258911132812,0.13599428534507751,0.012940843589603901,-7.221691131591797,0.0010000000474974513,100.0,54.363037109375,100.0
2670,65.87701416015625,64.0,-10.125271797180176,0.1648322492837906,0.013329855166375637,5.021596431732178,0.0010000000474974513,100.0,69.12271881103516,100.0
2671,66.20316314697266,64.0,-9.82220458984375,0.14273881912231445,0.013062156736850739,-4.820116996765137,0.0010000000474974513,100.0,48.007659912109375,100.0
2672,66.68846130371094,64.0,-10.39959716796875,0.16121676564216614,0.01325592864304781,7.113003253936768,0.0010000000474974513,100.0,51.906951904296875,100.0
2673,66.77446746826172,64.0,-9.242810249328613,0.21055762469768524,0.013090064749121666,-2.218834638595581,0.0010000000474974513,100.0,62.26279830932617,100.0
2674,66.73094177246094,64.0,-9.33597183227539,0.17864090204238892,0.012726535089313984,-3.6829686164855957,0.0010000000474974513,100.0,58.787109375,100.0
2675,66.62456512451172,64.0,-10.364828109741211,0.19960623979568481,0.012665214948356152,2.663810968399048,0.0010000000474974513,100.0,60.38328170776367,100.0
2676,66.43281555175781,64.0,-10.492172241210938,0.18976745009422302,0.0128835029900074,0.5313462615013123,0.0010000000474974513,100.0,66.67216491699219,100.0
2677,66.86966705322266,64.0,-9.695133209228516,0.1980452835559845,0.013420911505818367,-4.608516693115234,0.0010000000474974513,100.0,53.7059440612793,100.0
2678,66.62437438964844,64.0,-9.526636123657227,0.17866593599319458,0.013101979158818722,3.719977617263794,0.0010000000474974513,100.0,55.021575927734375,100.0
2679,66.33857727050781,64.0,-9.556222915649414,0.14302748441696167,0.013133741915225983,-2.5738525390625,0.0010000000474974513,100.0,59.77587890625,100.0
2680,65.5384750366211,64.0,-10.559184074401855,0.1749829649925232,0.01283527072519064,6.556558132171631,0.0010000000474974513,100.0,53.0699462890625,100.0
