,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
3760,126.43278503417969,64.0,-19.33197021484375,4.010359287261963,0.03592950105667114,1.160206913948059,0.0010000000474974513,100.0,107.46630859375,100.0
3761,127.41197204589844,64.0,-20.063703536987305,3.645714282989502,0.03504558280110359,-2.107069730758667,0.0010000000474974513,100.0,109.10453033447266,100.0
3762,126.00833892822266,64.0,-17.903202056884766,3.2732133865356445,0.0334748700261116,-3.7214958667755127,0.0010000000474974513,100.0,88.4231948852539,100.0
3763,125.13642883300781,64.0,-18.639299392700195,4.199435710906982,0.03628582879900932,2.3636085987091064,0.0010000000474974513,100.0,119.86309814453125,100.0
3764,123.50978088378906,64.0,-19.94063949584961,3.428727149963379,0.035446930676698685,2.3133466243743896,0.0010000000474974513,100.0,115.05484771728516,100.0
3765,123.21426391601562,64.0,-18.64308738708496,3.4389257431030273,0.034543976187705994,-3.5498924255371094,0.0010000000474974513,100.0,91.40058898925781,100.0
3766,122.47451782226562,64.0,-19.353334426879883,3.8379569053649902,0.03552966192364693,0.23507751524448395,0.0010000000474974513,100.0,104.4260025024414,100.0
3767,123.83214569091797,64.0,-19.55118179321289,4.3123979568481445,0.03556615859270096,-1.8023802042007446,0.0010000000474974513,100.0,120.93482971191406,100.0
3768,122.69304656982422,64.0,-18.908161163330078,3.315791606903076,0.03652378171682358,1.0067198276519775,0.0010000000474974513,100.0,93.2605972290039,100.0
3769,121.9889907836914,64.0,-18.978561401367188,4.775693416595459,0.03684636205434799,-1.3345553874969482,0.0010000000474974513,100.0,101.5707778930664,100.0
3770,120.27794647216797,64.0,-18.98513412475586,3.0215463638305664,0.03584038093686104,0.268829882144928,0.0010000000474974513,100.0,88.11790466308594,100.0
3771,120.08302307128906,64.0,-19.921554565429688,3.340813636779785,0.036057233810424805,0.2995383143424988,0.0010000000474974513,100.0,91.50563049316406,100.0
3772,119.35189819335938,64.0,-18.12393569946289,3.6254281997680664,0.03697500750422478,1.0185142755508423,0.0010000000474974513,100.0,104.26966857910156,100.0
3773,119.53654479980469,64.0,-19.80624771118164,3.36936616897583,0.03623247146606445,-1.7643585205078125,0.0010000000474974513,100.0,115.0195541381836,100.0
3774,119.05784606933594,64.0,-18.005374908447266,3.583251953125,0.03687426447868347,-3.6771342754364014,0.0010000000474974513,100.0,95.13218688964844,100.0
3775,118.53056335449219,64.0,-20.019498825073242,5.346076965332031,0.03564237803220749,0.2144605964422226,0.0010000000474974513,100.0,109.46159362792969,100.0
3776,119.03401947021484,64.0,-17.750654220581055,3.4973292350769043,0.0353810116648674,-0.6229507923126221,0.0010000000474974513,100.0,101.99015808105469,100.0
3777,120.0563735961914,64.0,-20.315715789794922,4.546181678771973,0.0356609933078289,1.7781710624694824,0.0010000000474974513,100.0,87.92781066894531,100.0
3778,117.95928955078125,64.0,-18.413299560546875,2.83535099029541,0.037826020270586014,-2.8341217041015625,0.0010000000474974513,100.0,121.2947006225586,100.0
3779,116.06476593017578,64.0,-19.151960372924805,4.221014976501465,0.037381649017333984,-0.08891838043928146,0.0010000000474974513,100.0,105.38323974609375,100.0
3780,115.07551574707031,64.0,-20.54301643371582,2.741199493408203,0.03625775873661041,-3.256897211074829,0.0010000000474974513,100.0,118.87968444824219,100.0
3781,114.62128448486328,64.0,-20.02955436706543,2.957627773284912,0.03594395890831947,-1.9763567447662354,0.0010000000474974513,100.0,101.3190689086914,100.0
3782,113.88714599609375,64.0,-18.770370483398438,2.949214458465576,0.03517766296863556,-0.13561676442623138,0.0010000000474974513,100.0,95.59147644042969,100.0
3783,114.17407989501953,64.0,-19.37091827392578,3.11920166015625,0.03397225961089134,-1.8479442596435547,0.0010000000474974513,100.0,104.66041564941406,100.0
3784,115.43624114990234,64.0,-18.341901779174805,2.2387375831604004,0.03526729345321655,-0.6124290227890015,0.0010000000474974513,100.0,111.13935852050781,100.0
3785,114.85889434814453,64.0,-20.22280502319336,3.9939494132995605,0.035026319324970245,3.744845390319824,0.0010000000474974513,100.0,110.96370697021484,100.0
3786,113.20072174072266,64.0,-17.53876495361328,4.041874885559082,0.03475653752684593,2.4496383666992188,0.0010000000474974513,100.0,115.5798568725586,100.0
3787,114.10224151611328,64.0,-19.286449432373047,5.029987335205078,0.03604254126548767,1.3384429216384888,0.0010000000474974513,100.0,97.73490905761719,100.0
3788,114.3946533203125,64.0,-18.166400909423828,3.693085193634033,0.03401987999677658,-0.553335428237915,0.0010000000474974513,100.0,81.93281555175781,100.0
3789,114.73128509521484,64.0,-19.157726287841797,4.154043674468994,0.03403645381331444,0.5540178418159485,0.0010000000474974513,100.0,94.91921997070312,100.0
3790,113.54708862304688,64.0,-20.397998809814453,4.005417346954346,0.03517961874604225,1.9558095932006836,0.0010000000474974513,100.0,101.4935073852539,100.0
3791,114.46601867675781,64.0,-19.37775421142578,3.9128894805908203,0.03574986010789871,1.2545881271362305,0.0010000000474974513,100.0,94.23387145996094,100.0
3792,112.07176208496094,64.0,-20.27320098876953,4.408259868621826,0.034102629870176315,0.09007087349891663,0.0010000000474974513,100.0,101.22550201416016,100.0
3793,112.4186782836914,64.0,-19.493785858154297,5.520188808441162,0.03622951731085777,-0.10017348825931549,0.0010000000474974513,100.0,95.65733337402344,100.0
3794,113.24535369873047,64.0,-19.363935470581055,3.0272750854492188,0.035773374140262604,1.8918392658233643,0.0010000000474974513,100.0,95.4258041381836,100.0
3795,113.51398468017578,64.0,-18.34267807006836,2.659045696258545,0.03593894839286804,-2.4458422660827637,0.0010000000474974513,100.0,104.36551666259766,100.0
3796,113.57713317871094,64.0,-21.1015567779541,2.871269464492798,0.03400334715843201,-0.05324813723564148,0.0010000000474974513,100.0,102.71778869628906,100.0
3797,113.85992431640625,64.0,-19.98125457763672,4.860995292663574,0.034381475299596786,1.4634264707565308,0.0010000000474974513,100.0,122.11317443847656,100.0
3798,113.45162963867188,64.0,-19.921281814575195,2.495718240737915,0.037385232746601105,-2.59757661819458,0.0010000000474974513,100.0,112.3666000366211,100.0
3799,113.74917602539062,64.0,-18.959802627563477,4.244699478149414,0.032824207097291946,1.4708020687103271,0.0010000000474974513,100.0,104.2138900756836,100.0
3800,113.55017852783203,64.0,-20.134578704833984,3.3083977699279785,0.03347484767436981,0.5168045163154602,0.0010000000474974513,100.0,116.67569732666016,100.0
3801,113.7313003540039,64.0,-19.894315719604492,3.0670976638793945,0.03337419778108597,0.3853772282600403,0.0010000000474974513,100.0,124.46061706542969,100.0
3802,114.15911102294922,64.0,-19.469573974609375,3.905972480773926,0.0343870185315609,-1.0135759115219116,0.0010000000474974513,100.0,103.4367904663086,100.0
3803,116.46389770507812,64.0,-20.791278839111328,3.30564022064209,0.03532653674483299,0.9864609837532043,0.0010000000474974513,100.0,96.57807922363281,100.0
3804,117.77265930175781,64.0,-19.573345184326172,2.9968364238739014,0.035674504935741425,-5.568234920501709,0.0010000000474974513,100.0,90.46157836914062,100.0
3805,117.06946563720703,64.0,-20.370452880859375,2.9813055992126465,0.03548452630639076,-3.8670170307159424,0.0010000000474974513,100.0,105.34996032714844,100.0
3806,117.19770812988281,64.0,-20.115835189819336,3.2004313468933105,0.033579736948013306,1.0538440942764282,0.0010000000474974513,100.0,112.1387710571289,100.0
3807,118.13740539550781,64.0,-19.122297286987305,3.343956470489502,0.03591412305831909,1.0703800916671753,0.0010000000474974513,100.0,93.46102142333984,100.0
3808,117.33456420898438,64.0,-21.59925079345703,3.167419672012329,0.034263573586940765,-0.44948434829711914,0.0010000000474974513,100.0,77.41769409179688,100.0
3809,117.06291961669922,64.0,-18.539897918701172,4.43414306640625,0.03449485823512077,-0.40336212515830994,0.0010000000474974513,100.0,118.82470703125,100.0
3810,117.41068267822266,64.0,-19.286134719848633,5.5757856369018555,0.03583582118153572,1.0002388954162598,0.0010000000474974513,100.0,116.90022277832031,100.0
3811,117.76670837402344,64.0,-19.97067642211914,5.605679512023926,0.034867703914642334,-0.796675980091095,0.0010000000474974513,100.0,104.80863189697266,100.0
3812,116.54122161865234,64.0,-19.56475257873535,3.645252227783203,0.035800278186798096,2.9871585369110107,0.0010000000474974513,100.0,94.43621826171875,100.0
3813,116.99900817871094,64.0,-20.657339096069336,2.2063469886779785,0.037473421543836594,-2.070833206176758,0.0010000000474974513,100.0,99.11042785644531,100.0
3814,117.584228515625,64.0,-20.49134063720703,3.2415153980255127,0.03614933416247368,0.6560899019241333,0.0010000000474974513,100.0,120.8714370727539,100.0
3815,119.33265686035156,64.0,-18.41132354736328,4.212574005126953,0.03563416004180908,3.3303191661834717,0.0010000000474974513,100.0,94.43982696533203,100.0
3816,118.78499603271484,64.0,-20.198877334594727,2.892838478088379,0.03624168038368225,-0.42175188660621643,0.0010000000474974513,100.0,98.49938201904297,100.0
3817,119.11572265625,64.0,-20.249134063720703,3.0497188568115234,0.03795469552278519,-2.9956557750701904,0.0010000000474974513,100.0,117.01945495605469,100.0
3818,119.79377746582031,64.0,-18.994619369506836,4.5531158447265625,0.0346805639564991,2.021036386489868,0.0010000000474974513,100.0,93.24433898925781,100.0
3819,120.23648834228516,64.0,-20.947904586791992,3.82283878326416,0.036196786910295486,0.28934288024902344,0.0010000000474974513,100.0,108.6495132446289,100.0
3820,119.94507598876953,64.0,-18.062997817993164,3.9901862144470215,0.03752826154232025,-1.4734054803848267,0.0010000000474974513,100.0,77.9371337890625,100.0
3821,120.10460662841797,64.0,-20.422000885009766,5.103967666625977,0.036233965307474136,-0.3527972400188446,0.0010000000474974513,100.0,116.55204772949219,100.0
3822,120.20111846923828,64.0,-20.46082878112793,2.737440824508667,0.0350785106420517,-1.4277011156082153,0.0010000000474974513,100.0,112.212890625,100.0
3823,120.06132507324219,64.0,-18.964487075805664,3.6377270221710205,0.035543881356716156,-0.18480849266052246,0.0010000000474974513,100.0,95.75141143798828,100.0
3824,121.56065368652344,64.0,-20.58401870727539,4.433760643005371,0.03409771993756294,1.9802427291870117,0.0010000000474974513,100.0,105.08101654052734,100.0
3825,121.50279235839844,64.0,-19.671228408813477,3.4102158546447754,0.0372377410531044,0.4082111120223999,0.0010000000474974513,100.0,99.54878234863281,100.0
3826,120.73236083984375,64.0,-19.87332534790039,3.4665441513061523,0.03567523509263992,-0.1422288864850998,0.0010000000474974513,100.0,97.35379791259766,100.0
3827,120.72586822509766,64.0,-19.189411163330078,3.6708486080169678,0.036106061190366745,-0.09046600013971329,0.0010000000474974513,100.0,139.32455444335938,100.0
3828,120.6060791015625,64.0,-21.09821319580078,2.571049213409424,0.03461378440260887,1.647829532623291,0.0010000000474974513,100.0,99.9477310180664,100.0
3829,120.211669921875,64.0,-20.28745460510254,5.316958427429199,0.03461870551109314,-1.6762871742248535,0.0010000000474974513,100.0,114.1595458984375,100.0
3830,122.07708740234375,64.0,-20.25364112854004,2.91249418258667,0.036144863814115524,-0.05041320621967316,0.0010000000474974513,100.0,120.94136810302734,100.0
3831,122.94955444335938,64.0,-20.19654083251953,3.8510584831237793,0.03580242767930031,2.1773242950439453,0.0010000000474974513,100.0,77.53575134277344,100.0
3832,121.65052032470703,64.0,-20.06682014465332,3.4900336265563965,0.03348942846059799,1.8541876077651978,0.0010000000474974513,100.0,111.3946533203125,100.0
3833,122.5452651977539,64.0,-19.253772735595703,3.8879895210266113,0.03406989574432373,1.787132978439331,0.0010000000474974513,100.0,99.82405090332031,100.0
3834,121.77392578125,64.0,-20.00246810913086,3.7611095905303955,0.03464557230472565,-1.0522100925445557,0.0010000000474974513,100.0,124.28218841552734,100.0
3835,122.43293762207031,64.0,-19.42844009399414,3.3938345909118652,0.0368368998169899,3.360201835632324,0.0010000000474974513,100.0,144.846435546875,100.0
3836,122.93058013916016,64.0,-19.149259567260742,3.8895912170410156,0.03522864356637001,6.933271884918213,0.0010000000474974513,100.0,99.14995574951172,100.0
3837,122.99646759033203,64.0,-17.175661087036133,5.225644588470459,0.03584679961204529,3.32702374458313,0.0010000000474974513,100.0,112.98152923583984,100.0
3838,123.07083129882812,64.0,-18.25844955444336,3.433717727661133,0.0358412005007267,1.387140154838562,0.0010000000474974513,100.0,105.62738037109375,100.0
3839,121.77237701416016,64.0,-20.378496170043945,2.753046989440918,0.03634241595864296,0.4979174733161926,0.0010000000474974513,100.0,116.01971435546875,100.0
3840,121.33626556396484,64.0,-19.812374114990234,3.6602072715759277,0.03540325537323952,-0.5705214142799377,0.0010000000474974513,100.0,126.78245544433594,100.0
3841,120.42084503173828,64.0,-20.08083724975586,4.071941375732422,0.034738458693027496,-2.4738786220550537,0.0010000000474974513,100.0,127.64849853515625,100.0
3842,121.56968688964844,64.0,-19.914398193359375,3.0481929779052734,0.03727565333247185,-1.892173171043396,0.0010000000474974513,100.0,99.94175720214844,100.0
3843,121.8971939086914,64.0,-18.702775955200195,3.715202808380127,0.035488028079271317,-0.4374600946903229,0.0010000000474974513,100.0,108.14744567871094,100.0
3844,121.92542266845703,64.0,-19.7238712310791,4.997881889343262,0.03368493914604187,1.1472796201705933,0.0010000000474974513,100.0,113.0005874633789,100.0
3845,123.5932846069336,64.0,-19.866073608398438,3.688122272491455,0.035661883652210236,0.8981484770774841,0.0010000000474974513,100.0,122.12213134765625,100.0
3846,123.05992889404297,64.0,-19.257125854492188,4.509346961975098,0.03405660018324852,2.298163652420044,0.0010000000474974513,100.0,105.64418029785156,100.0
3847,122.64014434814453,64.0,-20.254337310791016,4.410090446472168,0.03496634587645531,3.871492862701416,0.0010000000474974513,100.0,111.4583511352539,100.0
3848,122.79043579101562,64.0,-18.888532638549805,3.442660093307495,0.036085277795791626,0.273438423871994,0.0010000000474974513,100.0,99.82160949707031,100.0
3849,120.93225860595703,64.0,-19.216779708862305,4.081202030181885,0.03691253438591957,-1.594696283340454,0.0010000000474974513,100.0,108.41249084472656,100.0
3850,121.83893585205078,64.0,-20.033565521240234,4.523862361907959,0.036687180399894714,1.042780876159668,0.0010000000474974513,100.0,135.00267028808594,100.0
3851,122.72108459472656,64.0,-20.280336380004883,3.8306283950805664,0.0356353260576725,3.110037088394165,0.0010000000474974513,100.0,121.12091064453125,100.0
3852,122.04666137695312,64.0,-19.954328536987305,4.028620719909668,0.0348939411342144,0.15831328928470612,0.0010000000474974513,100.0,105.0423812866211,100.0
3853,121.40267944335938,64.0,-19.945919036865234,4.164890766143799,0.0338752381503582,-1.45612633228302,0.0010000000474974513,100.0,100.09982299804688,100.0
3854,121.60862731933594,64.0,-20.025718688964844,4.004603862762451,0.035378970205783844,-1.912961483001709,0.0010000000474974513,100.0,87.89168548583984,100.0
3855,120.15764617919922,64.0,-20.539579391479492,5.067033767700195,0.03666122630238533,-2.0837979316711426,0.0010000000474974513,100.0,116.9130630493164,100.0
3856,118.96520233154297,64.0,-19.990726470947266,3.6347291469573975,0.037277840077877045,0.4652489423751831,0.0010000000474974513,100.0,90.99409484863281,100.0
3857,118.04229736328125,64.0,-20.10699462890625,4.385743618011475,0.03665362671017647,2.5518295764923096,0.0010000000474974513,100.0,122.84678649902344,100.0
3858,116.42250061035156,64.0,-19.0732421875,3.1155967712402344,0.03623298928141594,-0.20562079548835754,0.0010000000474974513,100.0,114.66529846191406,100.0
3859,115.95587158203125,64.0,-19.762680053710938,4.42066764831543,0.036187544465065,1.701926589012146,0.0010000000474974513,100.0,88.0065689086914,100.0
3860,116.55287170410156,64.0,-19.43663787841797,3.9186806678771973,0.036022476851940155,2.43249249458313,0.0010000000474974513,100.0,106.9640884399414,100.0
3861,116.84342956542969,64.0,-17.39105987548828,3.003199577331543,0.03721233457326889,1.9220644235610962,0.0010000000474974513,100.0,102.40191650390625,100.0
3862,116.77017211914062,64.0,-18.443572998046875,7.275590896606445,0.037566009908914566,-1.1570568084716797,0.0010000000474974513,100.0,111.04852294921875,100.0
3863,116.96731567382812,64.0,-20.132741928100586,4.16392707824707,0.037970803678035736,-5.198480129241943,0.0010000000474974513,100.0,92.72120666503906,100.0
3864,117.36217498779297,64.0,-19.19952964782715,2.9997615814208984,0.03601289913058281,-1.0444010496139526,0.0010000000474974513,100.0,100.67384338378906,100.0
3865,116.59455871582031,64.0,-20.981185913085938,3.7173333168029785,0.037002984434366226,2.6119017601013184,0.0010000000474974513,100.0,120.92555236816406,100.0
3866,117.16791534423828,64.0,-18.671430587768555,4.530262470245361,0.036926254630088806,-3.6882243156433105,0.0010000000474974513,100.0,86.7243881225586,100.0
3867,116.22887420654297,64.0,-19.913063049316406,3.7543835639953613,0.0363510437309742,0.9417697787284851,0.0010000000474974513,100.0,132.7498779296875,100.0
3868,116.179443359375,64.0,-19.854284286499023,4.532776355743408,0.03703168407082558,-4.834774017333984,0.0010000000474974513,100.0,108.82246398925781,100.0
3869,114.31412506103516,64.0,-20.64847183227539,3.8653411865234375,0.037355974316596985,2.306062936782837,0.0010000000474974513,100.0,104.17549133300781,100.0
3870,114.0132827758789,64.0,-20.29522705078125,4.294339179992676,0.03486048802733421,-1.5229178667068481,0.0010000000474974513,100.0,106.1592025756836,100.0
3871,114.27420806884766,64.0,-20.261615753173828,5.01983118057251,0.036781515926122665,-0.30950796604156494,0.0010000000474974513,100.0,107.720458984375,100.0
3872,114.85952758789062,64.0,-18.449201583862305,4.70192289352417,0.036767154932022095,0.2739233076572418,0.0010000000474974513,100.0,107.2137451171875,100.0
3873,116.06690979003906,64.0,-18.543468475341797,3.0442655086517334,0.03630048409104347,1.1157602071762085,0.0010000000474974513,100.0,127.73226165771484,100.0
3874,116.62319946289062,64.0,-18.680370330810547,3.0129599571228027,0.036589063704013824,1.8241064548492432,0.0010000000474974513,100.0,92.1634750366211,100.0
3875,115.19929504394531,64.0,-19.527721405029297,3.6249074935913086,0.03686203435063362,-0.6481217741966248,0.0010000000474974513,100.0,113.07225036621094,100.0
3876,114.78445434570312,64.0,-19.277822494506836,3.1174798011779785,0.0368681438267231,-1.478780746459961,0.0010000000474974513,100.0,115.79704284667969,100.0
3877,115.03642272949219,64.0,-19.683271408081055,2.8981404304504395,0.03622090443968773,-1.2176157236099243,0.0010000000474974513,100.0,121.90644836425781,100.0
3878,115.49222564697266,64.0,-20.24530792236328,3.433368682861328,0.035430606454610825,-1.1652334928512573,0.0010000000474974513,100.0,123.39076232910156,100.0
3879,115.15789031982422,64.0,-20.089712142944336,3.680903911590576,0.03728858381509781,-1.04977548122406,0.0010000000474974513,100.0,100.03871154785156,100.0
3880,115.0047836303711,64.0,-19.83755111694336,4.792609214782715,0.03684450685977936,-0.06717468053102493,0.0010000000474974513,100.0,105.7904052734375,100.0
3881,115.39551544189453,64.0,-18.91059684753418,3.5557172298431396,0.036769259721040726,-1.5860320329666138,0.0010000000474974513,100.0,126.1023941040039,100.0
3882,117.64157104492188,64.0,-19.17009925842285,4.502887725830078,0.036301497370004654,-1.149442434310913,0.0010000000474974513,100.0,85.26557159423828,100.0
3883,118.07569122314453,64.0,-19.763151168823242,4.3725433349609375,0.03532209247350693,0.6082099676132202,0.0010000000474974513,100.0,110.48091888427734,100.0
3884,118.65533447265625,64.0,-19.08636474609375,3.3537259101867676,0.03683759272098541,-1.851305603981018,0.0010000000474974513,100.0,120.05428314208984,100.0
3885,118.48848724365234,64.0,-19.916118621826172,5.196495056152344,0.03629470244050026,-0.3597763776779175,0.0010000000474974513,100.0,90.34263610839844,100.0
3886,119.54668426513672,64.0,-19.89690589904785,3.71050763130188,0.03684066981077194,-0.04557575285434723,0.0010000000474974513,100.0,113.68936920166016,100.0
3887,119.29283905029297,64.0,-20.69182777404785,3.2448110580444336,0.03520573303103447,-2.854966640472412,0.0010000000474974513,100.0,138.13436889648438,100.0
3888,119.68644714355469,64.0,-20.211687088012695,4.793308258056641,0.03702232614159584,-1.5320827960968018,0.0010000000474974513,100.0,107.7435531616211,100.0
3889,120.0811767578125,64.0,-19.870853424072266,4.188066005706787,0.03530352562665939,2.905463695526123,0.0010000000474974513,100.0,98.18659973144531,100.0
3890,121.09963989257812,64.0,-20.438739776611328,3.780165910720825,0.03631513938307762,-1.0151090621948242,0.0010000000474974513,100.0,124.84968566894531,100.0
3891,121.43730163574219,64.0,-20.475860595703125,4.661748886108398,0.03646853193640709,-1.5807055234909058,0.0010000000474974513,100.0,140.2376251220703,100.0
3892,122.06292724609375,64.0,-20.17799186706543,3.5357613563537598,0.03544353321194649,-0.8173472881317139,0.0010000000474974513,100.0,100.22105407714844,100.0
3893,123.00778198242188,64.0,-21.413530349731445,3.0718562602996826,0.034253109246492386,2.8565282821655273,0.0010000000474974513,100.0,115.73985290527344,100.0
3894,124.89669799804688,64.0,-19.412250518798828,4.2882490158081055,0.03614598140120506,2.9929192066192627,0.0010000000474974513,100.0,93.36106872558594,100.0
3895,124.23811340332031,64.0,-20.279407501220703,3.6887965202331543,0.035081129521131516,-2.551605463027954,0.0010000000474974513,100.0,103.77113342285156,100.0
3896,124.84618377685547,64.0,-18.002357482910156,4.5593085289001465,0.03411865234375,4.858589172363281,0.0010000000474974513,100.0,104.54052734375,100.0
3897,124.4072036743164,64.0,-19.616580963134766,3.3925766944885254,0.03663932904601097,-1.0618438720703125,0.0010000000474974513,100.0,108.97945404052734,100.0
3898,124.21577453613281,64.0,-21.115381240844727,4.83134651184082,0.03650074079632759,-2.8308584690093994,0.0010000000474974513,100.0,105.76554107666016,100.0
3899,125.104736328125,64.0,-19.313682556152344,3.757999897003174,0.0361945778131485,1.041182279586792,0.0010000000474974513,100.0,84.61294555664062,100.0
3900,126.3990249633789,64.0,-20.391887664794922,3.407203197479248,0.03816608712077141,0.4717893898487091,0.0010000000474974513,100.0,96.04359436035156,100.0
3901,126.36031341552734,64.0,-19.295320510864258,3.4350926876068115,0.037843912839889526,4.894635200500488,0.0010000000474974513,100.0,85.22322082519531,100.0
3902,126.34517669677734,64.0,-20.71158218383789,3.672102928161621,0.03821181505918503,-1.4111489057540894,0.0010000000474974513,100.0,102.37503051757812,100.0
3903,127.2053451538086,64.0,-19.81144905090332,3.940260410308838,0.035845834761857986,3.3455257415771484,0.0010000000474974513,100.0,86.98805236816406,100.0
3904,127.42235565185547,64.0,-20.47371482849121,4.775459289550781,0.03476184606552124,2.2065393924713135,0.0010000000474974513,100.0,136.6533966064453,100.0
3905,127.83197021484375,64.0,-21.26772117614746,2.9429516792297363,0.03499121218919754,0.3958173394203186,0.0010000000474974513,100.0,84.58763885498047,100.0
3906,128.49209594726562,64.0,-21.038637161254883,3.95717191696167,0.034974105656147,3.049501895904541,0.0010000000474974513,100.0,108.21507263183594,100.0
3907,128.60971069335938,64.0,-20.130985260009766,3.5895979404449463,0.03464371711015701,-2.690030574798584,0.0010000000474974513,100.0,110.74180603027344,100.0
3908,129.36871337890625,64.0,-19.402446746826172,4.577882766723633,0.03540893644094467,-0.9036314487457275,0.0010000000474974513,100.0,116.91786193847656,100.0
3909,129.09364318847656,64.0,-19.80049705505371,3.9101433753967285,0.03805752098560333,2.8607277870178223,0.0010000000474974513,100.0,112.04151916503906,100.0
3910,127.43169403076172,64.0,-20.295379638671875,3.5724120140075684,0.03510979562997818,-2.3278138637542725,0.0010000000474974513,100.0,96.66956329345703,100.0
3911,125.19861602783203,64.0,-19.608423233032227,3.9129838943481445,0.035840678960084915,0.4933242201805115,0.0010000000474974513,100.0,115.1861343383789,100.0
3912,125.48178100585938,64.0,-21.33938217163086,3.8553075790405273,0.03429535776376724,3.1280837059020996,0.0010000000474974513,100.0,92.15633392333984,100.0
3913,124.85545349121094,64.0,-20.360393524169922,3.731933116912842,0.036203231662511826,0.410927414894104,0.0010000000474974513,100.0,97.64400482177734,100.0
3914,123.2886734008789,64.0,-20.404626846313477,4.601864814758301,0.03717751428484917,0.7045997381210327,0.0010000000474974513,100.0,93.04932403564453,100.0
3915,121.78086853027344,64.0,-21.485515594482422,3.2998695373535156,0.03638766333460808,0.975216805934906,0.0010000000474974513,100.0,112.31404876708984,100.0
3916,121.75856018066406,64.0,-19.65340805053711,2.9662442207336426,0.03450123220682144,1.8225535154342651,0.0010000000474974513,100.0,89.65177917480469,100.0
3917,121.83794403076172,64.0,-20.25251579284668,3.2434353828430176,0.036814380437135696,-3.3431694507598877,0.0010000000474974513,100.0,94.6668701171875,100.0
3918,121.5965805053711,64.0,-20.9112491607666,3.71661639213562,0.03602423891425133,1.1231260299682617,0.0010000000474974513,100.0,123.82884216308594,100.0
3919,121.4957275390625,64.0,-18.255435943603516,2.998297691345215,0.034925077110528946,0.5081864595413208,0.0010000000474974513,100.0,118.7815933227539,100.0
3920,121.27671813964844,64.0,-20.519691467285156,3.389775276184082,0.03564248979091644,1.9293333292007446,0.0010000000474974513,100.0,131.5855712890625,100.0
3921,120.34780883789062,64.0,-21.322364807128906,5.259987831115723,0.03539857268333435,3.116642951965332,0.0010000000474974513,100.0,108.6017837524414,100.0
3922,120.30233764648438,64.0,-21.277124404907227,3.7656960487365723,0.03309166803956032,-4.336633682250977,0.0010000000474974513,100.0,106.8930435180664,100.0
3923,120.55513000488281,64.0,-20.86318016052246,3.3169684410095215,0.035362664610147476,1.2264883518218994,0.0010000000474974513,100.0,92.88831329345703,100.0
3924,120.2391357421875,64.0,-22.387165069580078,2.7369184494018555,0.033232469111680984,0.33558782935142517,0.0010000000474974513,100.0,115.8366928100586,100.0
3925,119.78082275390625,64.0,-21.12925910949707,4.107109069824219,0.03367634117603302,-0.6898341774940491,0.0010000000474974513,100.0,114.9932861328125,100.0
3926,119.9313735961914,64.0,-19.91579246520996,5.042818069458008,0.03382841870188713,-1.9237192869186401,0.0010000000474974513,100.0,116.68894958496094,100.0
3927,119.9438705444336,64.0,-20.299711227416992,5.138689041137695,0.03508434817194939,0.6637347340583801,0.0010000000474974513,100.0,107.84355163574219,100.0
3928,118.9172592163086,64.0,-20.26050567626953,2.585052490234375,0.03335854038596153,1.2464603185653687,0.0010000000474974513,100.0,117.88029479980469,100.0
3929,117.44111633300781,64.0,-20.337194442749023,4.047451972961426,0.03430867940187454,2.790194034576416,0.0010000000474974513,100.0,119.72917175292969,100.0
3930,116.94264221191406,64.0,-20.540536880493164,4.072518348693848,0.03584793582558632,-1.5623573064804077,0.0010000000474974513,100.0,112.02249908447266,100.0
3931,116.25523376464844,64.0,-21.703876495361328,4.269857883453369,0.03374289721250534,1.4680089950561523,0.0010000000474974513,100.0,101.37599182128906,100.0
3932,115.47947692871094,64.0,-21.244516372680664,3.8327503204345703,0.03609176352620125,1.9473637342453003,0.0010000000474974513,100.0,124.08238220214844,100.0
3933,115.70420837402344,64.0,-21.001352310180664,2.8253607749938965,0.03581887111067772,1.3457430601119995,0.0010000000474974513,100.0,109.43048095703125,100.0
3934,116.77374267578125,64.0,-20.003122329711914,3.9747700691223145,0.03377307951450348,-1.6208733320236206,0.0010000000474974513,100.0,101.51759338378906,100.0
3935,117.89192962646484,64.0,-21.273481369018555,4.518830299377441,0.03568488359451294,1.0831000804901123,0.0010000000474974513,100.0,119.17533874511719,100.0
3936,118.52374267578125,64.0,-20.437274932861328,3.3172121047973633,0.036633845418691635,1.7274280786514282,0.0010000000474974513,100.0,95.8380355834961,100.0
3937,119.28591918945312,64.0,-20.118080139160156,4.284723281860352,0.033913590013980865,4.004417896270752,0.0010000000474974513,100.0,103.43507385253906,100.0
3938,118.95269012451172,64.0,-19.264055252075195,4.938359260559082,0.03511858358979225,0.39328697323799133,0.0010000000474974513,100.0,101.19391632080078,100.0
3939,120.27824401855469,64.0,-19.769460678100586,5.138339042663574,0.033363137394189835,1.1923906803131104,0.0010000000474974513,100.0,71.82676696777344,100.0
3940,121.54134368896484,64.0,-20.79718017578125,5.583069324493408,0.03513684123754501,-1.473706841468811,0.0010000000474974513,100.0,95.1041259765625,100.0
