,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
7607,-32.28092956542969,135.0,6.409409046173096,0.05421912297606468,9.999999747378752e-05,200.0,-22.026782989501953,200.0
7608,-32.72780990600586,135.0,6.387079238891602,0.052075304090976715,9.999999747378752e-05,200.0,-23.759580612182617,200.0
7609,-32.971134185791016,135.0,6.483214855194092,0.07282932847738266,9.999999747378752e-05,200.0,-21.82811737060547,200.0
7610,-33.046791076660156,135.0,6.417108058929443,0.05119556188583374,9.999999747378752e-05,200.0,-24.959569931030273,200.0
7611,-32.91608810424805,135.0,6.433182716369629,0.05810831859707832,9.999999747378752e-05,200.0,-24.0639591217041,200.0
7612,-33.03533172607422,135.0,6.427217483520508,0.0438455268740654,9.999999747378752e-05,200.0,-22.688106536865234,200.0
7613,-33.31527328491211,135.0,6.409146308898926,0.06121090427041054,9.999999747378752e-05,200.0,-24.518325805664062,200.0
7614,-33.6132698059082,135.0,6.422680377960205,0.051386721432209015,9.999999747378752e-05,200.0,-25.481761932373047,200.0
7615,-33.92324447631836,135.0,6.399338245391846,0.06833516061306,9.999999747378752e-05,200.0,-23.008583068847656,200.0
7616,-34.847843170166016,135.0,6.442024230957031,0.04632054641842842,9.999999747378752e-05,200.0,-24.900619506835938,200.0
7617,-35.4753303527832,135.0,6.433475971221924,0.06006867438554764,9.999999747378752e-05,200.0,-30.604084014892578,200.0
7618,-35.917964935302734,135.0,6.493762016296387,0.06007727235555649,9.999999747378752e-05,200.0,-30.531261444091797,200.0
7619,-36.26041793823242,135.0,6.429093360900879,0.04624923691153526,9.999999747378752e-05,200.0,-30.150043487548828,200.0
7620,-36.286094665527344,135.0,6.4420576095581055,0.046356309205293655,9.999999747378752e-05,200.0,-35.3542594909668,200.0
7621,-36.19109344482422,135.0,6.3912129402160645,0.04591637849807739,9.999999747378752e-05,200.0,-39.232078552246094,200.0
7622,-36.09788513183594,135.0,6.383908271789551,0.03638983890414238,9.999999747378752e-05,200.0,-42.986976623535156,200.0
7623,-35.881404876708984,135.0,6.366810321807861,0.045634057372808456,9.999999747378752e-05,200.0,-34.92373275756836,200.0
7624,-35.624481201171875,135.0,6.383742809295654,0.04478676617145538,9.999999747378752e-05,200.0,-26.311965942382812,200.0
7625,-35.31855773925781,135.0,6.3435564041137695,0.05324317887425423,9.999999747378752e-05,200.0,-25.125988006591797,200.0
7626,-34.79222106933594,135.0,6.3227105140686035,0.04359444975852966,9.999999747378752e-05,200.0,-23.398433685302734,200.0
7627,-34.204620361328125,135.0,6.351189613342285,0.0481492318212986,9.999999747378752e-05,200.0,-25.536361694335938,200.0
7628,-33.49557113647461,135.0,6.341818809509277,0.051377445459365845,9.999999747378752e-05,200.0,-28.27688217163086,200.0
7629,-32.734649658203125,135.0,6.329638957977295,0.04423775151371956,9.999999747378752e-05,200.0,-30.60715675354004,200.0
7630,-32.29607391357422,135.0,6.339937686920166,0.043920788913965225,9.999999747378752e-05,200.0,-32.313690185546875,200.0
7631,-32.067848205566406,135.0,6.295711040496826,0.05644959211349487,9.999999747378752e-05,200.0,-35.61729431152344,200.0
7632,-32.016563415527344,135.0,6.308731555938721,0.045273955911397934,9.999999747378752e-05,200.0,-34.85443115234375,200.0
7633,-31.984054565429688,135.0,6.250686168670654,0.04542110860347748,9.999999747378752e-05,200.0,-33.152244567871094,200.0
7634,-31.932334899902344,135.0,6.261692523956299,0.04828045144677162,9.999999747378752e-05,200.0,-24.643741607666016,200.0
7635,-31.743989944458008,135.0,6.242183685302734,0.0515800341963768,9.999999747378752e-05,200.0,-25.945220947265625,200.0
7636,-31.60910987854004,135.0,6.21071195602417,0.08405762165784836,9.999999747378752e-05,200.0,-25.65488624572754,200.0
7637,-31.567340850830078,135.0,6.201572418212891,0.06324087083339691,9.999999747378752e-05,200.0,-25.192880630493164,200.0
7638,-31.25853157043457,135.0,6.133918285369873,0.05773359164595604,9.999999747378752e-05,200.0,-27.052215576171875,200.0
7639,-31.00864028930664,135.0,6.182852268218994,0.05190884321928024,9.999999747378752e-05,200.0,-25.12741470336914,200.0
7640,-30.549604415893555,135.0,6.10505485534668,0.054836224764585495,9.999999747378752e-05,200.0,-24.782642364501953,200.0
7641,-30.370729446411133,135.0,6.111011505126953,0.048105064779520035,9.999999747378752e-05,200.0,-25.35889434814453,200.0
7642,-30.278114318847656,135.0,6.090506553649902,0.049152128398418427,9.999999747378752e-05,200.0,-26.230998992919922,200.0
7643,-30.484355926513672,135.0,6.1058197021484375,0.05691424384713173,9.999999747378752e-05,200.0,-25.959091186523438,200.0
7644,-30.726221084594727,135.0,6.184107303619385,0.10809753090143204,9.999999747378752e-05,200.0,-26.511028289794922,200.0
7645,-31.425365447998047,135.0,6.215432643890381,0.053945399820804596,9.999999747378752e-05,200.0,-24.92874526977539,200.0
7646,-31.59478187561035,135.0,6.228426456451416,0.04996028542518616,9.999999747378752e-05,200.0,-24.547937393188477,200.0
7647,-31.864028930664062,135.0,6.238252639770508,0.047015316784381866,9.999999747378752e-05,200.0,-24.05875015258789,200.0
7648,-32.232666015625,135.0,6.304208278656006,0.041715528815984726,9.999999747378752e-05,200.0,-28.600078582763672,200.0
7649,-33.46236801147461,135.0,6.474449634552002,0.045637089759111404,9.999999747378752e-05,200.0,-25.429004669189453,200.0
7650,-33.8946418762207,135.0,6.529181480407715,0.04482368752360344,9.999999747378752e-05,200.0,-26.763687133789062,200.0
7651,-34.144046783447266,135.0,6.556055545806885,0.04985741898417473,9.999999747378752e-05,200.0,-25.076313018798828,200.0
7652,-34.665428161621094,135.0,6.633517265319824,0.05572613328695297,9.999999747378752e-05,200.0,-26.456308364868164,200.0
7653,-34.90611267089844,135.0,6.636290073394775,0.0469970777630806,9.999999747378752e-05,200.0,-23.671916961669922,200.0
7654,-35.059104919433594,135.0,6.7013092041015625,0.05744851008057594,9.999999747378752e-05,200.0,-25.86725425720215,200.0
7655,-35.112361907958984,135.0,6.69363260269165,0.0655374526977539,9.999999747378752e-05,200.0,-22.95602798461914,200.0
7656,-35.05356216430664,135.0,6.714537620544434,0.0414414256811142,9.999999747378752e-05,200.0,-49.61347579956055,200.0
7657,-35.03730773925781,135.0,6.710311412811279,0.052735526114702225,9.999999747378752e-05,200.0,-58.41938018798828,200.0
7658,-35.03102111816406,135.0,6.719701290130615,0.054492488503456116,9.999999747378752e-05,200.0,-52.64519119262695,200.0
7659,-34.969390869140625,135.0,6.763888835906982,0.06430456787347794,9.999999747378752e-05,200.0,-25.617023468017578,200.0
7660,-34.997039794921875,135.0,6.796422958374023,0.07462487369775772,9.999999747378752e-05,200.0,-33.79484176635742,200.0
7661,-34.90001678466797,135.0,6.882748126983643,0.062040358781814575,9.999999747378752e-05,200.0,-28.172826766967773,200.0
7662,-35.00898742675781,135.0,6.920901775360107,0.09283728152513504,9.999999747378752e-05,200.0,-43.90018081665039,200.0
7663,-34.89991760253906,135.0,6.938896656036377,0.0991177037358284,9.999999747378752e-05,200.0,-29.94667625427246,200.0
7664,-34.678070068359375,135.0,7.028489112854004,0.12437313795089722,9.999999747378752e-05,200.0,-28.493850708007812,200.0
7665,-34.782405853271484,135.0,7.098735332489014,0.13131695985794067,9.999999747378752e-05,200.0,-28.301483154296875,200.0
7666,-35.28570556640625,135.0,7.165041923522949,0.12057383358478546,9.999999747378752e-05,200.0,-28.804092407226562,200.0
7667,-35.33460235595703,135.0,7.173004627227783,0.1293712556362152,9.999999747378752e-05,200.0,-25.17296028137207,200.0
7668,-35.41310501098633,135.0,7.227991580963135,0.10771648585796356,9.999999747378752e-05,200.0,-21.679529190063477,200.0
7669,-35.30887985229492,135.0,7.2267889976501465,0.11585061997175217,9.999999747378752e-05,200.0,-25.174917221069336,200.0
7670,-35.493526458740234,135.0,7.299068450927734,0.11873862147331238,9.999999747378752e-05,200.0,-21.83566665649414,200.0
7671,-35.67112731933594,135.0,7.356532096862793,0.1016581654548645,9.999999747378752e-05,200.0,-22.346654891967773,200.0
7672,-36.00168228149414,135.0,7.423111438751221,0.08596020191907883,9.999999747378752e-05,200.0,-24.343631744384766,200.0
7673,-37.12900924682617,135.0,7.599195957183838,0.11719819903373718,9.999999747378752e-05,200.0,-23.658977508544922,200.0
7674,-38.26621627807617,135.0,7.653097629547119,0.1086525097489357,9.999999747378752e-05,200.0,-21.110971450805664,200.0
7675,-38.8961296081543,135.0,7.6103596687316895,0.10499143600463867,9.999999747378752e-05,200.0,-23.548015594482422,200.0
7676,-39.50422286987305,135.0,7.5307793617248535,0.07370869815349579,9.999999747378752e-05,200.0,-25.3583927154541,200.0
7677,-39.87907409667969,135.0,7.468358516693115,0.0652313232421875,9.999999747378752e-05,200.0,-25.382829666137695,200.0
7678,-40.1767463684082,135.0,7.378995895385742,0.07619868218898773,9.999999747378752e-05,200.0,-32.841590881347656,200.0
7679,-40.2172966003418,135.0,7.381670951843262,0.07765111327171326,9.999999747378752e-05,200.0,-33.69923782348633,200.0
7680,-41.505428314208984,135.0,7.603661060333252,0.1131790280342102,9.999999747378752e-05,200.0,-32.82218551635742,200.0
7681,-42.21791076660156,135.0,7.692102432250977,0.10382760316133499,9.999999747378752e-05,200.0,-30.659677505493164,200.0
7682,-43.40980911254883,135.0,7.684574604034424,0.10467017441987991,9.999999747378752e-05,200.0,-31.508129119873047,200.0
7683,-44.55893325805664,135.0,7.689079284667969,0.10499955713748932,9.999999747378752e-05,200.0,-31.804513931274414,200.0
7684,-45.21928024291992,135.0,7.545754909515381,0.11399348825216293,9.999999747378752e-05,200.0,-36.14752960205078,200.0
7685,-45.970909118652344,135.0,7.488574504852295,0.0771266520023346,9.999999747378752e-05,200.0,-36.688663482666016,200.0
7686,-45.937156677246094,135.0,7.368410110473633,0.06955013424158096,9.999999747378752e-05,200.0,-39.95825958251953,200.0
7687,-46.12943649291992,135.0,7.357583045959473,0.07622814923524857,9.999999747378752e-05,200.0,-39.58705520629883,200.0
7688,-46.640079498291016,135.0,7.310753345489502,0.09320832043886185,9.999999747378752e-05,200.0,-39.405540466308594,200.0
7689,-47.20695114135742,135.0,7.223135948181152,0.11323901265859604,9.999999747378752e-05,200.0,-41.23823165893555,200.0
7690,-47.71424102783203,135.0,7.163890361785889,0.07176359742879868,9.999999747378752e-05,200.0,-37.355751037597656,200.0
7691,-47.88811111450195,135.0,7.057552337646484,0.08863633871078491,9.999999747378752e-05,200.0,-35.087486267089844,200.0
7692,-47.97085189819336,135.0,6.940019130706787,0.07319588959217072,9.999999747378752e-05,200.0,-31.284183502197266,200.0
7693,-47.73493957519531,135.0,6.944438934326172,0.07427500933408737,9.999999747378752e-05,200.0,-27.324148178100586,200.0
7694,-47.540462493896484,135.0,6.935031414031982,0.0828106477856636,9.999999747378752e-05,200.0,-36.528106689453125,200.0
7695,-47.46546936035156,135.0,6.93185567855835,0.08421309292316437,9.999999747378752e-05,200.0,-44.364383697509766,200.0
7696,-47.38444900512695,135.0,6.972409725189209,0.08486317843198776,9.999999747378752e-05,200.0,-69.23265075683594,200.0
7697,-47.53837966918945,135.0,7.04049015045166,0.09306482970714569,9.999999747378752e-05,200.0,-56.57939529418945,200.0
7698,-47.67084503173828,135.0,7.045785903930664,0.08627405017614365,9.999999747378752e-05,200.0,-52.142356872558594,200.0
7699,-47.9001579284668,135.0,7.060353755950928,0.08754989504814148,9.999999747378752e-05,200.0,-52.32183837890625,200.0
7700,-48.162681579589844,135.0,7.075367450714111,0.07502942532300949,9.999999747378752e-05,200.0,-46.21952438354492,200.0
7701,-48.36546325683594,135.0,7.0793843269348145,0.07866215705871582,9.999999747378752e-05,200.0,-48.53081512451172,200.0
7702,-48.39995574951172,135.0,7.109279155731201,0.10548990219831467,9.999999747378752e-05,200.0,-47.32774353027344,200.0
7703,-48.19690704345703,135.0,7.169225692749023,0.07435351610183716,9.999999747378752e-05,200.0,-41.71732711791992,200.0
7704,-47.86681365966797,135.0,7.246340274810791,0.08308453112840652,9.999999747378752e-05,200.0,-38.799720764160156,200.0
7705,-46.154212951660156,135.0,7.305368423461914,0.07421521842479706,9.999999747378752e-05,200.0,-37.078834533691406,200.0
7706,-45.723602294921875,135.0,7.348707675933838,0.08030832558870316,9.999999747378752e-05,200.0,-34.32862854003906,200.0
7707,-45.42073059082031,135.0,7.366292953491211,0.08268279582262039,9.999999747378752e-05,200.0,-35.951576232910156,200.0
7708,-45.35236358642578,135.0,7.397370338439941,0.08651980757713318,9.999999747378752e-05,200.0,-35.866844177246094,200.0
7709,-45.0228271484375,135.0,7.383533477783203,0.07968223839998245,9.999999747378752e-05,200.0,-43.7724494934082,200.0
7710,-44.478694915771484,135.0,7.288520336151123,0.09960365295410156,9.999999747378752e-05,200.0,-42.91223907470703,200.0
7711,-43.9129753112793,135.0,7.352534770965576,0.08122380822896957,9.999999747378752e-05,200.0,-34.990474700927734,200.0
7712,-43.60890579223633,135.0,7.304115295410156,0.07677464187145233,9.999999747378752e-05,200.0,-34.99402618408203,200.0
7713,-43.460018157958984,135.0,7.329296588897705,0.08404684066772461,9.999999747378752e-05,200.0,-39.35663986206055,200.0
7714,-43.248023986816406,135.0,7.288116455078125,0.0783088281750679,9.999999747378752e-05,200.0,-35.94022750854492,200.0
7715,-43.19913101196289,135.0,7.279651641845703,0.08264999836683273,9.999999747378752e-05,200.0,-39.044517517089844,200.0
7716,-43.01036071777344,135.0,7.243551731109619,0.0979936271905899,9.999999747378752e-05,200.0,-33.86353302001953,200.0
7717,-42.87282180786133,135.0,7.185333251953125,0.07409198582172394,9.999999747378752e-05,200.0,-37.970726013183594,200.0
7718,-42.81490707397461,135.0,7.140727519989014,0.07799235731363297,9.999999747378752e-05,200.0,-38.76997756958008,200.0
7719,-42.5724983215332,135.0,7.134018421173096,0.08920974284410477,9.999999747378752e-05,200.0,-45.75060272216797,200.0
7720,-42.20955276489258,135.0,7.008088111877441,0.08007191121578217,9.999999747378752e-05,200.0,-38.53563690185547,200.0
7721,-41.897552490234375,135.0,6.942800045013428,0.07473810762166977,9.999999747378752e-05,200.0,-36.72540283203125,200.0
7722,-41.485809326171875,135.0,6.830912113189697,0.0882546603679657,9.999999747378752e-05,200.0,-36.603206634521484,200.0
7723,-41.04464340209961,135.0,6.731722354888916,0.08240021020174026,9.999999747378752e-05,200.0,-32.28379440307617,200.0
7724,-40.56468200683594,135.0,6.626363754272461,0.07898174226284027,9.999999747378752e-05,200.0,-34.561973571777344,200.0
7725,-40.072505950927734,135.0,6.571693420410156,0.08572345972061157,9.999999747378752e-05,200.0,-29.70253562927246,200.0
7726,-39.52001190185547,135.0,6.499302864074707,0.0914999470114708,9.999999747378752e-05,200.0,-39.95311737060547,200.0
7727,-38.90714645385742,135.0,6.389753818511963,0.06741911917924881,9.999999747378752e-05,200.0,-33.794105529785156,200.0
7728,-38.39186477661133,135.0,6.325201988220215,0.09365445375442505,9.999999747378752e-05,200.0,-30.187175750732422,200.0
7729,-37.73375701904297,135.0,6.17156457901001,0.07438469678163528,9.999999747378752e-05,200.0,-38.87784194946289,200.0
7730,-36.12224578857422,135.0,6.143435955047607,0.07958900928497314,9.999999747378752e-05,200.0,-32.16608810424805,200.0
7731,-35.36014175415039,135.0,6.052380561828613,0.08048807829618454,9.999999747378752e-05,200.0,-30.118017196655273,200.0
7732,-34.64820098876953,135.0,6.001607418060303,0.07945362478494644,9.999999747378752e-05,200.0,-28.46628189086914,200.0
7733,-34.00714111328125,135.0,5.963089466094971,0.06433121114969254,9.999999747378752e-05,200.0,-26.679523468017578,200.0
7734,-33.51018142700195,135.0,5.895411491394043,0.08984731882810593,9.999999747378752e-05,200.0,-25.318838119506836,200.0
7735,-32.996681213378906,135.0,5.834334850311279,0.06491143256425858,9.999999747378752e-05,200.0,-23.769302368164062,200.0
7736,-32.459529876708984,135.0,5.874444007873535,0.06831157207489014,9.999999747378752e-05,200.0,-22.145217895507812,200.0
7737,-31.834760665893555,135.0,5.750999450683594,0.06482682377099991,9.999999747378752e-05,200.0,-22.238962173461914,200.0
7738,-31.213205337524414,135.0,5.7446489334106445,0.064969003200531,9.999999747378752e-05,200.0,-21.715835571289062,200.0
7739,-30.563688278198242,135.0,5.665688514709473,0.05929584056138992,9.999999747378752e-05,200.0,-22.524456024169922,200.0
7740,-29.96419334411621,135.0,5.65281343460083,0.06450752913951874,9.999999747378752e-05,200.0,-22.75973892211914,200.0
7741,-29.295808792114258,135.0,5.614523887634277,0.05883054435253143,9.999999747378752e-05,200.0,-20.35626792907715,200.0
7742,-28.599559783935547,135.0,5.529583930969238,0.07561786472797394,9.999999747378752e-05,200.0,-21.19791030883789,200.0
7743,-27.859167098999023,135.0,5.5534257888793945,0.06567975133657455,9.999999747378752e-05,200.0,-20.842227935791016,200.0
7744,-26.882680892944336,135.0,5.553478240966797,0.06638993322849274,9.999999747378752e-05,200.0,-21.428789138793945,200.0
7745,-26.336984634399414,135.0,5.6209635734558105,0.09949742257595062,9.999999747378752e-05,200.0,-18.198728561401367,200.0
7746,-26.078866958618164,135.0,5.677878379821777,0.0715331956744194,9.999999747378752e-05,200.0,-21.868322372436523,200.0
7747,-25.819929122924805,135.0,5.742932319641113,0.07663951814174652,9.999999747378752e-05,200.0,-19.6715087890625,200.0
