,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
399,0.015310811810195446,0.0069725122302770615,0.04982569068670273,-0.1115480363368988,0.00901492964476347,0.08696255087852478,0.04816081002354622,-0.0004924377426505089,0.06247010454535484,-0.05197860673069954,-0.004276445135474205,0.08897404372692108,-0.03989791497588158,-0.005990134086459875,0.06812683492898941,0.13921667635440826,-0.0019410549430176616,0.04129978269338608,0.05412643775343895,-6.265108095249161e-05,0.044730205088853836,-0.0816754475235939,0.001317967427894473,0.09811333566904068,-0.23415113985538483,0.010855548083782196,0.1342613399028778,0.028380803763866425,-0.0033484564628452063,0.026729239150881767,-0.22166547179222107,-0.005832365248352289,0.04081409424543381,0.19634583592414856,-0.005366871133446693,0.1553167849779129,-0.1480569690465927,0.01773061975836754,0.0903182253241539,0.04181603714823723,-0.0015162605559453368,0.0314255990087986,-0.12657740712165833,0.0006251842132769525,0.0316539891064167,0.1816505640745163,-0.007709236349910498,0.030663887038826942,-0.08216405659914017,0.00585565809160471,0.03678872063755989,0.11603793501853943,-0.002686645369976759,0.05534229427576065,-0.07880613207817078,-0.00014914148778188974,0.08637289702892303,-0.2362288236618042,0.0072546289302408695,0.06734562665224075,-0.09681861102581024,0.01203242875635624,0.07017374783754349,-0.09836321324110031,0.003849560394883156,0.030289016664028168,0.08131186664104462,0.013048711232841015,0.03167998045682907,-0.025660909712314606,0.013096078298985958,0.02589431032538414,0.2436128556728363,0.030257008969783783,0.06603610515594482,-0.2114613652229309,0.012388516217470169,0.0682716816663742,0.2806908190250397,0.013226018287241459,0.048281796276569366,-0.2368800938129425,0.03617250174283981,0.1283850073814392,-0.027842912822961807,0.02404303103685379,0.03981853276491165,-0.3849625289440155,0.0408877357840538,0.05762365832924843,-0.6361914873123169
400,0.016294538974761963,0.006528560537844896,0.049628861248493195,-0.11008482426404953,0.008864260278642178,0.08819859474897385,0.04870811849832535,-0.0008115294040180743,0.06104196235537529,-0.052526701241731644,-0.003788470523431897,0.0895540788769722,-0.041714441031217575,-0.005161840468645096,0.06975967437028885,0.1400797963142395,-0.0019296198152005672,0.04148982837796211,0.05136975273489952,-1.3726324141316582e-05,0.04537034407258034,-0.08120331168174744,0.0008634157129563391,0.09836141765117645,-0.2348019927740097,0.0113308634608984,0.13132037222385406,0.030027929693460464,-0.0037381898146122694,0.027391722425818443,-0.22179317474365234,-0.0061079952865839005,0.04080165922641754,0.195777028799057,-0.004983583465218544,0.15617872774600983,-0.14794094860553741,0.017727142199873924,0.09008421748876572,0.042737629264593124,-0.0016137502389028668,0.031638145446777344,-0.1267731636762619,0.00010301065776729956,0.031178375706076622,0.18272419273853302,-0.008124559186398983,0.030886339023709297,-0.08257055282592773,0.006148388143628836,0.037230610847473145,0.11676178872585297,-0.002482679206877947,0.054595742374658585,-0.08018191903829575,0.0001733034587232396,0.08768758177757263,-0.23750054836273193,0.007402551360428333,0.06774373352527618,-0.0962328165769577,0.011887011118233204,0.06976346671581268,-0.09923060238361359,0.0034456001594662666,0.02999713085591793,0.08163999766111374,0.012565397657454014,0.031987834721803665,-0.0258924700319767,0.012847903184592724,0.025708423927426338,0.2442944198846817,0.030006052926182747,0.0664232075214386,-0.2116316258907318,0.012595354579389095,0.06954401731491089,0.278873085975647,0.01335966493934393,0.0488055944442749,-0.2366483509540558,0.035977259278297424,0.12811259925365448,-0.02763843536376953,0.02393321879208088,0.040120482444763184,-0.3839532732963562,0.041184648871421814,0.05727396905422211,-0.6367010474205017
401,0.016007568687200546,0.006270961835980415,0.04882574826478958,-0.11125988513231277,0.009054924361407757,0.08791171759366989,0.047653231769800186,1.4398307939700317e-05,0.06063453480601311,-0.052757758647203445,-0.0035610198974609375,0.08972194045782089,-0.04167746752500534,-0.004737086594104767,0.06899295002222061,0.1407967358827591,-0.0025637398939579725,0.041299764066934586,0.05011879652738571,0.0006501543684862554,0.046596627682447433,-0.07761237025260925,0.00015686542610637844,0.10241232812404633,-0.235448956489563,0.011027812957763672,0.12865570187568665,0.031118644401431084,-0.004028027877211571,0.027374574914574623,-0.2225084900856018,-0.006181751843541861,0.04061349481344223,0.194114550948143,-0.00439655315130949,0.1549200862646103,-0.14420217275619507,0.016770629212260246,0.09396547824144363,0.04280839487910271,-0.0016878923634067178,0.032012466341257095,-0.12519299983978271,-0.00036615828867070377,0.031197572126984596,0.1824032962322235,-0.007990137673914433,0.030788695439696312,-0.08429724723100662,0.006460715085268021,0.03812648728489876,0.11710475385189056,-0.002076449804008007,0.053799740970134735,-0.08286645263433456,0.0009533850243315101,0.09222602099180222,-0.2368890941143036,0.006992966402322054,0.06772010773420334,-0.0969972312450409,0.011780773289501667,0.06957026571035385,-0.09979357570409775,0.003598337061703205,0.029989344999194145,0.08261926472187042,0.012109027244150639,0.032208796590566635,-0.025518083944916725,0.012517455033957958,0.025494106113910675,0.2435407191514969,0.0303055290132761,0.06636771559715271,-0.21318723261356354,0.013326877728104591,0.07138348370790482,0.27658137679100037,0.01369523536413908,0.05021027475595474,-0.23575924336910248,0.03533141314983368,0.1278938502073288,-0.027171211317181587,0.023907478898763657,0.04026820510625839,-0.3825807571411133,0.041409432888031006,0.05732635781168938,-0.6344423294067383
402,0.014683503657579422,0.006188446655869484,0.0488075353205204,-0.11056703329086304,0.008860220201313496,0.08629336953163147,0.04905693978071213,8.831872401060537e-05,0.06060564145445824,-0.051606640219688416,-0.0038536665961146355,0.08753262460231781,-0.04321301728487015,-0.004556356929242611,0.06900344043970108,0.139800027012825,-0.0029509614687412977,0.04151194915175438,0.05041734129190445,0.0011049542808905244,0.04668115824460983,-0.07658807933330536,0.00020080151443835348,0.10278914123773575,-0.23512470722198486,0.011089656502008438,0.12755602598190308,0.03112328052520752,-0.0041212295182049274,0.027587002143263817,-0.223392054438591,-0.006281416397541761,0.0407056026160717,0.19436809420585632,-0.004257008899003267,0.15473990142345428,-0.14509715139865875,0.016855290159583092,0.09427201002836227,0.04489901661872864,-0.0018508515786379576,0.03196289762854576,-0.1262473464012146,-0.0005293154390528798,0.031118035316467285,0.18345001339912415,-0.008173222653567791,0.030550485476851463,-0.08439360558986664,0.006514732725918293,0.038765788078308105,0.11825314909219742,-0.001986116636544466,0.05386297032237053,-0.08238693326711655,0.0008623027242720127,0.09281390905380249,-0.2369421422481537,0.007200608495622873,0.06785465031862259,-0.09767670184373856,0.011975789442658424,0.06921248883008957,-0.09914426505565643,0.003991045523434877,0.029871352016925812,0.08224627375602722,0.012093307450413704,0.03253412991762161,-0.02448246069252491,0.012592226266860962,0.025382887572050095,0.2426055520772934,0.03067026287317276,0.06568397581577301,-0.2126024216413498,0.013625483959913254,0.07191496342420578,0.27575352787971497,0.01395324245095253,0.05027623847126961,-0.23526039719581604,0.034817881882190704,0.12588392198085785,-0.027366695925593376,0.024190349504351616,0.04030528664588928,-0.38344526290893555,0.041758980602025986,0.057148292660713196,-0.6336202025413513
403,0.015195134095847607,0.006187998224049807,0.048377010971307755,-0.11302576214075089,0.008590882644057274,0.08746932446956635,0.04804423078894615,-7.947126141516492e-05,0.060631170868873596,-0.05311146378517151,-0.0038333404809236526,0.08715897798538208,-0.04116331413388252,-0.0039870054461061954,0.07012531161308289,0.14112815260887146,-0.0028609309811145067,0.04136856272816658,0.050511471927165985,0.000923395564313978,0.04699278622865677,-0.0748421773314476,-5.5350592447211966e-05,0.1055443286895752,-0.23534023761749268,0.011460145935416222,0.12603674829006195,0.03136833757162094,-0.003971791360527277,0.027508025988936424,-0.22467394173145294,-0.0064679645001888275,0.04121718183159828,0.19569344818592072,-0.0041365004144608974,0.15293315052986145,-0.1430549919605255,0.017160093411803246,0.0960753858089447,0.04391017183661461,-0.0019405687926337123,0.03199191018939018,-0.12868672609329224,-0.0013929639244452119,0.031339921057224274,0.18304044008255005,-0.008121824823319912,0.030145127326250076,-0.08341199904680252,0.007126782089471817,0.03892272710800171,0.11998851597309113,-0.0012865541502833366,0.054990217089653015,-0.08280173689126968,0.0006671358132734895,0.09401372820138931,-0.2364969402551651,0.007193149998784065,0.06770623475313187,-0.0972876250743866,0.012372096069157124,0.06849459558725357,-0.10019456595182419,0.003790790680795908,0.02985423058271408,0.08096519112586975,0.011384678073227406,0.03263108432292938,-0.02376246452331543,0.012161004357039928,0.024906612932682037,0.2429543137550354,0.030719241127371788,0.06604481488466263,-0.21114689111709595,0.013531516306102276,0.07236640155315399,0.27501457929611206,0.013855949975550175,0.05152988061308861,-0.23442943394184113,0.0351741723716259,0.12717296183109283,-0.02846730686724186,0.023912338539958,0.0404391773045063,-0.379512220621109,0.04231368750333786,0.05873803794384003,-0.6347227692604065
404,0.015327837318181992,0.005912058055400848,0.0484422892332077,-0.1138417199254036,0.008464154787361622,0.0869867131114006,0.04738105833530426,-2.9897728381911293e-05,0.06140759214758873,-0.051563382148742676,-0.0034939274191856384,0.08682458847761154,-0.03940299525856972,-0.0039444598369300365,0.06984717398881912,0.13952112197875977,-0.002809403231367469,0.041615165770053864,0.050043001770973206,0.0013417404843494296,0.047272589057683945,-0.0747988149523735,-1.7366928659612313e-05,0.10687141120433807,-0.23322147130966187,0.011156495660543442,0.126898854970932,0.03028961271047592,-0.003977286629378796,0.027335209771990776,-0.2255205363035202,-0.006542455404996872,0.04234810546040535,0.19570106267929077,-0.0037807265762239695,0.15248343348503113,-0.14325831830501556,0.016389327123761177,0.0970054343342781,0.04409120976924896,-0.0018053471576422453,0.031957048922777176,-0.12912589311599731,-0.0011604715837165713,0.03143274784088135,0.1833723485469818,-0.008208706974983215,0.030217137187719345,-0.08329746872186661,0.007005617022514343,0.039068639278411865,0.12100234627723694,-0.002007461152970791,0.05531853809952736,-0.08476876467466354,0.0012634090380743146,0.09672541916370392,-0.23664440214633942,0.007009580265730619,0.06803983449935913,-0.09819904714822769,0.012071740813553333,0.06850045919418335,-0.10057499259710312,0.0033102547749876976,0.03017084114253521,0.0795280709862709,0.011068510822951794,0.03233526647090912,-0.025449693202972412,0.012666932307183743,0.024511445313692093,0.24414962530136108,0.03094928339123726,0.06665544956922531,-0.21108019351959229,0.013362451456487179,0.07297886908054352,0.2741149365901947,0.013628062792122364,0.053393758833408356,-0.23207738995552063,0.035024698823690414,0.130485400557518,-0.030466074123978615,0.023793838918209076,0.040470849722623825,-0.37819239497184753,0.04154134541749954,0.05805875360965729,-0.6341719627380371
405,0.014230333268642426,0.005481521598994732,0.047660283744335175,-0.11199841648340225,0.00852319784462452,0.08834817260503769,0.04770440235733986,-7.613740308443084e-05,0.06211221590638161,-0.05104174464941025,-0.0032555868383497,0.08631564676761627,-0.04164104163646698,-0.00406165374442935,0.07078337669372559,0.13993403315544128,-0.0024873828515410423,0.04199209436774254,0.049027979373931885,0.0013481726637110114,0.04826623946428299,-0.075156070291996,0.0003145399095956236,0.10873498767614365,-0.23354902863502502,0.01047856081277132,0.12699085474014282,0.03181976452469826,-0.0036395739298313856,0.027958214282989502,-0.22482559084892273,-0.006778619717806578,0.042525824159383774,0.1952543556690216,-0.003425253089517355,0.15179069340229034,-0.14238302409648895,0.016254987567663193,0.09818872809410095,0.04404095932841301,-0.002214234322309494,0.031775087118148804,-0.12732760608196259,-0.000409901374951005,0.03144877776503563,0.183441624045372,-0.008323376066982746,0.030115030705928802,-0.08443809300661087,0.006833134219050407,0.03973429650068283,0.11992393434047699,-0.002039391780272126,0.05521011725068092,-0.08511397987604141,0.001445926958695054,0.09892784804105759,-0.23608800768852234,0.007487613707780838,0.06927261501550674,-0.09853926301002502,0.011455430649220943,0.0676686242222786,-0.09815434366464615,0.003547370433807373,0.03046279214322567,0.08045276999473572,0.010518722236156464,0.03217417374253273,-0.024863047525286674,0.01238629687577486,0.024084700271487236,0.2414073497056961,0.03016277775168419,0.06855316460132599,-0.212272047996521,0.013131322339177132,0.07402199506759644,0.2741987705230713,0.013724813237786293,0.054906267672777176,-0.2314995676279068,0.03447399660944939,0.13192474842071533,-0.028595494106411934,0.023570211604237556,0.040611956268548965,-0.37640923261642456,0.04163540527224541,0.05907157436013222,-0.6324325203895569
406,0.0143878860399127,0.005196745507419109,0.048025891184806824,-0.1118684858083725,0.008107016794383526,0.08790081739425659,0.04944021999835968,0.00013033185678068548,0.0624660924077034,-0.04994964599609375,-0.0034760902635753155,0.08660975098609924,-0.041856229305267334,-0.004012394230812788,0.07081357389688492,0.13793763518333435,-0.0021709830034524202,0.04223160073161125,0.049756620079278946,0.0014874229673296213,0.04825455695390701,-0.07616868615150452,0.0007357429713010788,0.10975654423236847,-0.2349300980567932,0.010387169197201729,0.12760862708091736,0.0308864526450634,-0.003340930212289095,0.027856698259711266,-0.22461263835430145,-0.006591990124434233,0.042297471314668655,0.19570030272006989,-0.0035600822884589434,0.1517992913722992,-0.14353303611278534,0.016309155151247978,0.09895385056734085,0.04483460634946823,-0.002183831762522459,0.031914371997117996,-0.12709292769432068,-0.0005001468234695494,0.031107710674405098,0.18402794003486633,-0.008420265279710293,0.030066436156630516,-0.08312025666236877,0.006538819521665573,0.039634548127651215,0.12028294801712036,-0.0022015864960849285,0.055260010063648224,-0.08603765815496445,0.0014572014333680272,0.10022696852684021,-0.23662090301513672,0.007113785482943058,0.06911105662584305,-0.09744332730770111,0.011320375837385654,0.06712411344051361,-0.09735220670700073,0.0034127335529774427,0.03037402778863907,0.0806824341416359,0.010809210129082203,0.03205113112926483,-0.025794459506869316,0.012402861379086971,0.024087850004434586,0.2417442798614502,0.030225401744246483,0.0683683380484581,-0.21168437600135803,0.013027878478169441,0.07464916259050369,0.27421650290489197,0.013233818113803864,0.055722251534461975,-0.23185567557811737,0.03420824930071831,0.13337284326553345,-0.030536947771906853,0.023760395124554634,0.04090999811887741,-0.376860648393631,0.04139415919780731,0.05938073992729187,-0.6305627226829529
407,0.014644185081124306,0.005538733676075935,0.04708240553736687,-0.11026563495397568,0.0075259581208229065,0.08703552186489105,0.04844760149717331,-0.0006222280790098011,0.06190531328320503,-0.04890662804245949,-0.00413463544100523,0.08539008349180222,-0.04246453940868378,-0.004199402406811714,0.07109388709068298,0.13866016268730164,-0.002120374934747815,0.04176080599427223,0.048931900411844254,0.002402930986136198,0.04783690720796585,-0.07661565393209457,0.0011645432095974684,0.10908796638250351,-0.23365461826324463,0.010923470370471478,0.1275077760219574,0.030010253190994263,-0.0038843550719320774,0.027575427666306496,-0.2249557375907898,-0.0060545108281075954,0.04201962426304817,0.19559980928897858,-0.003557245945557952,0.15142793953418732,-0.14355558156967163,0.01628628745675087,0.09858862310647964,0.04513378441333771,-0.0021502329036593437,0.032005853950977325,-0.12809507548809052,-8.744248771108687e-05,0.030946673825383186,0.18410256505012512,-0.008549620397388935,0.030088266357779503,-0.0824781134724617,0.00663259532302618,0.03934985026717186,0.12054459750652313,-0.0025388505309820175,0.05458080768585205,-0.08675754070281982,0.0018373937346041203,0.10195980221033096,-0.2363702356815338,0.006740082520991564,0.06941309571266174,-0.09526403993368149,0.010970564559102058,0.06767517328262329,-0.09779343754053116,0.0032156819943338633,0.03028959222137928,0.0800330638885498,0.010352385230362415,0.031557366251945496,-0.02746083401143551,0.011830829083919525,0.02419048547744751,0.24256403744220734,0.03028409369289875,0.06850824505090714,-0.21318946778774261,0.012943356297910213,0.0752970352768898,0.2739870250225067,0.012937775813043118,0.0566825270652771,-0.22948916256427765,0.03420783579349518,0.13575102388858795,-0.031230567023158073,0.023386474698781967,0.040911540389060974,-0.3757674992084503,0.04136994481086731,0.060346368700265884,-0.6305924654006958
408,0.014364711008965969,0.0057028490118682384,0.04690521955490112,-0.11374850571155548,0.007556438446044922,0.08776228874921799,0.04942789673805237,-0.001044564414769411,0.06163972243666649,-0.049307044595479965,-0.004294887650758028,0.08506279438734055,-0.041109926998615265,-0.004231269471347332,0.07159512490034103,0.13640406727790833,-0.0016819052398204803,0.04152978956699371,0.050333939492702484,0.0020643232855945826,0.0483318455517292,-0.0766913890838623,0.001399511587806046,0.1085088700056076,-0.23393967747688293,0.010901851579546928,0.1273970901966095,0.030856646597385406,-0.0034513771533966064,0.02749166451394558,-0.2246255725622177,-0.006412751507014036,0.04116225242614746,0.19730070233345032,-0.0045022545382380486,0.14957262575626373,-0.1448993682861328,0.016250846907496452,0.09803720563650131,0.04536281153559685,-0.0020443398971110582,0.031834859400987625,-0.1292438805103302,9.136173321167007e-05,0.031075550243258476,0.18404053151607513,-0.008434894494712353,0.029987677931785583,-0.08188068866729736,0.00665263319388032,0.03898056596517563,0.12272820621728897,-0.0021236054599285126,0.05522407218813896,-0.08661312609910965,0.0015219398774206638,0.10224039852619171,-0.23499056696891785,0.006607797462493181,0.06937906891107559,-0.09612090140581131,0.011107929982244968,0.06768044829368591,-0.09875394403934479,0.0032284462358802557,0.029920199885964394,0.08135830610990524,0.009838513098657131,0.03161031752824783,-0.02838178351521492,0.011594271287322044,0.02428167313337326,0.24340420961380005,0.030129672959446907,0.06803571432828903,-0.21397235989570618,0.01268160529434681,0.07463227957487106,0.27311670780181885,0.012366734445095062,0.056917354464530945,-0.23098628222942352,0.03399724140763283,0.13665355741977692,-0.031385477632284164,0.023011356592178345,0.04076765105128288,-0.3762136399745941,0.041880033910274506,0.060563165694475174,-0.6307387948036194
409,0.012233767658472061,0.0057977004908025265,0.04698433727025986,-0.11362253874540329,0.008382154628634453,0.08759980648756027,0.04842229187488556,-0.001430333824828267,0.061987534165382385,-0.04847268760204315,-0.004609154537320137,0.08532288670539856,-0.040728822350502014,-0.00454715546220541,0.07147208601236343,0.13753297924995422,-0.0017523899441584945,0.04169860854744911,0.05105738341808319,0.0022470159456133842,0.048370733857154846,-0.07650524377822876,0.0009427281911484897,0.1095307245850563,-0.23306897282600403,0.011266487650573254,0.12846748530864716,0.03025168366730213,-0.0033115213736891747,0.027700018137693405,-0.22635933756828308,-0.006963329389691353,0.041832227259874344,0.19528084993362427,-0.0042830598540604115,0.15038929879665375,-0.1437886655330658,0.01591234840452671,0.09864307194948196,0.045663878321647644,-0.001432650489732623,0.031678833067417145,-0.1287829726934433,-0.0002346481487620622,0.03105105459690094,0.18477776646614075,-0.008463803678750992,0.030135799199342728,-0.08157336711883545,0.00699350843206048,0.0389370359480381,0.1238374412059784,-0.0025255498476326466,0.05638773739337921,-0.08680770546197891,0.0016010366380214691,0.10401992499828339,-0.23401038348674774,0.005971055943518877,0.0704803615808487,-0.09703251719474792,0.010916679166257381,0.06778920441865921,-0.09830813854932785,0.0031730958726257086,0.029612377285957336,0.07967598736286163,0.009683629497885704,0.03195081651210785,-0.027749687433242798,0.01185507234185934,0.0242873914539814,0.2429397851228714,0.03008486144244671,0.06691130995750427,-0.2134716659784317,0.012832197360694408,0.07548757642507553,0.27130553126335144,0.011775527149438858,0.0586867593228817,-0.22989675402641296,0.03406451642513275,0.13907665014266968,-0.0333571583032608,0.022573459893465042,0.04216805845499039,-0.3750225901603699,0.041492022573947906,0.06213681027293205,-0.6313769221305847
410,0.0130589185282588,0.005548433866351843,0.046296969056129456,-0.11321982741355896,0.00841266568750143,0.08874311298131943,0.049663055688142776,-0.001322090975008905,0.06175893545150757,-0.049289412796497345,-0.004428057000041008,0.0842079296708107,-0.04151906073093414,-0.004614656791090965,0.0721253976225853,0.1366332620382309,-0.0020951968617737293,0.04132587090134621,0.04996693879365921,0.0022226430010050535,0.04897761717438698,-0.07610797137022018,0.0008448170847259462,0.10963064432144165,-0.23436592519283295,0.011378529481589794,0.12618163228034973,0.03110826388001442,-0.0030359537340700626,0.027398716658353806,-0.22765415906906128,-0.0069491071626544,0.04187983646988869,0.19510486721992493,-0.004117912612855434,0.14933766424655914,-0.14366742968559265,0.01588953286409378,0.09839131683111191,0.04572676122188568,-0.0015760575188323855,0.031922921538352966,-0.12834428250789642,-0.00022997839550953358,0.030796371400356293,0.1839197725057602,-0.008578545413911343,0.030068298801779747,-0.0816231518983841,0.007114388048648834,0.03862770274281502,0.12283854931592941,-0.0024329754523932934,0.0565202571451664,-0.08588485419750214,0.0017091170884668827,0.10409270226955414,-0.23476696014404297,0.005980649963021278,0.07136977463960648,-0.09557800740003586,0.010885527357459068,0.067843958735466,-0.09767057746648788,0.002948989160358906,0.02954535186290741,0.08190999925136566,0.00964569766074419,0.03235230594873428,-0.027633139863610268,0.01202833466231823,0.024248063564300537,0.2443680465221405,0.029994310811161995,0.06651797890663147,-0.2132652997970581,0.0129617964848876,0.07528551667928696,0.27242016792297363,0.011617006734013557,0.059932891279459,-0.23036208748817444,0.03421642258763313,0.13885784149169922,-0.03242180868983269,0.022486021742224693,0.04183243215084076,-0.3753943145275116,0.041351404041051865,0.06252304464578629,-0.6314696073532104
411,0.014678806997835636,0.005439954809844494,0.04590398073196411,-0.11297491192817688,0.008395476266741753,0.08893010765314102,0.049079157412052155,-0.0014745509251952171,0.06097184866666794,-0.05156409740447998,-0.004375807009637356,0.08485826104879379,-0.041431210935115814,-0.00460879597812891,0.07223791629076004,0.1377222239971161,-0.001942609203979373,0.041400160640478134,0.05135684087872505,0.0023320456966757774,0.04902416840195656,-0.07489670813083649,0.0006088141235522926,0.1103912740945816,-0.23272760212421417,0.011167687363922596,0.1249004453420639,0.03104478120803833,-0.0029440359212458134,0.027541333809494972,-0.22785231471061707,-0.0067297909408807755,0.042191118001937866,0.19315938651561737,-0.0038216866087168455,0.1494518369436264,-0.14637026190757751,0.016174351796507835,0.09849964827299118,0.045339398086071014,-0.0016366932541131973,0.03176124393939972,-0.12837575376033783,-8.566335600335151e-05,0.03070083260536194,0.18391618132591248,-0.008800915442407131,0.029852895066142082,-0.08257947862148285,0.007046131417155266,0.03857484087347984,0.12280528992414474,-0.0026640286669135094,0.05670209228992462,-0.08488557487726212,0.001880225958302617,0.10344230383634567,-0.23581184446811676,0.006101796869188547,0.07111718505620956,-0.09524644911289215,0.010838441550731659,0.06782295554876328,-0.0968698188662529,0.0029685008339583874,0.029291199520230293,0.08194269984960556,0.009482607245445251,0.032375484704971313,-0.027924854308366776,0.01168289128690958,0.023864177986979485,0.2462930977344513,0.029759913682937622,0.06665562093257904,-0.21319712698459625,0.013177704066038132,0.0755717009305954,0.271557092666626,0.011792853474617004,0.06060006096959114,-0.23307844996452332,0.034223251044750214,0.13825367391109467,-0.03229283168911934,0.022433685138821602,0.041908811777830124,-0.375266432762146,0.041023340076208115,0.062472764402627945,-0.6305989623069763
412,0.015908969566226006,0.0052659898065030575,0.045652106404304504,-0.11303328722715378,0.008865900337696075,0.0876002088189125,0.04762845113873482,-0.001378669636324048,0.06170263513922691,-0.051218900829553604,-0.004052456002682447,0.08191163092851639,-0.04145004227757454,-0.004829911980777979,0.07060058414936066,0.13832876086235046,-0.002171765547245741,0.040197912603616714,0.04980648681521416,0.0022432988043874502,0.04944176226854324,-0.07530307024717331,7.294964598258957e-05,0.10865780711174011,-0.2311059832572937,0.010867428034543991,0.1256464570760727,0.03092523291707039,-0.0031290343031287193,0.02758578397333622,-0.2279813438653946,-0.006733654532581568,0.0421232134103775,0.19308020174503326,-0.003295836504548788,0.1453329622745514,-0.1465505063533783,0.01593039371073246,0.09612590074539185,0.045290540903806686,-0.0014955627266317606,0.031155694276094437,-0.1298365443944931,-0.00019080666243098676,0.030560478568077087,0.1838415265083313,-0.009028855711221695,0.029615994542837143,-0.08240728825330734,0.007427474483847618,0.037842635065317154,0.12245737761259079,-0.002813825150951743,0.056751418858766556,-0.08562947064638138,0.0025030106771737337,0.09967628121376038,-0.23496650159358978,0.0058725755661726,0.06949274241924286,-0.09360745549201965,0.010637464001774788,0.06791190803050995,-0.09536461532115936,0.0028045240323990583,0.02953651174902916,0.08320172131061554,0.009568613022565842,0.032824285328388214,-0.027197882533073425,0.011759254150092602,0.0238055270165205,0.24574124813079834,0.029834937304258347,0.06638477742671967,-0.2152111530303955,0.01350834034383297,0.07554633915424347,0.2692612409591675,0.011912014335393906,0.06296242028474808,-0.2336633950471878,0.03415396064519882,0.138172909617424,-0.03259062394499779,0.022194843739271164,0.042112547904253006,-0.37296822667121887,0.040907517075538635,0.06447386741638184,-0.6295068264007568
