,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
3780,164.67578125,137.0,-58.01416015625,0.6817672848701477,9.999999747378752e-05,100.0,167.74295043945312,100.0
3781,164.75843811035156,137.0,-57.14103317260742,0.7074133157730103,9.999999747378752e-05,100.0,168.79013061523438,100.0
3782,164.6385955810547,137.0,-57.177894592285156,0.8321418166160583,9.999999747378752e-05,100.0,166.2860107421875,100.0
3783,164.6697998046875,137.0,-57.30754470825195,0.7061750292778015,9.999999747378752e-05,100.0,169.16310119628906,100.0
3784,164.46817016601562,137.0,-56.75349426269531,0.7345552444458008,9.999999747378752e-05,100.0,167.10861206054688,100.0
3785,164.55003356933594,137.0,-57.82514572143555,0.7071632146835327,9.999999747378752e-05,100.0,174.74998474121094,100.0
3786,164.7904052734375,137.0,-57.59461975097656,0.7104822397232056,9.999999747378752e-05,100.0,162.31529235839844,100.0
3787,164.97300720214844,137.0,-57.64799880981445,0.7068557739257812,9.999999747378752e-05,100.0,165.95993041992188,100.0
3788,165.0117950439453,137.0,-57.35026931762695,0.7639303803443909,9.999999747378752e-05,100.0,168.46286010742188,100.0
3789,164.93870544433594,137.0,-57.43924331665039,0.7174392342567444,9.999999747378752e-05,100.0,172.16481018066406,100.0
3790,165.3948516845703,137.0,-57.3532829284668,0.7126041054725647,9.999999747378752e-05,100.0,165.506591796875,100.0
3791,165.2371826171875,137.0,-57.23701477050781,0.7424390316009521,9.999999747378752e-05,100.0,170.1776123046875,100.0
3792,165.1186981201172,137.0,-57.494720458984375,0.7306524515151978,9.999999747378752e-05,100.0,164.34848022460938,100.0
3793,165.5406951904297,137.0,-57.237648010253906,0.6496147513389587,9.999999747378752e-05,100.0,166.86685180664062,100.0
3794,165.29856872558594,137.0,-56.88269805908203,0.784877359867096,9.999999747378752e-05,100.0,167.5543212890625,100.0
3795,165.43893432617188,137.0,-56.401432037353516,0.7872878909111023,9.999999747378752e-05,100.0,170.92703247070312,100.0
3796,165.45062255859375,137.0,-57.34104537963867,0.7800114750862122,9.999999747378752e-05,100.0,166.55880737304688,100.0
3797,165.33917236328125,137.0,-57.08439636230469,0.722974419593811,9.999999747378752e-05,100.0,167.97998046875,100.0
3798,165.2539825439453,137.0,-57.79939651489258,0.6492096781730652,9.999999747378752e-05,100.0,168.43263244628906,100.0
3799,164.6860809326172,137.0,-57.79513931274414,0.8218424916267395,9.999999747378752e-05,100.0,171.0543212890625,100.0
3800,164.94349670410156,137.0,-57.11634063720703,0.7653534412384033,9.999999747378752e-05,100.0,167.10525512695312,100.0
3801,164.74166870117188,137.0,-57.75345230102539,0.7496350407600403,9.999999747378752e-05,100.0,158.4478759765625,100.0
3802,164.56236267089844,137.0,-57.3162841796875,0.7062461376190186,9.999999747378752e-05,100.0,172.60562133789062,100.0
3803,164.51344299316406,137.0,-57.004302978515625,0.7269666790962219,9.999999747378752e-05,100.0,171.6849365234375,100.0
3804,164.4686737060547,137.0,-57.42494583129883,0.7351498603820801,9.999999747378752e-05,100.0,171.94580078125,100.0
3805,164.53375244140625,137.0,-57.59660720825195,0.7385435700416565,9.999999747378752e-05,100.0,164.34437561035156,100.0
3806,164.25900268554688,137.0,-57.77360916137695,0.7624269127845764,9.999999747378752e-05,100.0,169.3884735107422,100.0
3807,164.0801239013672,137.0,-57.21205139160156,0.695094108581543,9.999999747378752e-05,100.0,158.1277313232422,100.0
3808,164.15573120117188,137.0,-57.79197692871094,0.7100509405136108,9.999999747378752e-05,100.0,165.63133239746094,100.0
3809,164.44906616210938,137.0,-57.67924499511719,0.75041264295578,9.999999747378752e-05,100.0,168.51980590820312,100.0
3810,164.20765686035156,137.0,-57.102935791015625,0.7388399839401245,9.999999747378752e-05,100.0,166.95364379882812,100.0
3811,163.8526611328125,137.0,-57.414329528808594,0.7805485725402832,9.999999747378752e-05,100.0,173.24560546875,100.0
3812,163.71771240234375,137.0,-57.59418487548828,0.7407578825950623,9.999999747378752e-05,100.0,165.98123168945312,100.0
3813,163.93771362304688,137.0,-57.686195373535156,0.722598671913147,9.999999747378752e-05,100.0,166.98458862304688,100.0
3814,164.30516052246094,137.0,-57.754825592041016,0.7011206746101379,9.999999747378752e-05,100.0,169.5285186767578,100.0
3815,164.2099609375,137.0,-57.63060760498047,0.655768871307373,9.999999747378752e-05,100.0,162.86502075195312,100.0
3816,163.99754333496094,137.0,-57.53729248046875,0.6810161471366882,9.999999747378752e-05,100.0,168.86209106445312,100.0
3817,164.45005798339844,137.0,-57.815025329589844,0.7216378450393677,9.999999747378752e-05,100.0,166.58486938476562,100.0
3818,164.31689453125,137.0,-57.56311798095703,0.7208351492881775,9.999999747378752e-05,100.0,169.08718872070312,100.0
3819,164.47056579589844,137.0,-57.75606155395508,0.733366847038269,9.999999747378752e-05,100.0,171.92892456054688,100.0
3820,164.2142333984375,137.0,-57.11579513549805,0.7554607391357422,9.999999747378752e-05,100.0,167.904296875,100.0
3821,164.07748413085938,137.0,-57.58897399902344,0.7124320268630981,9.999999747378752e-05,100.0,169.32168579101562,100.0
3822,164.250732421875,137.0,-57.29164505004883,0.7440939545631409,9.999999747378752e-05,100.0,163.760986328125,100.0
3823,164.18751525878906,137.0,-57.16183853149414,0.760473906993866,9.999999747378752e-05,100.0,172.22470092773438,100.0
3824,164.64984130859375,137.0,-57.175960540771484,0.7728267312049866,9.999999747378752e-05,100.0,170.56838989257812,100.0
3825,164.8377685546875,137.0,-57.53071212768555,0.7613081932067871,9.999999747378752e-05,100.0,167.82041931152344,100.0
3826,165.0652618408203,137.0,-57.611114501953125,0.7820848822593689,9.999999747378752e-05,100.0,171.89100646972656,100.0
3827,164.9752197265625,137.0,-57.70549392700195,0.78975909948349,9.999999747378752e-05,100.0,167.91549682617188,100.0
3828,165.37185668945312,137.0,-57.35922622680664,0.7113805413246155,9.999999747378752e-05,100.0,170.5950927734375,100.0
3829,165.03343200683594,137.0,-57.67536544799805,0.7283930778503418,9.999999747378752e-05,100.0,168.61648559570312,100.0
3830,164.9490509033203,137.0,-57.93483352661133,0.676234781742096,9.999999747378752e-05,100.0,165.9080047607422,100.0
3831,165.16946411132812,137.0,-57.68833541870117,0.7653766870498657,9.999999747378752e-05,100.0,170.29885864257812,100.0
3832,165.06507873535156,137.0,-57.696388244628906,0.7476467490196228,9.999999747378752e-05,100.0,165.22305297851562,100.0
3833,165.22572326660156,137.0,-57.65461730957031,0.7784995436668396,9.999999747378752e-05,100.0,171.02218627929688,100.0
3834,164.72445678710938,137.0,-57.446861267089844,0.772864580154419,9.999999747378752e-05,100.0,166.90768432617188,100.0
3835,165.1988067626953,137.0,-57.53366470336914,0.728547990322113,9.999999747378752e-05,100.0,171.01138305664062,100.0
3836,165.212890625,137.0,-57.65876007080078,0.7703726291656494,9.999999747378752e-05,100.0,167.31936645507812,100.0
3837,165.11024475097656,137.0,-57.602264404296875,0.7408677935600281,9.999999747378752e-05,100.0,172.7996826171875,100.0
3838,165.1159210205078,137.0,-58.01869201660156,0.7434031367301941,9.999999747378752e-05,100.0,166.6250457763672,100.0
3839,164.63873291015625,137.0,-58.04262924194336,0.7162066698074341,9.999999747378752e-05,100.0,166.1617431640625,100.0
3840,164.55580139160156,137.0,-57.67820358276367,0.7338589429855347,9.999999747378752e-05,100.0,165.44580078125,100.0
3841,164.72164916992188,137.0,-57.19511795043945,0.7839735746383667,9.999999747378752e-05,100.0,170.45399475097656,100.0
3842,164.5277099609375,137.0,-57.3551025390625,0.7701332569122314,9.999999747378752e-05,100.0,164.71585083007812,100.0
3843,164.46983337402344,137.0,-57.18174743652344,0.8802827596664429,9.999999747378752e-05,100.0,168.37826538085938,100.0
3844,164.75672912597656,137.0,-57.4504280090332,0.7529247999191284,9.999999747378752e-05,100.0,161.34852600097656,100.0
3845,164.69337463378906,137.0,-57.76354217529297,0.7495192289352417,9.999999747378752e-05,100.0,161.8787841796875,100.0
3846,165.05113220214844,137.0,-57.23487091064453,0.8228969573974609,9.999999747378752e-05,100.0,171.7943115234375,100.0
3847,164.7431182861328,137.0,-57.7768440246582,0.7183833718299866,9.999999747378752e-05,100.0,170.680419921875,100.0
3848,164.7636260986328,137.0,-57.17406463623047,0.6782999038696289,9.999999747378752e-05,100.0,168.35263061523438,100.0
3849,164.60122680664062,137.0,-57.61838150024414,0.7112375497817993,9.999999747378752e-05,100.0,174.19326782226562,100.0
3850,164.24459838867188,137.0,-57.10090255737305,0.7502675652503967,9.999999747378752e-05,100.0,168.1908721923828,100.0
3851,164.42745971679688,137.0,-57.70607376098633,0.7641473412513733,9.999999747378752e-05,100.0,167.91493225097656,100.0
3852,164.56979370117188,137.0,-57.57123565673828,0.7704936265945435,9.999999747378752e-05,100.0,170.23924255371094,100.0
3853,164.93246459960938,137.0,-57.58771514892578,0.781816840171814,9.999999747378752e-05,100.0,165.32017517089844,100.0
3854,165.04397583007812,137.0,-57.750335693359375,0.718122124671936,9.999999747378752e-05,100.0,168.65231323242188,100.0
3855,165.3243865966797,137.0,-57.83103942871094,0.7306522727012634,9.999999747378752e-05,100.0,172.97433471679688,100.0
3856,165.21437072753906,137.0,-57.25474166870117,0.7015768885612488,9.999999747378752e-05,100.0,170.57057189941406,100.0
3857,165.3795166015625,137.0,-57.75246810913086,0.6893685460090637,9.999999747378752e-05,100.0,167.58692932128906,100.0
3858,165.08258056640625,137.0,-58.13779067993164,0.731689989566803,9.999999747378752e-05,100.0,170.89541625976562,100.0
3859,164.93284606933594,137.0,-57.96660614013672,0.7096864581108093,9.999999747378752e-05,100.0,166.73570251464844,100.0
3860,164.84388732910156,137.0,-57.98737335205078,0.7576157450675964,9.999999747378752e-05,100.0,166.47201538085938,100.0
3861,165.28211975097656,137.0,-57.786582946777344,0.7770739793777466,9.999999747378752e-05,100.0,169.93215942382812,100.0
3862,165.7172088623047,137.0,-57.77662658691406,0.7139919400215149,9.999999747378752e-05,100.0,164.60427856445312,100.0
3863,165.7437286376953,137.0,-58.04020309448242,0.7296348214149475,9.999999747378752e-05,100.0,164.47842407226562,100.0
3864,165.84829711914062,137.0,-57.73809814453125,0.7264379858970642,9.999999747378752e-05,100.0,167.78628540039062,100.0
3865,166.2011260986328,137.0,-58.1624870300293,0.75383460521698,9.999999747378752e-05,100.0,165.18801879882812,100.0
3866,166.1192169189453,137.0,-57.66630172729492,0.782537579536438,9.999999747378752e-05,100.0,167.3198699951172,100.0
3867,166.5305938720703,137.0,-57.599937438964844,0.8015440702438354,9.999999747378752e-05,100.0,170.21231079101562,100.0
3868,166.22117614746094,137.0,-57.47847366333008,0.7417044639587402,9.999999747378752e-05,100.0,167.06332397460938,100.0
3869,165.88038635253906,137.0,-58.17619705200195,0.8181741833686829,9.999999747378752e-05,100.0,170.15097045898438,100.0
3870,166.2097625732422,137.0,-57.82520294189453,0.8623039722442627,9.999999747378752e-05,100.0,155.02340698242188,100.0
3871,165.88290405273438,137.0,-58.00584030151367,0.7448275685310364,9.999999747378752e-05,100.0,169.54934692382812,100.0
3872,166.02206420898438,137.0,-57.75772476196289,0.8001471161842346,9.999999747378752e-05,100.0,172.11526489257812,100.0
3873,166.2306365966797,137.0,-57.830718994140625,0.7434007525444031,9.999999747378752e-05,100.0,167.73641967773438,100.0
3874,166.40118408203125,137.0,-58.11537170410156,0.6949424147605896,9.999999747378752e-05,100.0,158.4701690673828,100.0
3875,166.5459747314453,137.0,-57.5092887878418,0.7634433507919312,9.999999747378752e-05,100.0,163.08694458007812,100.0
3876,166.52386474609375,137.0,-58.130279541015625,0.744915783405304,9.999999747378752e-05,100.0,164.7947235107422,100.0
3877,166.3123779296875,137.0,-57.600929260253906,0.7337402701377869,9.999999747378752e-05,100.0,164.91281127929688,100.0
3878,165.71624755859375,137.0,-57.12206268310547,0.7971632480621338,9.999999747378752e-05,100.0,158.3082275390625,100.0
3879,166.312255859375,137.0,-57.82238006591797,0.7216708064079285,9.999999747378752e-05,100.0,167.00674438476562,100.0
3880,166.3217010498047,137.0,-57.35198211669922,0.7471915483474731,9.999999747378752e-05,100.0,165.1938018798828,100.0
3881,166.26536560058594,137.0,-58.26521682739258,0.7193023562431335,9.999999747378752e-05,100.0,166.40847778320312,100.0
3882,166.2889404296875,137.0,-57.82709503173828,0.6465805768966675,9.999999747378752e-05,100.0,166.37110900878906,100.0
3883,166.5586700439453,137.0,-57.9583854675293,0.707767128944397,9.999999747378752e-05,100.0,170.34494018554688,100.0
3884,167.11985778808594,137.0,-57.64216232299805,0.7164233922958374,9.999999747378752e-05,100.0,159.33578491210938,100.0
3885,166.6908416748047,137.0,-58.14028549194336,0.7531658411026001,9.999999747378752e-05,100.0,165.95980834960938,100.0
3886,166.65818786621094,137.0,-58.488704681396484,0.7577306032180786,9.999999747378752e-05,100.0,165.4478759765625,100.0
3887,166.25238037109375,137.0,-57.58943176269531,0.6819149255752563,9.999999747378752e-05,100.0,163.03126525878906,100.0
3888,166.25885009765625,137.0,-58.19163513183594,0.8368223905563354,9.999999747378752e-05,100.0,158.01730346679688,100.0
3889,166.4662628173828,137.0,-57.520957946777344,0.7976502180099487,9.999999747378752e-05,100.0,164.894287109375,100.0
3890,166.60745239257812,137.0,-57.452476501464844,0.8008704781532288,9.999999747378752e-05,100.0,169.93641662597656,100.0
3891,166.93661499023438,137.0,-57.330230712890625,0.7913798093795776,9.999999747378752e-05,100.0,165.35939025878906,100.0
3892,166.47622680664062,137.0,-58.21616744995117,0.7757844924926758,9.999999747378752e-05,100.0,164.62869262695312,100.0
3893,166.73507690429688,137.0,-57.70775604248047,0.7265403866767883,9.999999747378752e-05,100.0,168.1672821044922,100.0
3894,166.827880859375,137.0,-58.08372497558594,0.6869906783103943,9.999999747378752e-05,100.0,162.75057983398438,100.0
3895,166.57655334472656,137.0,-57.68140411376953,0.7218739986419678,9.999999747378752e-05,100.0,167.07339477539062,100.0
3896,166.68251037597656,137.0,-57.79448699951172,0.7461812496185303,9.999999747378752e-05,100.0,164.96408081054688,100.0
3897,166.81109619140625,137.0,-58.3577995300293,0.6975659728050232,9.999999747378752e-05,100.0,167.69972229003906,100.0
3898,166.68133544921875,137.0,-57.871665954589844,0.7848772406578064,9.999999747378752e-05,100.0,164.79000854492188,100.0
3899,166.7165069580078,137.0,-58.678096771240234,0.7313905954360962,9.999999747378752e-05,100.0,165.62997436523438,100.0
3900,167.03526306152344,137.0,-57.888519287109375,0.734690248966217,9.999999747378752e-05,100.0,170.04954528808594,100.0
3901,166.87008666992188,137.0,-58.17157745361328,0.6732749342918396,9.999999747378752e-05,100.0,173.88783264160156,100.0
3902,166.8191375732422,137.0,-58.05465316772461,0.7426780462265015,9.999999747378752e-05,100.0,164.69168090820312,100.0
3903,167.14031982421875,137.0,-57.78495407104492,0.8127965927124023,9.999999747378752e-05,100.0,162.66966247558594,100.0
3904,166.45907592773438,137.0,-58.306461334228516,0.8133582472801208,9.999999747378752e-05,100.0,165.25894165039062,100.0
3905,166.33229064941406,137.0,-58.018672943115234,0.7180850505828857,9.999999747378752e-05,100.0,168.46836853027344,100.0
3906,166.49658203125,137.0,-58.05937957763672,0.7998754978179932,9.999999747378752e-05,100.0,163.15420532226562,100.0
3907,166.6011962890625,137.0,-58.23908996582031,0.7410213351249695,9.999999747378752e-05,100.0,169.2412567138672,100.0
3908,166.26463317871094,137.0,-58.128578186035156,0.7134003043174744,9.999999747378752e-05,100.0,164.06991577148438,100.0
3909,166.091064453125,137.0,-58.06203079223633,0.8190022706985474,9.999999747378752e-05,100.0,164.22654724121094,100.0
3910,166.28456115722656,137.0,-58.17548370361328,0.704818844795227,9.999999747378752e-05,100.0,170.71310424804688,100.0
3911,166.44677734375,137.0,-58.07974624633789,0.7431344389915466,9.999999747378752e-05,100.0,165.88597106933594,100.0
3912,166.6368408203125,137.0,-58.52337646484375,0.7702292799949646,9.999999747378752e-05,100.0,167.16452026367188,100.0
3913,166.7416229248047,137.0,-58.27279281616211,0.7501963973045349,9.999999747378752e-05,100.0,165.08883666992188,100.0
3914,166.75148010253906,137.0,-58.173988342285156,0.7924922108650208,9.999999747378752e-05,100.0,158.39309692382812,100.0
3915,166.29734802246094,137.0,-58.42926788330078,0.7916426658630371,9.999999747378752e-05,100.0,166.2954559326172,100.0
3916,166.15725708007812,137.0,-58.06829833984375,0.681884229183197,9.999999747378752e-05,100.0,166.4521942138672,100.0
3917,166.1361083984375,137.0,-58.257930755615234,0.7368819117546082,9.999999747378752e-05,100.0,168.6645965576172,100.0
3918,166.30325317382812,137.0,-57.594722747802734,0.745961606502533,9.999999747378752e-05,100.0,167.22726440429688,100.0
3919,166.4395294189453,137.0,-58.85089111328125,0.7135990262031555,9.999999747378752e-05,100.0,168.468505859375,100.0
3920,166.60423278808594,137.0,-57.965492248535156,0.7665882706642151,9.999999747378752e-05,100.0,165.9842529296875,100.0
3921,166.90158081054688,137.0,-58.00804138183594,0.7263917326927185,9.999999747378752e-05,100.0,171.41018676757812,100.0
3922,166.93426513671875,137.0,-58.24560546875,0.7375795245170593,9.999999747378752e-05,100.0,168.51376342773438,100.0
3923,166.74313354492188,137.0,-58.28303527832031,0.7348628640174866,9.999999747378752e-05,100.0,171.9770050048828,100.0
3924,166.79177856445312,137.0,-57.945953369140625,0.7191694378852844,9.999999747378752e-05,100.0,167.05404663085938,100.0
3925,166.64254760742188,137.0,-57.96976852416992,0.7746744751930237,9.999999747378752e-05,100.0,167.66519165039062,100.0
3926,167.08734130859375,137.0,-58.71311950683594,0.6941275596618652,9.999999747378752e-05,100.0,178.24411010742188,100.0
3927,167.0301971435547,137.0,-58.196258544921875,0.7972137331962585,9.999999747378752e-05,100.0,165.33425903320312,100.0
3928,167.1186065673828,137.0,-58.188480377197266,0.7715404629707336,9.999999747378752e-05,100.0,167.96041870117188,100.0
3929,167.49407958984375,137.0,-58.23818588256836,0.7642641067504883,9.999999747378752e-05,100.0,166.23904418945312,100.0
3930,167.3594207763672,137.0,-58.207279205322266,0.7544512152671814,9.999999747378752e-05,100.0,164.55661010742188,100.0
3931,167.11814880371094,137.0,-58.206382751464844,0.6505312323570251,9.999999747378752e-05,100.0,166.60977172851562,100.0
3932,167.1439208984375,137.0,-58.006187438964844,0.7467848062515259,9.999999747378752e-05,100.0,166.7519073486328,100.0
3933,167.1605224609375,137.0,-58.18986511230469,0.7334328889846802,9.999999747378752e-05,100.0,161.02682495117188,100.0
3934,167.6115264892578,137.0,-58.28960418701172,0.7345263957977295,9.999999747378752e-05,100.0,169.26937866210938,100.0
3935,167.38636779785156,137.0,-58.32563400268555,0.7096884250640869,9.999999747378752e-05,100.0,160.29476928710938,100.0
3936,167.29547119140625,137.0,-58.44077682495117,0.7456295490264893,9.999999747378752e-05,100.0,165.33828735351562,100.0
3937,167.01438903808594,137.0,-58.302162170410156,0.7620472311973572,9.999999747378752e-05,100.0,163.23928833007812,100.0
3938,166.71514892578125,137.0,-58.89125061035156,0.7392470240592957,9.999999747378752e-05,100.0,160.30410766601562,100.0
3939,166.8260498046875,137.0,-58.33628845214844,0.7551321983337402,9.999999747378752e-05,100.0,168.14089965820312,100.0
3940,166.8164520263672,137.0,-58.766422271728516,0.7097308039665222,9.999999747378752e-05,100.0,163.98184204101562,100.0
3941,166.5941925048828,137.0,-58.59916687011719,0.6790602207183838,9.999999747378752e-05,100.0,166.72608947753906,100.0
3942,166.9769744873047,137.0,-58.46041488647461,0.7230228185653687,9.999999747378752e-05,100.0,164.03280639648438,100.0
3943,166.8767852783203,137.0,-57.96674346923828,0.7038390040397644,9.999999747378752e-05,100.0,168.47007751464844,100.0
3944,166.60067749023438,137.0,-58.82994079589844,0.7547496557235718,9.999999747378752e-05,100.0,169.28652954101562,100.0
3945,166.522705078125,137.0,-58.42497253417969,0.7557423114776611,9.999999747378752e-05,100.0,164.72665405273438,100.0
3946,166.25253295898438,137.0,-57.852073669433594,0.7223179340362549,9.999999747378752e-05,100.0,163.47802734375,100.0
3947,166.43942260742188,137.0,-58.526145935058594,0.7947551608085632,9.999999747378752e-05,100.0,159.6520538330078,100.0
3948,166.4811248779297,137.0,-58.18417739868164,0.7671239376068115,9.999999747378752e-05,100.0,165.58168029785156,100.0
3949,166.3226776123047,137.0,-58.78908920288086,0.8172710537910461,9.999999747378752e-05,100.0,164.76242065429688,100.0
3950,166.15321350097656,137.0,-58.78231430053711,0.7494418621063232,9.999999747378752e-05,100.0,163.87705993652344,100.0
3951,165.523681640625,137.0,-58.94443893432617,0.7110116481781006,9.999999747378752e-05,100.0,173.7139129638672,100.0
3952,165.7784423828125,137.0,-58.44611740112305,0.7119100689888,9.999999747378752e-05,100.0,169.67990112304688,100.0
3953,165.5320281982422,137.0,-58.219322204589844,0.7050827145576477,9.999999747378752e-05,100.0,161.57827758789062,100.0
3954,165.52352905273438,137.0,-59.00018310546875,0.6928102374076843,9.999999747378752e-05,100.0,162.25697326660156,100.0
3955,165.3675994873047,137.0,-58.22539138793945,0.7826634645462036,9.999999747378752e-05,100.0,167.07383728027344,100.0
3956,165.559814453125,137.0,-58.320579528808594,0.6916248798370361,9.999999747378752e-05,100.0,168.74208068847656,100.0
3957,165.62294006347656,137.0,-58.362979888916016,0.716896653175354,9.999999747378752e-05,100.0,162.47256469726562,100.0
3958,165.79664611816406,137.0,-58.626949310302734,0.8030468225479126,9.999999747378752e-05,100.0,166.8222198486328,100.0
3959,165.17520141601562,137.0,-57.95764923095703,0.7431883215904236,9.999999747378752e-05,100.0,166.61203002929688,100.0
3960,165.48097229003906,137.0,-58.324275970458984,0.6801305413246155,9.999999747378752e-05,100.0,167.8950653076172,100.0
3961,165.16488647460938,137.0,-58.441017150878906,0.749153733253479,9.999999747378752e-05,100.0,168.192626953125,100.0
3962,165.5567626953125,137.0,-58.326499938964844,0.7266474366188049,9.999999747378752e-05,100.0,163.19883728027344,100.0
3963,165.6619873046875,137.0,-58.4522590637207,0.7158764004707336,9.999999747378752e-05,100.0,161.35147094726562,100.0
3964,165.65872192382812,137.0,-58.9281120300293,0.7229322195053101,9.999999747378752e-05,100.0,169.1253662109375,100.0
3965,165.767578125,137.0,-57.06031799316406,0.7323895692825317,9.999999747378752e-05,100.0,164.59310913085938,100.0
3966,165.9071044921875,137.0,-58.697509765625,0.6612027883529663,9.999999747378752e-05,100.0,164.41738891601562,100.0
3967,165.5745086669922,137.0,-58.471763610839844,0.730787456035614,9.999999747378752e-05,100.0,166.47584533691406,100.0
3968,165.60101318359375,137.0,-58.350345611572266,0.8295221924781799,9.999999747378752e-05,100.0,169.21554565429688,100.0
3969,165.81317138671875,137.0,-58.72663879394531,0.7492918372154236,9.999999747378752e-05,100.0,176.52175903320312,100.0
3970,166.15130615234375,137.0,-58.83578872680664,0.6909317374229431,9.999999747378752e-05,100.0,163.4119873046875,100.0
3971,166.09364318847656,137.0,-58.288047790527344,0.782829225063324,9.999999747378752e-05,100.0,177.72183227539062,100.0
3972,165.9418487548828,137.0,-58.60370635986328,0.8026227355003357,9.999999747378752e-05,100.0,167.61402893066406,100.0
3973,166.19381713867188,137.0,-58.84550857543945,0.7299287915229797,9.999999747378752e-05,100.0,164.54234313964844,100.0
3974,166.39447021484375,137.0,-58.802215576171875,0.6620785593986511,9.999999747378752e-05,100.0,165.471923828125,100.0
3975,166.51243591308594,137.0,-57.98703384399414,0.7642689347267151,9.999999747378752e-05,100.0,161.68710327148438,100.0
3976,166.95887756347656,137.0,-58.92796325683594,0.7372576594352722,9.999999747378752e-05,100.0,172.65318298339844,100.0
3977,166.9791717529297,137.0,-58.67476272583008,0.7417402267456055,9.999999747378752e-05,100.0,168.01382446289062,100.0
3978,167.0332489013672,137.0,-58.46369552612305,0.7237310409545898,9.999999747378752e-05,100.0,163.61795043945312,100.0
3979,166.71307373046875,137.0,-58.069034576416016,0.7695423364639282,9.999999747378752e-05,100.0,164.26242065429688,100.0
3980,167.0046844482422,137.0,-58.73643112182617,0.7926348447799683,9.999999747378752e-05,100.0,163.54849243164062,100.0
3981,166.85476684570312,137.0,-58.330997467041016,0.7375432848930359,9.999999747378752e-05,100.0,157.30409240722656,100.0
3982,166.6449432373047,137.0,-58.82389831542969,0.8272277116775513,9.999999747378752e-05,100.0,160.84133911132812,100.0
3983,166.75027465820312,137.0,-58.74131774902344,0.7849071025848389,9.999999747378752e-05,100.0,160.35787963867188,100.0
3984,167.1579132080078,137.0,-59.02470779418945,0.7361433506011963,9.999999747378752e-05,100.0,170.0028076171875,100.0
3985,167.13739013671875,137.0,-58.7807502746582,0.7577713131904602,9.999999747378752e-05,100.0,164.13818359375,100.0
3986,167.31201171875,137.0,-58.891754150390625,0.7426803112030029,9.999999747378752e-05,100.0,165.22779846191406,100.0
3987,167.2832489013672,137.0,-58.91400146484375,0.7998658418655396,9.999999747378752e-05,100.0,164.2118682861328,100.0
3988,167.48097229003906,137.0,-58.711334228515625,0.6874147653579712,9.999999747378752e-05,100.0,164.70193481445312,100.0
3989,167.2240753173828,137.0,-58.60114669799805,0.7627950310707092,9.999999747378752e-05,100.0,170.52743530273438,100.0
3990,167.41429138183594,137.0,-58.965721130371094,0.7171239256858826,9.999999747378752e-05,100.0,165.9761962890625,100.0
3991,167.2294921875,137.0,-58.72097396850586,0.7451912760734558,9.999999747378752e-05,100.0,167.0398406982422,100.0
3992,167.4324493408203,137.0,-58.79119110107422,0.7526858448982239,9.999999747378752e-05,100.0,161.90646362304688,100.0
3993,167.56736755371094,137.0,-58.619903564453125,0.7799125909805298,9.999999747378752e-05,100.0,165.9453582763672,100.0
3994,167.57501220703125,137.0,-58.75233459472656,0.8151711225509644,9.999999747378752e-05,100.0,165.10658264160156,100.0
3995,167.7128448486328,137.0,-58.865840911865234,0.7587148547172546,9.999999747378752e-05,100.0,159.8210906982422,100.0
3996,167.79806518554688,137.0,-58.761077880859375,0.7445045113563538,9.999999747378752e-05,100.0,168.32742309570312,100.0
3997,167.68533325195312,137.0,-58.64917755126953,0.7830200791358948,9.999999747378752e-05,100.0,168.50389099121094,100.0
3998,167.77883911132812,137.0,-58.86983108520508,0.6988539695739746,9.999999747378752e-05,100.0,164.26394653320312,100.0
3999,167.52395629882812,137.0,-58.90535354614258,0.7310152053833008,9.999999747378752e-05,100.0,165.81639099121094,100.0
4000,167.55438232421875,137.0,-58.72040557861328,0.7738958597183228,9.999999747378752e-05,,,100.0
4001,167.39456176757812,137.0,-58.6254997253418,0.6692014932632446,9.999999747378752e-05,,,100.0
4002,167.47694396972656,137.0,-58.3314208984375,0.7771052122116089,9.999999747378752e-05,,,100.0
4003,167.7649688720703,137.0,-58.64921188354492,0.8152584433555603,9.999999747378752e-05,,,100.0
4004,168.16392517089844,137.0,-59.07667541503906,0.728939414024353,9.999999747378752e-05,,,100.0
4005,168.2294921875,137.0,-58.81354904174805,0.7337111830711365,9.999999747378752e-05,,,100.0
4006,168.54112243652344,137.0,-58.44612503051758,0.8619784712791443,9.999999747378752e-05,,,100.0
4007,168.5057830810547,137.0,-58.916259765625,0.7188090085983276,9.999999747378752e-05,,,100.0
4008,168.24061584472656,137.0,-58.171241760253906,0.7956293821334839,9.999999747378752e-05,,,100.0
4009,168.06703186035156,137.0,-58.329586029052734,0.7660022974014282,9.999999747378752e-05,,,100.0
4010,168.23104858398438,137.0,-58.586910247802734,0.846451997756958,9.999999747378752e-05,,,100.0
4011,168.4844970703125,137.0,-59.28619384765625,0.8368106484413147,9.999999747378752e-05,,,100.0
4012,168.4116668701172,137.0,-59.032875061035156,0.8204917907714844,9.999999747378752e-05,,,100.0
4013,168.07933044433594,137.0,-58.68379211425781,0.7383326888084412,9.999999747378752e-05,,,100.0
4014,168.23587036132812,137.0,-58.291160583496094,0.8390117287635803,9.999999747378752e-05,,,100.0
