,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
6456,-0.9409403204917908,1.0,127.0,0.43887439370155334,9.657546615926549e-05,9.999999747378752e-05,,,,115.0
6457,-0.9400400519371033,1.0,127.0,0.4433394968509674,0.00010020290937973186,9.999999747378752e-05,,,,115.0
6458,-0.9399673342704773,1.0,127.0,0.4421180784702301,9.246166882803664e-05,9.999999747378752e-05,,,,115.0
6459,-0.9383116364479065,1.0,127.0,0.44178351759910583,9.421862341696396e-05,9.999999747378752e-05,,,,115.0
6460,-0.9402414560317993,1.0,127.0,0.44645822048187256,9.525412315269932e-05,9.999999747378752e-05,,,,115.0
6461,-0.9414650201797485,1.0,127.0,0.44259896874427795,9.241226507583633e-05,9.999999747378752e-05,,,,115.0
6462,-0.942314863204956,1.0,127.0,0.44468170404434204,9.546893124934286e-05,9.999999747378752e-05,,,,115.0
6463,-0.942818284034729,1.0,127.0,0.4427052140235901,9.445018076803535e-05,9.999999747378752e-05,,,,115.0
6464,-0.9441565871238708,1.0,127.0,0.44627678394317627,9.741353278513998e-05,9.999999747378752e-05,,,,115.0
6465,-0.9447454810142517,1.0,127.0,0.44025173783302307,9.105016215471551e-05,9.999999747378752e-05,,,,115.0
6466,-0.9448574781417847,1.0,127.0,0.4439278244972229,9.362340642837808e-05,9.999999747378752e-05,,,,115.0
6467,-0.9446147084236145,1.0,127.0,0.44219982624053955,9.392877836944535e-05,9.999999747378752e-05,,,,115.0
6468,-0.9453633427619934,1.0,127.0,0.441995769739151,9.49962850427255e-05,9.999999747378752e-05,,,,115.0
6469,-0.9455236792564392,1.0,127.0,0.44465407729148865,9.521536412648857e-05,9.999999747378752e-05,,,,115.0
6470,-0.9461184740066528,1.0,127.0,0.44361647963523865,9.839469566941261e-05,9.999999747378752e-05,,,,115.0
6471,-0.9444670081138611,1.0,127.0,0.4435141980648041,9.340626274934039e-05,9.999999747378752e-05,,,,115.0
6472,-0.9422116279602051,1.0,127.0,0.4421161115169525,9.536772267892957e-05,9.999999747378752e-05,,,,115.0
6473,-0.94264155626297,1.0,127.0,0.44328826665878296,9.61732876021415e-05,9.999999747378752e-05,,,,115.0
6474,-0.9451588988304138,1.0,127.0,0.4403547942638397,9.219108324032277e-05,9.999999747378752e-05,,,,115.0
6475,-0.9439430236816406,1.0,127.0,0.4426825940608978,9.788748866412789e-05,9.999999747378752e-05,,,,115.0
6476,-0.9455193281173706,1.0,127.0,0.4436035454273224,9.139850590145215e-05,9.999999747378752e-05,,,,115.0
6477,-0.945790708065033,1.0,127.0,0.44130435585975647,9.515071724308655e-05,9.999999747378752e-05,,,,115.0
6478,-0.9439833164215088,1.0,127.0,0.4451467990875244,9.589622641215101e-05,9.999999747378752e-05,,,,115.0
6479,-0.9474225640296936,1.0,127.0,0.44502437114715576,9.763530397322029e-05,9.999999747378752e-05,,,,115.0
6480,-0.9475197196006775,1.0,127.0,0.4401152431964874,9.95794398477301e-05,9.999999747378752e-05,,,,115.0
6481,-0.9477347135543823,1.0,127.0,0.44326964020729065,9.459234570385888e-05,9.999999747378752e-05,,,,115.0
6482,-0.9510003924369812,1.0,127.0,0.44421541690826416,9.357497765449807e-05,9.999999747378752e-05,,,,115.0
6483,-0.9488744735717773,1.0,127.0,0.4407280683517456,9.472376405028626e-05,9.999999747378752e-05,,,,115.0
6484,-0.9476580023765564,1.0,127.0,0.43986189365386963,9.375584340887144e-05,9.999999747378752e-05,,,,115.0
6485,-0.9464693069458008,1.0,127.0,0.44302284717559814,9.817638783715665e-05,9.999999747378752e-05,,,,115.0
6486,-0.945835292339325,1.0,127.0,0.4421539306640625,9.781864355318248e-05,9.999999747378752e-05,,,,115.0
6487,-0.9461842179298401,1.0,127.0,0.44404271245002747,9.166885138256475e-05,9.999999747378752e-05,,,,115.0
6488,-0.9471580982208252,1.0,127.0,0.443769246339798,9.778206003829837e-05,9.999999747378752e-05,,,,115.0
6489,-0.9463293552398682,1.0,127.0,0.43987777829170227,9.227044938597828e-05,9.999999747378752e-05,,,,115.0
6490,-0.9463786482810974,1.0,127.0,0.4420469403266907,9.765946742845699e-05,9.999999747378752e-05,,,,115.0
6491,-0.9469131827354431,1.0,127.0,0.44175267219543457,9.358876559417695e-05,9.999999747378752e-05,,,,115.0
6492,-0.9482966661453247,1.0,127.0,0.4416206181049347,9.689288708614185e-05,9.999999747378752e-05,,,,115.0
6493,-0.9468747973442078,1.0,127.0,0.4421868920326233,9.498556755715981e-05,9.999999747378752e-05,,,,115.0
6494,-0.9458900690078735,1.0,127.0,0.4424853026866913,0.0001005994708975777,9.999999747378752e-05,,,,115.0
6495,-0.9469431042671204,1.0,127.0,0.44408702850341797,9.202210640069097e-05,9.999999747378752e-05,,,,115.0
6496,-0.9480381608009338,1.0,127.0,0.44239115715026855,9.372327622259036e-05,9.999999747378752e-05,,,,115.0
6497,-0.9466368556022644,1.0,127.0,0.441665381193161,9.4060946139507e-05,9.999999747378752e-05,,,,115.0
6498,-0.9451449513435364,1.0,127.0,0.4433242082595825,9.524748747935519e-05,9.999999747378752e-05,,,,115.0
6499,-0.9474562406539917,1.0,127.0,0.4441273510456085,9.614707960281521e-05,9.999999747378752e-05,,,,115.0
6500,-0.9478373527526855,1.0,127.0,0.44247907400131226,9.616931492928416e-05,9.999999747378752e-05,,,,115.0
6501,-0.9500102400779724,1.0,127.0,0.44332075119018555,9.669016435509548e-05,9.999999747378752e-05,,,,115.0
6502,-0.950661838054657,1.0,127.0,0.44198158383369446,9.590192348696291e-05,9.999999747378752e-05,,,,115.0
6503,-0.9489979147911072,1.0,127.0,0.44256970286369324,9.804822911974043e-05,9.999999747378752e-05,,,,115.0
6504,-0.9485735893249512,1.0,127.0,0.4439125061035156,9.111270628636703e-05,9.999999747378752e-05,,,,115.0
6505,-0.947945773601532,1.0,127.0,0.4423811137676239,9.407503966940567e-05,9.999999747378752e-05,,,,115.0
6506,-0.9466798901557922,1.0,127.0,0.4438636004924774,9.398371184943244e-05,9.999999747378752e-05,,,,115.0
6507,-0.9497073888778687,1.0,127.0,0.44548001885414124,9.743258851813152e-05,9.999999747378752e-05,,,,115.0
6508,-0.9477031230926514,1.0,127.0,0.44481804966926575,9.390188643010333e-05,9.999999747378752e-05,,,,115.0
6509,-0.9470009207725525,1.0,127.0,0.4419994354248047,9.657489863457158e-05,9.999999747378752e-05,,,,115.0
6510,-0.9453606009483337,1.0,127.0,0.44515445828437805,9.56225412664935e-05,9.999999747378752e-05,,,,115.0
6511,-0.9449403882026672,1.0,127.0,0.44480100274086,9.858349949354306e-05,9.999999747378752e-05,,,,115.0
6512,-0.9445540308952332,1.0,127.0,0.4429042637348175,9.58611854002811e-05,9.999999747378752e-05,,,,115.0
6513,-0.9440851211547852,1.0,127.0,0.4466365873813629,9.535613935440779e-05,9.999999747378752e-05,,,,115.0
6514,-0.9429975152015686,1.0,127.0,0.441873699426651,9.671866428107023e-05,9.999999747378752e-05,,,,115.0
6515,-0.9396799802780151,1.0,127.0,0.44461512565612793,9.662073716754094e-05,9.999999747378752e-05,,,,115.0
6516,-0.9398683905601501,1.0,127.0,0.4410075843334198,9.670483268564567e-05,9.999999747378752e-05,,,,115.0
6517,-0.9390630125999451,1.0,127.0,0.44536176323890686,9.825074812397361e-05,9.999999747378752e-05,,,,115.0
6518,-0.9398080110549927,1.0,127.0,0.4448855221271515,9.646536636864766e-05,9.999999747378752e-05,,,,115.0
6519,-0.9398484826087952,1.0,127.0,0.444601833820343,9.81597913778387e-05,9.999999747378752e-05,,,,115.0
6520,-0.9419570565223694,1.0,127.0,0.44462335109710693,9.597677126294002e-05,9.999999747378752e-05,,,,115.0
6521,-0.942447304725647,1.0,127.0,0.44189321994781494,9.490874072071165e-05,9.999999747378752e-05,,,,115.0
6522,-0.940211296081543,1.0,127.0,0.44403645396232605,9.291595051763579e-05,9.999999747378752e-05,,,,115.0
6523,-0.9390873312950134,1.0,127.0,0.4432835280895233,9.561020851833746e-05,9.999999747378752e-05,,,,115.0
6524,-0.9354737997055054,1.0,127.0,0.4444440007209778,9.771131590241566e-05,9.999999747378752e-05,,,,115.0
6525,-0.933262050151825,1.0,127.0,0.4448916018009186,9.359577961731702e-05,9.999999747378752e-05,,,,115.0
6526,-0.9318997859954834,1.0,127.0,0.443353533744812,0.00010521081276237965,9.999999747378752e-05,,,,115.0
6527,-0.9323422312736511,1.0,127.0,0.44179123640060425,9.787786257220432e-05,9.999999747378752e-05,,,,115.0
6528,-0.9341155290603638,1.0,127.0,0.44363635778427124,9.14838892640546e-05,9.999999747378752e-05,,,,115.0
6529,-0.933348536491394,1.0,127.0,0.44141969084739685,9.649147978052497e-05,9.999999747378752e-05,,,,115.0
6530,-0.9337584972381592,1.0,127.0,0.44269007444381714,9.33681585593149e-05,9.999999747378752e-05,,,,115.0
6531,-0.9336870312690735,1.0,127.0,0.4456678330898285,9.875294199446216e-05,9.999999747378752e-05,,,,115.0
6532,-0.9346494674682617,1.0,127.0,0.44186288118362427,9.092681284528226e-05,9.999999747378752e-05,,,,115.0
6533,-0.9364607930183411,1.0,127.0,0.4421635568141937,9.412450162926689e-05,9.999999747378752e-05,,,,115.0
6534,-0.9352918267250061,1.0,127.0,0.44482922554016113,9.059200237970799e-05,9.999999747378752e-05,,,,115.0
6535,-0.934173047542572,1.0,127.0,0.44341546297073364,9.850398055277765e-05,9.999999747378752e-05,,,,115.0
6536,-0.9351770281791687,1.0,127.0,0.44443538784980774,9.69170214375481e-05,9.999999747378752e-05,,,,115.0
6537,-0.9345892071723938,1.0,127.0,0.44423115253448486,9.402571595273912e-05,9.999999747378752e-05,,,,115.0
6538,-0.9337367415428162,1.0,127.0,0.4419839382171631,9.427482291357592e-05,9.999999747378752e-05,,,,115.0
6539,-0.9346533417701721,1.0,127.0,0.44380924105644226,9.87385428743437e-05,9.999999747378752e-05,,,,115.0
6540,-0.9357572793960571,1.0,127.0,0.44223448634147644,9.349924221169204e-05,9.999999747378752e-05,,,,115.0
6541,-0.9354962110519409,1.0,127.0,0.44444403052330017,9.279298683395609e-05,9.999999747378752e-05,,,,115.0
6542,-0.9339762330055237,1.0,127.0,0.44595593214035034,9.206238610204309e-05,9.999999747378752e-05,,,,115.0
6543,-0.9368338584899902,1.0,127.0,0.4443182349205017,9.423553274245933e-05,9.999999747378752e-05,,,,115.0
6544,-0.93553626537323,1.0,127.0,0.4435666501522064,9.34168347157538e-05,9.999999747378752e-05,,,,115.0
6545,-0.9373424649238586,1.0,127.0,0.4447508454322815,9.390772174810991e-05,9.999999747378752e-05,,,,115.0
6546,-0.9362049102783203,1.0,127.0,0.44309115409851074,9.571355622028932e-05,9.999999747378752e-05,,,,115.0
6547,-0.9349276423454285,1.0,127.0,0.4439263343811035,9.0748981165234e-05,9.999999747378752e-05,,,,115.0
6548,-0.9351405501365662,1.0,127.0,0.44452226161956787,9.796098311198875e-05,9.999999747378752e-05,,,,115.0
6549,-0.9365951418876648,1.0,127.0,0.44429850578308105,9.474121179664508e-05,9.999999747378752e-05,,,,115.0
6550,-0.937309980392456,1.0,127.0,0.4425479471683502,9.320337267126888e-05,9.999999747378752e-05,,,,115.0
6551,-0.9370952248573303,1.0,127.0,0.4469268023967743,9.53287017182447e-05,9.999999747378752e-05,,,,115.0
6552,-0.933783233165741,1.0,127.0,0.4438703954219818,9.574159048497677e-05,9.999999747378752e-05,,,,115.0
6553,-0.9338797330856323,1.0,127.0,0.44289979338645935,9.693105675978586e-05,9.999999747378752e-05,,,,115.0
6554,-0.9327667355537415,1.0,127.0,0.44309133291244507,9.701999806566164e-05,9.999999747378752e-05,,,,115.0
6555,-0.9328670501708984,1.0,127.0,0.4433327615261078,9.691347077023238e-05,9.999999747378752e-05,,,,115.0
6556,-0.9352785348892212,1.0,127.0,0.44458821415901184,0.00010029235272668302,9.999999747378752e-05,,,,115.0
6557,-0.9324278235435486,1.0,127.0,0.4411759078502655,9.318937372881919e-05,9.999999747378752e-05,,,,115.0
6558,-0.9348716735839844,1.0,127.0,0.4449017643928528,9.65519793680869e-05,9.999999747378752e-05,,,,115.0
6559,-0.9338627457618713,1.0,127.0,0.4418000876903534,9.587107342667878e-05,9.999999747378752e-05,,,,115.0
6560,-0.9343093037605286,1.0,127.0,0.44381266832351685,9.218207560479641e-05,9.999999747378752e-05,,,,115.0
6561,-0.9344493746757507,1.0,127.0,0.44204238057136536,9.318879165221006e-05,9.999999747378752e-05,,,,115.0
6562,-0.9353296756744385,1.0,127.0,0.4438827335834503,9.500025771558285e-05,9.999999747378752e-05,,,,115.0
6563,-0.9351246356964111,1.0,127.0,0.4433959722518921,0.00010462840873515233,9.999999747378752e-05,,,,115.0
6564,-0.933989942073822,1.0,127.0,0.4435711205005646,9.89174804999493e-05,9.999999747378752e-05,,,,115.0
6565,-0.9361634254455566,1.0,127.0,0.44327032566070557,9.576707816449925e-05,9.999999747378752e-05,,,,115.0
6566,-0.933319628238678,1.0,127.0,0.4451535940170288,0.00010061053762910888,9.999999747378752e-05,,,,115.0
6567,-0.9314334392547607,1.0,127.0,0.44425952434539795,9.365514415549114e-05,9.999999747378752e-05,,,,115.0
6568,-0.9329758882522583,1.0,127.0,0.4457474648952484,9.462782327318564e-05,9.999999747378752e-05,,,,115.0
6569,-0.9360790252685547,1.0,127.0,0.44404366612434387,9.927155770128593e-05,9.999999747378752e-05,,,,115.0
6570,-0.9391283392906189,1.0,127.0,0.4466322660446167,9.587219392415136e-05,9.999999747378752e-05,,,,115.0
6571,-0.9415528178215027,1.0,127.0,0.44804883003234863,0.00010367942741140723,9.999999747378752e-05,,,,115.0
6572,-0.9431600570678711,1.0,127.0,0.44435563683509827,9.078712901100516e-05,9.999999747378752e-05,,,,115.0
6573,-0.942417323589325,1.0,127.0,0.4445306062698364,9.857397526502609e-05,9.999999747378752e-05,,,,115.0
6574,-0.9440703988075256,1.0,127.0,0.4424683749675751,9.340010728919879e-05,9.999999747378752e-05,,,,115.0
6575,-0.9466295838356018,1.0,127.0,0.4405609667301178,9.838258847594261e-05,9.999999747378752e-05,,,,115.0
6576,-0.945663332939148,1.0,127.0,0.4445089101791382,9.558844612911344e-05,9.999999747378752e-05,,,,115.0
6577,-0.9446973204612732,1.0,127.0,0.4439851641654968,9.692036837805063e-05,9.999999747378752e-05,,,,115.0
6578,-0.9445831179618835,1.0,127.0,0.444301575422287,9.696271445136517e-05,9.999999747378752e-05,,,,115.0
6579,-0.9471526145935059,1.0,127.0,0.445069819688797,9.479338768869638e-05,9.999999747378752e-05,,,,115.0
6580,-0.9490265250205994,1.0,127.0,0.4439666271209717,9.825482266023755e-05,9.999999747378752e-05,,,,115.0
6581,-0.9481579661369324,1.0,127.0,0.4439326226711273,0.00010363064211560413,9.999999747378752e-05,,,,115.0
6582,-0.9486117959022522,1.0,127.0,0.44405001401901245,9.498724102741107e-05,9.999999747378752e-05,,,,115.0
6583,-0.9495933651924133,1.0,127.0,0.4473564922809601,9.220470383297652e-05,9.999999747378752e-05,,,,115.0
6584,-0.9505565762519836,1.0,127.0,0.44340991973876953,9.442776354262605e-05,9.999999747378752e-05,,,,115.0
6585,-0.9508963227272034,1.0,127.0,0.4451686441898346,9.636590402806178e-05,9.999999747378752e-05,,,,115.0
6586,-0.9503164887428284,1.0,127.0,0.4482400715351105,9.953440894605592e-05,9.999999747378752e-05,,,,115.0
6587,-0.9508392214775085,1.0,127.0,0.4468473494052887,0.0001009043917292729,9.999999747378752e-05,,,,115.0
6588,-0.9513940811157227,1.0,127.0,0.4443984925746918,9.600127668818459e-05,9.999999747378752e-05,,,,115.0
6589,-0.9519684314727783,1.0,127.0,0.44281038641929626,9.86710874713026e-05,9.999999747378752e-05,,,,115.0
6590,-0.952910304069519,1.0,127.0,0.4474612772464752,9.424476593267173e-05,9.999999747378752e-05,,,,115.0
6591,-0.9534855484962463,1.0,127.0,0.44771286845207214,9.367983147967607e-05,9.999999747378752e-05,,,,115.0
6592,-0.9528887867927551,1.0,127.0,0.44511160254478455,9.303158731199801e-05,9.999999747378752e-05,,,,115.0
6593,-0.9504832029342651,1.0,127.0,0.44302937388420105,9.765522554516792e-05,9.999999747378752e-05,,,,115.0
6594,-0.9488866925239563,1.0,127.0,0.4422948956489563,9.399013652000576e-05,9.999999747378752e-05,,,,115.0
6595,-0.9487961530685425,1.0,127.0,0.44566217064857483,0.00010110174480360001,9.999999747378752e-05,,,,115.0
6596,-0.9468628168106079,1.0,127.0,0.4451213479042053,9.386381861986592e-05,9.999999747378752e-05,,,,115.0
6597,-0.9466960430145264,1.0,127.0,0.4473873972892761,9.523962944513187e-05,9.999999747378752e-05,,,,115.0
6598,-0.9446164965629578,1.0,127.0,0.44581514596939087,9.129096724791452e-05,9.999999747378752e-05,,,,115.0
6599,-0.9460695385932922,1.0,127.0,0.4445508122444153,0.00010052973811980337,9.999999747378752e-05,,,,115.0
6600,-0.9459799528121948,1.0,127.0,0.4449644088745117,9.581461927155033e-05,9.999999747378752e-05,,,,115.0
6601,-0.944240152835846,1.0,127.0,0.4478573501110077,9.352967754239216e-05,9.999999747378752e-05,,,,115.0
6602,-0.9449137449264526,1.0,127.0,0.4435316026210785,9.517795842839405e-05,9.999999747378752e-05,,,,115.0
6603,-0.9426243305206299,1.0,127.0,0.44639497995376587,9.223721281159669e-05,9.999999747378752e-05,,,,115.0
6604,-0.9443613290786743,1.0,127.0,0.445384681224823,9.844554006122053e-05,9.999999747378752e-05,,,,115.0
6605,-0.9456690549850464,1.0,127.0,0.44507506489753723,9.906951163429767e-05,9.999999747378752e-05,,,,115.0
6606,-0.9444384574890137,1.0,127.0,0.44374093413352966,9.427928307559341e-05,9.999999747378752e-05,,,,115.0
6607,-0.9441131949424744,1.0,127.0,0.4440537989139557,9.691539162304252e-05,9.999999747378752e-05,,,,115.0
6608,-0.9440737366676331,1.0,127.0,0.44298526644706726,9.87967214314267e-05,9.999999747378752e-05,,,,115.0
6609,-0.9449406862258911,1.0,127.0,0.44283416867256165,9.497364226263016e-05,9.999999747378752e-05,,,,115.0
6610,-0.9458958506584167,1.0,127.0,0.44598209857940674,0.00010010173718910664,9.999999747378752e-05,,,,115.0
6611,-0.9455592632293701,1.0,127.0,0.4460360109806061,9.562852937960997e-05,9.999999747378752e-05,,,,115.0
6612,-0.9429146647453308,1.0,127.0,0.4449978470802307,9.839555423241109e-05,9.999999747378752e-05,,,,115.0
6613,-0.944021463394165,1.0,127.0,0.4437671899795532,9.584175131749362e-05,9.999999747378752e-05,,,,115.0
6614,-0.9431118965148926,1.0,127.0,0.44332003593444824,9.610991401132196e-05,9.999999747378752e-05,,,,115.0
6615,-0.9412499070167542,1.0,127.0,0.4440726637840271,9.858949488261715e-05,9.999999747378752e-05,,,,115.0
6616,-0.9425855875015259,1.0,127.0,0.4445103704929352,9.62962003541179e-05,9.999999747378752e-05,,,,115.0
6617,-0.9439920783042908,1.0,127.0,0.4434424042701721,9.610850247554481e-05,9.999999747378752e-05,,,,115.0
6618,-0.9453591704368591,1.0,127.0,0.44694066047668457,9.498024883214384e-05,9.999999747378752e-05,,,,115.0
6619,-0.9432008862495422,1.0,127.0,0.4491341710090637,0.00010104804096044973,9.999999747378752e-05,,,,115.0
6620,-0.9435995817184448,1.0,127.0,0.4456090033054352,9.37295553740114e-05,9.999999747378752e-05,,,,115.0
6621,-0.942785918712616,1.0,127.0,0.44454261660575867,9.671224688645452e-05,9.999999747378752e-05,,,,115.0
6622,-0.9412583112716675,1.0,127.0,0.44527575373649597,9.907221829053015e-05,9.999999747378752e-05,,,,115.0
6623,-0.9419606924057007,1.0,127.0,0.445064902305603,9.659846546128392e-05,9.999999747378752e-05,,,,115.0
6624,-0.9416230916976929,1.0,127.0,0.4493110775947571,9.573395072948188e-05,9.999999747378752e-05,,,,115.0
6625,-0.9424436092376709,1.0,127.0,0.44689488410949707,9.701326780486852e-05,9.999999747378752e-05,,,,115.0
6626,-0.9417716264724731,1.0,127.0,0.44308069348335266,9.980763570638373e-05,9.999999747378752e-05,,,,115.0
6627,-0.9389837980270386,1.0,127.0,0.44626230001449585,9.383671567775309e-05,9.999999747378752e-05,,,,115.0
6628,-0.9416394233703613,1.0,127.0,0.44625866413116455,9.345039870822802e-05,9.999999747378752e-05,,,,115.0
6629,-0.9418989419937134,1.0,127.0,0.44511905312538147,9.715118358144537e-05,9.999999747378752e-05,,,,115.0
6630,-0.9421308636665344,1.0,127.0,0.4471052587032318,9.928568033501506e-05,9.999999747378752e-05,,,,115.0
6631,-0.9420098662376404,1.0,127.0,0.44822484254837036,9.786534792510793e-05,9.999999747378752e-05,,,,115.0
6632,-0.9413271546363831,1.0,127.0,0.4463002681732178,9.50248067965731e-05,9.999999747378752e-05,,,,115.0
6633,-0.9427292943000793,1.0,127.0,0.4503311514854431,9.963393677026033e-05,9.999999747378752e-05,,,,115.0
6634,-0.9428519606590271,1.0,127.0,0.4485732913017273,9.415231761522591e-05,9.999999747378752e-05,,,,115.0
6635,-0.9432452917098999,1.0,127.0,0.4444611072540283,0.00010201800614595413,9.999999747378752e-05,,,,115.0
6636,-0.9448809623718262,1.0,127.0,0.4454745352268219,9.849371417658404e-05,9.999999747378752e-05,,,,115.0
6637,-0.9462224245071411,1.0,127.0,0.4450882077217102,9.367890743305907e-05,9.999999747378752e-05,,,,115.0
6638,-0.946088433265686,1.0,127.0,0.4452427923679352,9.47890366660431e-05,9.999999747378752e-05,,,,115.0
6639,-0.9457522630691528,1.0,127.0,0.4453692138195038,9.870500070974231e-05,9.999999747378752e-05,,,,115.0
6640,-0.9451164603233337,1.0,127.0,0.4472431540489197,9.257543570129201e-05,9.999999747378752e-05,,,,115.0
6641,-0.9464269280433655,1.0,127.0,0.4448973834514618,9.957725706044585e-05,9.999999747378752e-05,,,,115.0
6642,-0.9466024041175842,1.0,127.0,0.4421286880970001,9.208841947838664e-05,9.999999747378752e-05,,,,115.0
6643,-0.9477404356002808,1.0,127.0,0.444099098443985,9.403933654539287e-05,9.999999747378752e-05,,,,115.0
6644,-0.9485601186752319,1.0,127.0,0.4447108209133148,9.493299148743972e-05,9.999999747378752e-05,,,,115.0
6645,-0.9479649662971497,1.0,127.0,0.44614189863204956,9.841661812970415e-05,9.999999747378752e-05,,,,115.0
6646,-0.9500653147697449,1.0,127.0,0.44309481978416443,9.632147703086957e-05,9.999999747378752e-05,,,,115.0
6647,-0.9493545889854431,1.0,127.0,0.44513726234436035,9.552223491482437e-05,9.999999747378752e-05,,,,115.0
6648,-0.9474308490753174,1.0,127.0,0.44513481855392456,9.785337169887498e-05,9.999999747378752e-05,,,,115.0
6649,-0.9462835192680359,1.0,127.0,0.4447398781776428,9.820287232287228e-05,9.999999747378752e-05,,,,115.0
6650,-0.9471381902694702,1.0,127.0,0.4446789026260376,9.858176781563088e-05,9.999999747378752e-05,,,,115.0
6651,-0.9460427165031433,1.0,127.0,0.44531479477882385,9.482368477620184e-05,9.999999747378752e-05,,,,115.0
6652,-0.9468372464179993,1.0,127.0,0.44519996643066406,9.40843383432366e-05,9.999999747378752e-05,,,,115.0
6653,-0.9454899430274963,1.0,127.0,0.4433598518371582,9.342500561615452e-05,9.999999747378752e-05,,,,115.0
6654,-0.9440224170684814,1.0,127.0,0.4461927115917206,9.273787873098627e-05,9.999999747378752e-05,,,,115.0
6655,-0.9450191855430603,1.0,127.0,0.4457505941390991,0.00010345812188461423,9.999999747378752e-05,,,,115.0
6656,-0.9444986581802368,1.0,127.0,0.44712185859680176,0.0001017093745758757,9.999999747378752e-05,,,,115.0
6657,-0.9447132349014282,1.0,127.0,0.44646155834198,0.00010107237176271155,9.999999747378752e-05,,,,115.0
6658,-0.9445903301239014,1.0,127.0,0.44638529419898987,9.795677760848776e-05,9.999999747378752e-05,,,,115.0
6659,-0.9433856010437012,1.0,127.0,0.44796109199523926,9.648795094108209e-05,9.999999747378752e-05,,,,115.0
6660,-0.9424682259559631,1.0,127.0,0.44428032636642456,9.380518895341083e-05,9.999999747378752e-05,,,,115.0
6661,-0.9399369359016418,1.0,127.0,0.4475318491458893,9.352532651973888e-05,9.999999747378752e-05,,,,115.0
6662,-0.9397821426391602,1.0,127.0,0.4426889717578888,9.780596155906096e-05,9.999999747378752e-05,,,,115.0
6663,-0.93815678358078,1.0,127.0,0.4451957046985626,9.730124293128029e-05,9.999999747378752e-05,,,,115.0
6664,-0.936905562877655,1.0,127.0,0.4458214044570923,0.00010047583054983988,9.999999747378752e-05,,,,115.0
6665,-0.9360772371292114,1.0,127.0,0.44816312193870544,9.454579412704334e-05,9.999999747378752e-05,,,,115.0
6666,-0.9373903274536133,1.0,127.0,0.445995956659317,0.00010284520249115303,9.999999747378752e-05,,,,115.0
6667,-0.9366971254348755,1.0,127.0,0.44617539644241333,0.00010311825462849811,9.999999747378752e-05,,,,115.0
6668,-0.935594379901886,1.0,127.0,0.44540920853614807,9.477131243329495e-05,9.999999747378752e-05,,,,115.0
6669,-0.9360977411270142,1.0,127.0,0.4464622437953949,9.376085654366761e-05,9.999999747378752e-05,,,,115.0
6670,-0.9372718334197998,1.0,127.0,0.44459909200668335,0.00010032812133431435,9.999999747378752e-05,,,,115.0
6671,-0.9380305409431458,1.0,127.0,0.44781944155693054,9.690810838947073e-05,9.999999747378752e-05,,,,115.0
6672,-0.9389875531196594,1.0,127.0,0.44702279567718506,9.722437971504405e-05,9.999999747378752e-05,,,,115.0
6673,-0.9378371834754944,1.0,127.0,0.44582247734069824,9.552248229738325e-05,9.999999747378752e-05,,,,115.0
6674,-0.9369185566902161,1.0,127.0,0.44496434926986694,9.273901378037408e-05,9.999999747378752e-05,,,,115.0
6675,-0.9376679062843323,1.0,127.0,0.4457281529903412,9.482355380896479e-05,9.999999747378752e-05,,,,115.0
6676,-0.939374566078186,1.0,127.0,0.45070308446884155,0.00010087784175993875,9.999999747378752e-05,,,,115.0
6677,-0.9425991177558899,1.0,127.0,0.44189420342445374,9.633063018554822e-05,9.999999747378752e-05,,,,115.0
6678,-0.9413334727287292,1.0,127.0,0.4440514147281647,9.573913848726079e-05,9.999999747378752e-05,,,,115.0
6679,-0.9425485134124756,1.0,127.0,0.4449693560600281,9.621809294912964e-05,9.999999747378752e-05,,,,115.0
6680,-0.9412850141525269,1.0,127.0,0.4462503492832184,9.372810018248856e-05,9.999999747378752e-05,,,,115.0
6681,-0.9402835369110107,1.0,127.0,0.44684648513793945,9.420695278095081e-05,9.999999747378752e-05,,,,115.0
6682,-0.9397774338722229,1.0,127.0,0.4482533037662506,9.638790652388707e-05,9.999999747378752e-05,,,,115.0
6683,-0.9387072324752808,1.0,127.0,0.4462820589542389,9.739891538629308e-05,9.999999747378752e-05,,,,115.0
6684,-0.9397111535072327,1.0,127.0,0.44678381085395813,9.93363864836283e-05,9.999999747378752e-05,,,,115.0
6685,-0.9418713450431824,1.0,127.0,0.4453168213367462,9.328030864708126e-05,9.999999747378752e-05,,,,115.0
6686,-0.9411304593086243,1.0,127.0,0.44912484288215637,0.0001019993651425466,9.999999747378752e-05,,,,115.0
6687,-0.9447659850120544,1.0,127.0,0.4460057020187378,9.720998059492558e-05,9.999999747378752e-05,,,,115.0
6688,-0.9445271492004395,1.0,127.0,0.44452229142189026,9.896417759591714e-05,9.999999747378752e-05,,,,115.0
6689,-0.944873034954071,1.0,127.0,0.4486794173717499,9.503241017227992e-05,9.999999747378752e-05,,,,115.0
6690,-0.944462239742279,1.0,127.0,0.44675710797309875,9.726318239700049e-05,9.999999747378752e-05,,,,115.0
6691,-0.9431950449943542,1.0,127.0,0.4461578130722046,9.881144796963781e-05,9.999999747378752e-05,,,,115.0
