,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2617,27.634593963623047,66.0,-5.445779800415039,0.1590852588415146,0.004851194564253092,5.1429009437561035,0.0010000000474974513,100.0,28.320032119750977,100.0
2618,27.460201263427734,66.0,-5.897371768951416,0.14629802107810974,0.005022231489419937,5.794579982757568,0.0010000000474974513,100.0,27.382160186767578,100.0
2619,27.510498046875,66.0,-5.073791980743408,0.2419467568397522,0.004968349821865559,-4.176280975341797,0.0010000000474974513,100.0,30.924585342407227,100.0
2620,27.361528396606445,66.0,-4.953492164611816,0.15058943629264832,0.005097356624901295,-3.928835391998291,0.0010000000474974513,100.0,28.647476196289062,100.0
2621,27.396648406982422,66.0,-5.104697227478027,0.17666032910346985,0.005219010636210442,-2.800645112991333,0.0010000000474974513,100.0,30.906864166259766,100.0
2622,27.062786102294922,66.0,-5.009340763092041,0.2097817361354828,0.005351297091692686,-5.152945518493652,0.0010000000474974513,100.0,27.822139739990234,100.0
2623,26.906869888305664,66.0,-5.978518962860107,0.21057701110839844,0.00510849105194211,13.039668083190918,0.0010000000474974513,100.0,28.477590560913086,100.0
2624,26.903032302856445,66.0,-5.343822002410889,0.23932644724845886,0.005412894766777754,1.6037249565124512,0.0010000000474974513,100.0,28.632991790771484,100.0
2625,27.002517700195312,66.0,-5.513619899749756,0.1955425888299942,0.0054529584012925625,-6.072841644287109,0.0010000000474974513,100.0,27.65860366821289,100.0
2626,27.006664276123047,66.0,-6.018851280212402,0.17840102314949036,0.0054479059763252735,0.9255572557449341,0.0010000000474974513,100.0,26.007678985595703,100.0
2627,26.924400329589844,66.0,-5.121612548828125,0.16426944732666016,0.005331425461918116,-0.1419941633939743,0.0010000000474974513,100.0,23.169384002685547,100.0
2628,27.07539939880371,66.0,-5.403107643127441,0.3089757561683655,0.005073233973234892,7.463189125061035,0.0010000000474974513,100.0,28.810007095336914,100.0
2629,27.383344650268555,66.0,-5.210468769073486,0.15697351098060608,0.004827044438570738,-0.08444656431674957,0.0010000000474974513,100.0,28.4593563079834,100.0
2630,27.568307876586914,66.0,-5.620262145996094,0.12376426160335541,0.0048916214145720005,7.24270486831665,0.0010000000474974513,100.0,29.388446807861328,100.0
2631,27.60991096496582,66.0,-5.059933185577393,0.13405928015708923,0.005097342189401388,1.7930166721343994,0.0010000000474974513,100.0,23.648502349853516,100.0
2632,27.591796875,66.0,-5.770823955535889,0.2748904228210449,0.004999076947569847,11.4042329788208,0.0010000000474974513,100.0,26.88473892211914,100.0
2633,27.489486694335938,66.0,-5.595291614532471,0.1855369210243225,0.005237136967480183,6.153964519500732,0.0010000000474974513,100.0,32.0678596496582,100.0
2634,27.550119400024414,66.0,-5.093050956726074,0.1626804769039154,0.005056046415120363,-2.2284598350524902,0.0010000000474974513,100.0,27.49469566345215,100.0
2635,27.463642120361328,66.0,-5.113223552703857,0.15151257812976837,0.005128409247845411,-2.0524373054504395,0.0010000000474974513,100.0,29.94368553161621,100.0
2636,27.296817779541016,66.0,-4.395303726196289,0.21618473529815674,0.0048080007545650005,-3.0875933170318604,0.0010000000474974513,100.0,27.621768951416016,100.0
2637,27.217262268066406,66.0,-4.396254539489746,0.12717431783676147,0.004711182788014412,-2.3603310585021973,0.0010000000474974513,100.0,27.05647850036621,100.0
2638,27.250173568725586,66.0,-5.137784481048584,0.2512627840042114,0.0049711368046700954,4.066194534301758,0.0010000000474974513,100.0,28.367584228515625,100.0
2639,27.209617614746094,66.0,-5.507546901702881,0.23941750824451447,0.004878504667431116,10.367948532104492,0.0010000000474974513,100.0,26.30108642578125,100.0
2640,27.14419174194336,66.0,-6.0387864112854,0.207981675863266,0.004920524545013905,9.911347389221191,0.0010000000474974513,100.0,26.41766929626465,100.0
2641,27.115495681762695,66.0,-5.666426658630371,0.1561485230922699,0.004849252291023731,1.4991472959518433,0.0010000000474974513,100.0,25.49578857421875,100.0
2642,27.05624008178711,66.0,-5.150296688079834,0.5167723894119263,0.004871029406785965,8.171473503112793,0.0010000000474974513,100.0,26.399805068969727,100.0
2643,27.053133010864258,66.0,-5.433736324310303,0.23278915882110596,0.004968456458300352,2.5285449028015137,0.0010000000474974513,100.0,28.605844497680664,100.0
2644,26.965988159179688,66.0,-5.052370071411133,0.19029758870601654,0.005049218889325857,-5.434037208557129,0.0010000000474974513,100.0,28.632577896118164,100.0
2645,27.101959228515625,66.0,-5.59718132019043,0.15886273980140686,0.004979160148650408,-2.252448081970215,0.0010000000474974513,100.0,29.323867797851562,100.0
2646,27.144760131835938,66.0,-5.40275239944458,0.24584081768989563,0.0048667085357010365,-3.6987736225128174,0.0010000000474974513,100.0,31.3939266204834,100.0
2647,27.434017181396484,66.0,-4.7964606285095215,0.16115793585777283,0.004823740106076002,-4.542092323303223,0.0010000000474974513,100.0,25.70308494567871,100.0
2648,27.545005798339844,66.0,-5.405801773071289,0.17699849605560303,0.004783210810273886,-1.353620171546936,0.0010000000474974513,100.0,28.0145263671875,100.0
2649,27.637659072875977,66.0,-4.937788009643555,0.29124629497528076,0.005112885031849146,-3.9241509437561035,0.0010000000474974513,100.0,29.337940216064453,100.0
2650,27.49481964111328,66.0,-5.380792140960693,0.31795305013656616,0.00517193553969264,3.28139328956604,0.0010000000474974513,100.0,28.237274169921875,100.0
2651,27.515153884887695,66.0,-5.106822490692139,0.14422617852687836,0.004962044768035412,-2.254199743270874,0.0010000000474974513,100.0,29.30293846130371,100.0
2652,27.321699142456055,66.0,-5.549019813537598,0.22067207098007202,0.004916319623589516,0.01167243905365467,0.0010000000474974513,100.0,27.840774536132812,100.0
2653,27.099302291870117,66.0,-5.4160919189453125,0.22508439421653748,0.00501038134098053,2.352158546447754,0.0010000000474974513,100.0,27.662521362304688,100.0
2654,26.90524673461914,66.0,-4.933089733123779,0.10543639957904816,0.005162365734577179,-4.731372356414795,0.0010000000474974513,100.0,28.749135971069336,100.0
2655,26.904539108276367,66.0,-4.709996700286865,0.1320660263299942,0.0050957403145730495,4.8079752922058105,0.0010000000474974513,100.0,29.075847625732422,100.0
2656,26.85994529724121,66.0,-5.40002965927124,0.12424542009830475,0.0050305938348174095,-0.3090354800224304,0.0010000000474974513,100.0,28.342090606689453,100.0
2657,26.835725784301758,66.0,-5.361850261688232,0.1602010726928711,0.004883806686848402,4.216414928436279,0.0010000000474974513,100.0,27.659976959228516,100.0
2658,26.893808364868164,66.0,-5.176656246185303,0.3076600432395935,0.0048423889093101025,1.4193634986877441,0.0010000000474974513,100.0,29.85140609741211,100.0
2659,26.923076629638672,66.0,-5.088377952575684,0.19955800473690033,0.005023536738008261,2.1793553829193115,0.0010000000474974513,100.0,29.5235595703125,100.0
2660,26.892410278320312,66.0,-5.377797603607178,0.10289284586906433,0.004861869849264622,3.033538341522217,0.0010000000474974513,100.0,27.014211654663086,100.0
2661,26.936920166015625,66.0,-5.368746757507324,0.19407811760902405,0.004929340444505215,-1.383778691291809,0.0010000000474974513,100.0,28.29827308654785,100.0
2662,26.991199493408203,66.0,-5.861031532287598,0.20390433073043823,0.005156941246241331,2.260401725769043,0.0010000000474974513,100.0,25.465578079223633,100.0
2663,26.969289779663086,66.0,-5.28522253036499,0.12999603152275085,0.005255897529423237,-1.4990853071212769,0.0010000000474974513,100.0,26.92470359802246,100.0
2664,26.995790481567383,66.0,-5.428592205047607,0.1351313292980194,0.005199471954256296,-1.2850146293640137,0.0010000000474974513,100.0,27.08896255493164,100.0
2665,27.042333602905273,66.0,-4.716114521026611,0.12105122208595276,0.005101354327052832,0.173289492726326,0.0010000000474974513,100.0,31.088720321655273,100.0
2666,26.96603775024414,66.0,-5.146960258483887,0.21086549758911133,0.004948057699948549,5.502209186553955,0.0010000000474974513,100.0,27.802471160888672,100.0
2667,26.9746036529541,66.0,-4.851920127868652,0.24471859633922577,0.00493876077234745,-2.2171335220336914,0.0010000000474974513,100.0,26.6455078125,100.0
2668,27.039146423339844,66.0,-5.748306751251221,0.17442357540130615,0.004868418909609318,-2.39127516746521,0.0010000000474974513,100.0,29.0425968170166,100.0
2669,26.996339797973633,66.0,-5.406036376953125,0.17683865129947662,0.004906855523586273,0.9459146857261658,0.0010000000474974513,100.0,27.474262237548828,100.0
2670,26.90027618408203,66.0,-5.395859241485596,0.12967517971992493,0.004871902521699667,5.634947299957275,0.0010000000474974513,100.0,28.723220825195312,100.0
2671,26.687313079833984,66.0,-5.642537593841553,0.1327914446592331,0.005033787805587053,-1.2445406913757324,0.0010000000474974513,100.0,28.892578125,100.0
2672,26.627666473388672,66.0,-4.857156753540039,0.14948928356170654,0.004994968883693218,-5.399564266204834,0.0010000000474974513,100.0,29.85469627380371,100.0
2673,26.601009368896484,66.0,-5.183373928070068,0.27218151092529297,0.005103942938148975,5.3375372886657715,0.0010000000474974513,100.0,28.727130889892578,100.0
2674,26.446983337402344,66.0,-5.494456768035889,0.16563710570335388,0.00499176187440753,0.6356510519981384,0.0010000000474974513,100.0,28.001317977905273,100.0
2675,26.480327606201172,66.0,-4.752338409423828,0.1434948742389679,0.0050290729850530624,0.6060722470283508,0.0010000000474974513,100.0,29.649911880493164,100.0
2676,26.38987159729004,66.0,-4.875288963317871,0.18106259405612946,0.005159314721822739,-4.817294120788574,0.0010000000474974513,100.0,28.268421173095703,100.0
2677,26.697370529174805,66.0,-5.300559043884277,0.22473396360874176,0.0051660058088600636,-0.7437261939048767,0.0010000000474974513,100.0,29.650161743164062,100.0
2678,26.80481719970703,66.0,-5.982702732086182,0.145492821931839,0.005149682052433491,7.192660808563232,0.0010000000474974513,100.0,28.888805389404297,100.0
2679,26.841541290283203,66.0,-5.781365394592285,0.12676826119422913,0.005305588245391846,6.923139572143555,0.0010000000474974513,100.0,28.1605281829834,100.0
2680,26.755523681640625,66.0,-5.030622482299805,0.2753368616104126,0.005137110128998756,1.5204426050186157,0.0010000000474974513,100.0,28.06436538696289,100.0
2681,26.749780654907227,66.0,-5.548808574676514,0.18684515357017517,0.005131433252245188,6.33347749710083,0.0010000000474974513,100.0,27.235065460205078,100.0
2682,26.773433685302734,66.0,-5.3802947998046875,0.18563809990882874,0.005065474659204483,-1.8036820888519287,0.0010000000474974513,100.0,27.622879028320312,100.0
2683,26.78446388244629,66.0,-5.428372859954834,0.18957674503326416,0.004986806306988001,-6.364452838897705,0.0010000000474974513,100.0,27.899276733398438,100.0
2684,26.787904739379883,66.0,-5.410768508911133,0.26526039838790894,0.005009043961763382,4.093175411224365,0.0010000000474974513,100.0,28.015918731689453,100.0
2685,26.909366607666016,66.0,-5.018985271453857,0.22272513806819916,0.0052522048354148865,6.3732428550720215,0.0010000000474974513,100.0,29.15350914001465,100.0
2686,26.873701095581055,66.0,-6.245802879333496,0.17954567074775696,0.0052567473612725735,5.7902069091796875,0.0010000000474974513,100.0,25.703842163085938,100.0
2687,26.780500411987305,66.0,-5.560202598571777,0.21089009940624237,0.005147020798176527,2.856646776199341,0.0010000000474974513,100.0,28.21963119506836,100.0
2688,26.631006240844727,66.0,-5.757166385650635,0.13157132267951965,0.00484453933313489,-3.2256219387054443,0.0010000000474974513,100.0,28.62320899963379,100.0
2689,26.542892456054688,66.0,-5.250383377075195,0.14862054586410522,0.004801416303962469,-5.356809139251709,0.0010000000474974513,100.0,26.631555557250977,100.0
2690,26.625093460083008,66.0,-4.942650318145752,0.1493363380432129,0.004855221137404442,-0.3996603190898895,0.0010000000474974513,100.0,27.271076202392578,100.0
2691,26.747697830200195,66.0,-4.513950824737549,0.15438595414161682,0.004930871073156595,-9.40369987487793,0.0010000000474974513,100.0,27.451950073242188,100.0
2692,26.863197326660156,66.0,-5.471673011779785,0.18703053891658783,0.0046959612518548965,3.522488832473755,0.0010000000474974513,100.0,27.99985122680664,100.0
2693,26.806419372558594,66.0,-5.595489501953125,0.17003171145915985,0.0048056719824671745,-5.451861381530762,0.0010000000474974513,100.0,28.54916763305664,100.0
2694,27.067523956298828,66.0,-4.89462423324585,0.14781984686851501,0.004936672747135162,-3.841101884841919,0.0010000000474974513,100.0,30.68026351928711,100.0
2695,27.150558471679688,66.0,-4.702682971954346,0.15552733838558197,0.004735846072435379,-5.652390480041504,0.0010000000474974513,100.0,28.86989402770996,100.0
2696,27.309688568115234,66.0,-4.8043928146362305,0.23393088579177856,0.004604019690304995,-5.901637554168701,0.0010000000474974513,100.0,27.920629501342773,100.0
2697,27.390491485595703,66.0,-5.557358264923096,0.1648312360048294,0.004817363806068897,5.924529075622559,0.0010000000474974513,100.0,29.44149398803711,100.0
2698,27.482851028442383,66.0,-5.741363525390625,0.11976580321788788,0.00499728275462985,1.8427059650421143,0.0010000000474974513,100.0,26.109878540039062,100.0
2699,27.62643814086914,66.0,-5.820169448852539,0.13182534277439117,0.005094649735838175,-3.1310060024261475,0.0010000000474974513,100.0,25.643726348876953,100.0
2700,27.732181549072266,66.0,-5.480254173278809,0.14848452806472778,0.005179897882044315,-5.120157241821289,0.0010000000474974513,100.0,24.968103408813477,100.0
2701,27.861923217773438,66.0,-5.336131572723389,0.16793973743915558,0.004855121485888958,-0.9689475893974304,0.0010000000474974513,100.0,25.62729263305664,100.0
2702,27.60279655456543,66.0,-4.7548418045043945,0.16408230364322662,0.004926778841763735,1.1276406049728394,0.0010000000474974513,100.0,29.014659881591797,100.0
2703,27.51755714416504,66.0,-5.026910781860352,0.1597771942615509,0.004936917219310999,-3.5658583641052246,0.0010000000474974513,100.0,26.587793350219727,100.0
2704,27.43893051147461,66.0,-4.7637434005737305,0.11972424387931824,0.005003794562071562,0.25103744864463806,0.0010000000474974513,100.0,28.569412231445312,100.0
2705,27.415019989013672,66.0,-5.172759056091309,0.3029848337173462,0.005063137039542198,-3.079102039337158,0.0010000000474974513,100.0,29.059173583984375,100.0
2706,27.539838790893555,66.0,-5.152907371520996,0.23312754929065704,0.004908055532723665,1.783879041671753,0.0010000000474974513,100.0,27.111217498779297,100.0
2707,27.675701141357422,66.0,-5.194924354553223,0.16517123579978943,0.005029231309890747,0.6267101764678955,0.0010000000474974513,100.0,28.68365478515625,100.0
2708,27.51911163330078,66.0,-5.388423442840576,0.14748366177082062,0.005169285461306572,2.1185929775238037,0.0010000000474974513,100.0,26.645950317382812,100.0
2709,27.50114631652832,66.0,-5.281866550445557,0.16337117552757263,0.005160950589925051,-1.8980838060379028,0.0010000000474974513,100.0,28.467025756835938,100.0
2710,27.499008178710938,66.0,-6.187525272369385,0.2336382269859314,0.005110922735184431,4.0353899002075195,0.0010000000474974513,100.0,27.278362274169922,100.0
2711,27.670780181884766,66.0,-5.505961894989014,0.19770844280719757,0.00499848835170269,5.088288307189941,0.0010000000474974513,100.0,31.21632957458496,100.0
2712,27.792179107666016,66.0,-5.120076656341553,0.2413611263036728,0.004863532725721598,-1.0969622135162354,0.0010000000474974513,100.0,27.87550926208496,100.0
2713,28.01212501525879,66.0,-5.223078727722168,0.2993567883968353,0.0049147349782288074,2.3526241779327393,0.0010000000474974513,100.0,29.09353256225586,100.0
2714,28.001556396484375,66.0,-5.344418048858643,0.2165185958147049,0.004972426686435938,-4.127640724182129,0.0010000000474974513,100.0,28.59823989868164,100.0
2715,27.835895538330078,66.0,-4.988755226135254,0.1761305332183838,0.004813763778656721,-7.028459548950195,0.0010000000474974513,100.0,25.790802001953125,100.0
2716,27.62523651123047,66.0,-5.165578365325928,0.1272791624069214,0.0048586162738502026,-4.039202690124512,0.0010000000474974513,100.0,26.446636199951172,100.0
2717,27.635698318481445,66.0,-5.114046096801758,0.10004253685474396,0.005010472610592842,-2.2160370349884033,0.0010000000474974513,100.0,29.220821380615234,100.0
2718,27.657913208007812,66.0,-4.691011428833008,0.07876943051815033,0.005027512554079294,-14.349640846252441,0.0010000000474974513,100.0,28.398584365844727,100.0
2719,27.6337947845459,66.0,-5.83660888671875,0.16685853898525238,0.004925860557705164,-0.47816330194473267,0.0010000000474974513,100.0,27.433002471923828,100.0
2720,27.71072006225586,66.0,-5.0685811042785645,0.20573604106903076,0.004963954444974661,1.3093219995498657,0.0010000000474974513,100.0,29.011470794677734,100.0
2721,27.82110023498535,66.0,-5.789266109466553,0.1437159776687622,0.005105768796056509,1.1318303346633911,0.0010000000474974513,100.0,29.052486419677734,100.0
2722,27.79448890686035,66.0,-5.288999080657959,0.1546659916639328,0.005163193214684725,-2.9892449378967285,0.0010000000474974513,100.0,28.720144271850586,100.0
2723,27.730073928833008,66.0,-5.297993183135986,0.19520194828510284,0.005022217053920031,3.964057445526123,0.0010000000474974513,100.0,26.14501953125,100.0
2724,27.6245174407959,66.0,-4.9269561767578125,0.16434615850448608,0.004866116680204868,-1.763507604598999,0.0010000000474974513,100.0,27.026248931884766,100.0
2725,27.522319793701172,66.0,-4.656820297241211,0.1845860779285431,0.0046457042917609215,0.818282425403595,0.0010000000474974513,100.0,26.8062686920166,100.0
2726,27.460786819458008,66.0,-5.6618194580078125,0.1501108705997467,0.004783295094966888,5.337734222412109,0.0010000000474974513,100.0,28.37850570678711,100.0
2727,27.622344970703125,66.0,-5.420582294464111,0.3177891671657562,0.004752246662974358,1.4366885423660278,0.0010000000474974513,100.0,27.10007095336914,100.0
2728,27.666011810302734,66.0,-6.177680015563965,0.3462580144405365,0.005059046670794487,10.852958679199219,0.0010000000474974513,100.0,25.989736557006836,100.0
2729,27.536962509155273,66.0,-5.479376316070557,0.12431006133556366,0.005022095050662756,-3.5668773651123047,0.0010000000474974513,100.0,28.17083168029785,100.0
2730,27.420246124267578,66.0,-4.8197479248046875,0.18242885172367096,0.005127001088112593,-3.6857147216796875,0.0010000000474974513,100.0,28.47770118713379,100.0
2731,27.416656494140625,66.0,-5.847949504852295,0.10346876084804535,0.005210981238633394,3.8131706714630127,0.0010000000474974513,100.0,27.114856719970703,100.0
2732,27.121252059936523,66.0,-4.889015197753906,0.2493675947189331,0.00491315545514226,-1.3080815076828003,0.0010000000474974513,100.0,29.435436248779297,100.0
2733,27.350793838500977,66.0,-4.871573448181152,0.23410338163375854,0.004859533626586199,-5.494761943817139,0.0010000000474974513,100.0,27.38702392578125,100.0
2734,27.35378074645996,66.0,-6.203639984130859,0.10303053259849548,0.005081845913082361,8.996807098388672,0.0010000000474974513,100.0,27.658695220947266,100.0
2735,27.387468338012695,66.0,-5.762664794921875,0.13302548229694366,0.004866578616201878,0.4469790458679199,0.0010000000474974513,100.0,28.452234268188477,100.0
2736,27.33427619934082,66.0,-5.179075717926025,0.23532874882221222,0.00479656970128417,-1.83589506149292,0.0010000000474974513,100.0,27.0133113861084,100.0
2737,27.203142166137695,66.0,-5.851123332977295,0.1587381213903427,0.004951884038746357,6.509593486785889,0.0010000000474974513,100.0,30.056787490844727,100.0
2738,27.023048400878906,66.0,-5.358025550842285,0.12584739923477173,0.00494628120213747,-0.8011271357536316,0.0010000000474974513,100.0,27.15972900390625,100.0
2739,27.057662963867188,66.0,-5.792458534240723,0.18411822617053986,0.0049353898502886295,8.656027793884277,0.0010000000474974513,100.0,25.099056243896484,100.0
2740,27.090255737304688,66.0,-5.549765586853027,0.15085718035697937,0.005006995052099228,-0.9559112191200256,0.0010000000474974513,100.0,29.74883460998535,100.0
2741,27.32499122619629,66.0,-5.901956558227539,0.14746370911598206,0.004788895603269339,8.501819610595703,0.0010000000474974513,100.0,28.388174057006836,100.0
2742,27.17951774597168,66.0,-5.151976585388184,0.1536356806755066,0.004823646042495966,-0.5736055374145508,0.0010000000474974513,100.0,27.734729766845703,100.0
2743,27.084657669067383,66.0,-5.853792667388916,0.16682516038417816,0.0047584413550794125,9.338685989379883,0.0010000000474974513,100.0,28.031909942626953,100.0
2744,26.9492130279541,66.0,-6.066565036773682,0.11502699553966522,0.004858449567109346,4.54631233215332,0.0010000000474974513,100.0,28.36240005493164,100.0
2745,26.97875213623047,66.0,-5.264781475067139,0.13832217454910278,0.004912951961159706,3.5417261123657227,0.0010000000474974513,100.0,27.095727920532227,100.0
2746,26.783357620239258,66.0,-5.091064929962158,0.19547948241233826,0.004934756550937891,-10.334046363830566,0.0010000000474974513,100.0,28.654138565063477,100.0
2747,26.674034118652344,66.0,-4.581769943237305,0.22441038489341736,0.004774446599185467,-8.424328804016113,0.0010000000474974513,100.0,28.87069320678711,100.0
2748,26.737184524536133,66.0,-4.778501510620117,0.24082443118095398,0.004713836591690779,2.2806396484375,0.0010000000474974513,100.0,28.576297760009766,100.0
2749,26.819528579711914,66.0,-5.390932559967041,0.1311071813106537,0.004877297207713127,-3.6125969886779785,0.0010000000474974513,100.0,26.71767807006836,100.0
2750,26.75786018371582,66.0,-5.669809341430664,0.31455129384994507,0.004808677360415459,8.729472160339355,0.0010000000474974513,100.0,26.796783447265625,100.0
2751,26.816120147705078,66.0,-5.09425163269043,0.10290592908859253,0.004889797884970903,-0.3990124464035034,0.0010000000474974513,100.0,26.205209732055664,100.0
2752,26.754961013793945,66.0,-5.44782829284668,0.10231171548366547,0.004949324764311314,-2.6580493450164795,0.0010000000474974513,100.0,27.306209564208984,100.0
2753,26.828317642211914,66.0,-4.675328731536865,0.12846501171588898,0.004986539948731661,-2.984862804412842,0.0010000000474974513,100.0,31.396581649780273,100.0
2754,26.975706100463867,66.0,-5.866459846496582,0.1971733421087265,0.004868516698479652,11.905622482299805,0.0010000000474974513,100.0,27.125988006591797,100.0
2755,26.952993392944336,66.0,-5.308582782745361,0.308793842792511,0.004908200819045305,0.7311797142028809,0.0010000000474974513,100.0,27.653934478759766,100.0
2756,26.91884422302246,66.0,-5.0037994384765625,0.14106181263923645,0.004923077765852213,-1.2297505140304565,0.0010000000474974513,100.0,26.709178924560547,100.0
2757,27.162860870361328,66.0,-5.384814262390137,0.1812610924243927,0.004825118463486433,6.045835018157959,0.0010000000474974513,100.0,28.842437744140625,100.0
2758,26.968666076660156,66.0,-4.988015651702881,0.14948129653930664,0.004854170139878988,-5.078675270080566,0.0010000000474974513,100.0,27.650299072265625,100.0
2759,27.139999389648438,66.0,-5.832922458648682,0.2398500144481659,0.005073035601526499,4.627956867218018,0.0010000000474974513,100.0,27.95684814453125,100.0
2760,27.052753448486328,66.0,-5.445914268493652,0.233438178896904,0.005281875841319561,14.040529251098633,0.0010000000474974513,100.0,29.785837173461914,100.0
2761,27.073345184326172,66.0,-5.052149772644043,0.10420051217079163,0.00506035890430212,-1.6261770725250244,0.0010000000474974513,100.0,29.378040313720703,100.0
2762,27.101787567138672,66.0,-5.530550479888916,0.1354772001504898,0.004771565552800894,-6.8197526931762695,0.0010000000474974513,100.0,30.3497314453125,100.0
2763,27.0736026763916,66.0,-5.263253211975098,0.1091286689043045,0.004839201457798481,-2.2993240356445312,0.0010000000474974513,100.0,26.843067169189453,100.0
2764,27.193405151367188,66.0,-4.843807220458984,0.18235133588314056,0.004832668695598841,3.8409271240234375,0.0010000000474974513,100.0,29.583538055419922,100.0
2765,27.25115394592285,66.0,-5.7546210289001465,0.28711020946502686,0.004934949800372124,8.607157707214355,0.0010000000474974513,100.0,28.79026222229004,100.0
2766,27.10858726501465,66.0,-4.622078895568848,0.20646530389785767,0.004955049138516188,-4.964166641235352,0.0010000000474974513,100.0,26.103130340576172,100.0
2767,27.090585708618164,66.0,-4.852744102478027,0.18831899762153625,0.004996448755264282,-6.631895065307617,0.0010000000474974513,100.0,28.76128578186035,100.0
2768,27.26620101928711,66.0,-5.217769145965576,0.10853148996829987,0.005164953880012035,-4.224592208862305,0.0010000000474974513,100.0,28.750751495361328,100.0
2769,27.035503387451172,66.0,-5.195321083068848,0.17239773273468018,0.005069427657872438,-3.5738372802734375,0.0010000000474974513,100.0,28.332284927368164,100.0
2770,26.96883201599121,66.0,-5.977453708648682,0.2743265628814697,0.005254619754850864,2.2723546028137207,0.0010000000474974513,100.0,26.11569595336914,100.0
2771,27.129451751708984,66.0,-5.209582328796387,0.21352040767669678,0.005288594402372837,-1.2611734867095947,0.0010000000474974513,100.0,27.137435913085938,100.0
2772,27.210603713989258,66.0,-6.051969051361084,0.21244873106479645,0.005019291304051876,-0.042193830013275146,0.0010000000474974513,100.0,27.762914657592773,100.0
2773,27.159143447875977,66.0,-5.521252155303955,0.16843920946121216,0.004926962312310934,-2.3834123611450195,0.0010000000474974513,100.0,28.343521118164062,100.0
2774,27.11337661743164,66.0,-4.54242467880249,0.20004194974899292,0.005028195213526487,-3.0810909271240234,0.0010000000474974513,100.0,28.2332763671875,100.0
2775,27.291086196899414,66.0,-4.263680458068848,0.20972707867622375,0.005087182391434908,-10.700719833374023,0.0010000000474974513,100.0,28.502269744873047,100.0
2776,27.24697494506836,66.0,-5.074249744415283,0.24005398154258728,0.004857837688177824,-10.207343101501465,0.0010000000474974513,100.0,31.4144229888916,100.0
2777,27.297901153564453,66.0,-5.709356784820557,0.2943713963031769,0.004767891950905323,-1.9141476154327393,0.0010000000474974513,100.0,29.488292694091797,100.0
2778,27.343530654907227,66.0,-5.512950420379639,0.2134089171886444,0.004984704777598381,-0.2472381591796875,0.0010000000474974513,100.0,30.053119659423828,100.0
2779,27.50714874267578,66.0,-5.451133728027344,0.14314065873622894,0.004944397136569023,2.843177080154419,0.0010000000474974513,100.0,31.086172103881836,100.0
2780,27.534440994262695,66.0,-5.099453926086426,0.15702562034130096,0.004844892770051956,-0.38336148858070374,0.0010000000474974513,100.0,29.4419002532959,100.0
2781,27.584455490112305,66.0,-5.352842330932617,0.12657959759235382,0.004988473374396563,-7.53140115737915,0.0010000000474974513,100.0,27.027074813842773,100.0
2782,27.563261032104492,66.0,-5.092489719390869,0.12270227074623108,0.005042537115514278,-4.316732883453369,0.0010000000474974513,100.0,27.3665714263916,100.0
2783,27.44983673095703,66.0,-5.144860744476318,0.25101104378700256,0.005047360435128212,2.8131847381591797,0.0010000000474974513,100.0,30.189565658569336,100.0
2784,27.0577335357666,66.0,-4.8321638107299805,0.17884188890457153,0.005219961516559124,-10.060843467712402,0.0010000000474974513,100.0,24.722919464111328,100.0
2785,27.007587432861328,66.0,-4.773657321929932,0.14235088229179382,0.00493885762989521,-6.333947658538818,0.0010000000474974513,100.0,26.376073837280273,100.0
2786,26.911048889160156,66.0,-5.4537835121154785,0.17439094185829163,0.0051330626010894775,1.0668153762817383,0.0010000000474974513,100.0,29.310352325439453,100.0
2787,26.76953887939453,66.0,-5.442147254943848,0.14411373436450958,0.005035235080868006,2.0221381187438965,0.0010000000474974513,100.0,29.426015853881836,100.0
2788,26.628890991210938,66.0,-5.788805961608887,0.17540861666202545,0.005243383813649416,-0.3759084939956665,0.0010000000474974513,100.0,25.640583038330078,100.0
2789,26.64748191833496,66.0,-6.151696681976318,0.18544334173202515,0.004920290317386389,9.891161918640137,0.0010000000474974513,100.0,26.850875854492188,100.0
2790,26.61321449279785,66.0,-4.794203758239746,0.11067944020032883,0.004787728656083345,-6.05302619934082,0.0010000000474974513,100.0,27.201852798461914,100.0
2791,26.8682918548584,66.0,-5.74473237991333,0.18571737408638,0.00496787391602993,5.492756366729736,0.0010000000474974513,100.0,28.862112045288086,100.0
2792,26.780467987060547,66.0,-5.863258361816406,0.25125232338905334,0.005086961667984724,-0.553383469581604,0.0010000000474974513,100.0,28.47115135192871,100.0
2793,26.67698860168457,66.0,-5.605052947998047,0.1578737497329712,0.005066697020083666,3.4033238887786865,0.0010000000474974513,100.0,28.624164581298828,100.0
2794,27.10003089904785,66.0,-5.639805793762207,0.38739126920700073,0.005087185185402632,-2.67022705078125,0.0010000000474974513,100.0,24.71434211730957,100.0
2795,27.064374923706055,66.0,-4.893195152282715,0.19474264979362488,0.004975471645593643,-2.8702518939971924,0.0010000000474974513,100.0,27.6043701171875,100.0
2796,26.920679092407227,66.0,-4.93129301071167,0.1687716245651245,0.004684831481426954,-0.2405121624469757,0.0010000000474974513,100.0,30.061355590820312,100.0
