,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1498,-11.922600746154785,61.0,4.576558589935303,0.0029179714620113373,0.002223432529717684,0.25831207633018494,9.999999747378752e-05,200.0,-9.610686302185059,200.0
1499,-11.892492294311523,61.0,4.470129489898682,0.005144072696566582,0.0022309566847980022,0.4075094163417816,9.999999747378752e-05,200.0,-9.799103736877441,200.0
1500,-11.882205963134766,61.0,4.478501796722412,0.0031149908900260925,0.002246169839054346,-0.9691125750541687,9.999999747378752e-05,200.0,-9.576512336730957,200.0
1501,-11.853482246398926,61.0,4.504060745239258,0.003265367355197668,0.0022451598197221756,-0.7787631750106812,9.999999747378752e-05,200.0,-9.69880199432373,200.0
1502,-11.825839042663574,61.0,4.5549821853637695,0.002431983593851328,0.0022398135624825954,-0.9463253617286682,9.999999747378752e-05,200.0,-9.984935760498047,200.0
1503,-11.798102378845215,61.0,4.437205791473389,0.0037749139592051506,0.002234654501080513,1.447512149810791,9.999999747378752e-05,200.0,-9.783846855163574,200.0
1504,-11.772510528564453,61.0,4.547776222229004,0.002822311595082283,0.0022259762044996023,-0.6006824374198914,9.999999747378752e-05,200.0,-9.970819473266602,200.0
1505,-11.733368873596191,61.0,4.47784423828125,0.0027926950715482235,0.002226922195404768,-0.5417635440826416,9.999999747378752e-05,200.0,-9.701495170593262,200.0
1506,-11.693257331848145,61.0,4.398890495300293,0.0041359891183674335,0.002223557559773326,0.950684130191803,9.999999747378752e-05,200.0,-10.001394271850586,200.0
1507,-11.66501522064209,61.0,4.172191619873047,0.004835932981222868,0.00222688727080822,-0.3503344655036926,9.999999747378752e-05,200.0,-9.77775764465332,200.0
1508,-11.643531799316406,61.0,4.290059566497803,0.0033907173201441765,0.0022354451939463615,-0.4754587709903717,9.999999747378752e-05,200.0,-9.7210693359375,200.0
1509,-11.628235816955566,61.0,4.623211860656738,0.0028414903208613396,0.0022395337000489235,0.4665721356868744,9.999999747378752e-05,200.0,-9.960443496704102,200.0
1510,-11.604241371154785,61.0,4.272711277008057,0.004208019934594631,0.002234220737591386,0.19775374233722687,9.999999747378752e-05,200.0,-9.901603698730469,200.0
1511,-11.585298538208008,61.0,4.428149223327637,0.0032485080882906914,0.002239661756902933,0.11426693946123123,9.999999747378752e-05,200.0,-9.749584197998047,200.0
1512,-11.551016807556152,61.0,4.532695770263672,0.003482258878648281,0.0022477726452052593,-0.12652042508125305,9.999999747378752e-05,200.0,-9.876412391662598,200.0
1513,-11.522297859191895,61.0,4.3866472244262695,0.005977850407361984,0.0022301855497062206,0.6438575387001038,9.999999747378752e-05,200.0,-9.949597358703613,200.0
1514,-11.48902702331543,61.0,4.534433841705322,0.003053333843126893,0.0022395839914679527,0.02950870431959629,9.999999747378752e-05,200.0,-9.857787132263184,200.0
1515,-11.450037002563477,61.0,4.283263683319092,0.0031947654206305742,0.002232271945104003,-0.2983585596084595,9.999999747378752e-05,200.0,-9.743620872497559,200.0
1516,-11.415669441223145,61.0,4.24039363861084,0.002932559698820114,0.002243045484647155,1.8357104063034058,9.999999747378752e-05,200.0,-9.633173942565918,200.0
1517,-11.405247688293457,61.0,4.211653232574463,0.0024390826001763344,0.0022550877183675766,-0.7575109601020813,9.999999747378752e-05,200.0,-9.66779613494873,200.0
1518,-11.398439407348633,61.0,4.093522071838379,0.0024845069274306297,0.002257206244394183,0.9663873910903931,9.999999747378752e-05,200.0,-9.738622665405273,200.0
1519,-11.384249687194824,61.0,4.080160140991211,0.0037010449450463057,0.0022545051760971546,0.9235135912895203,9.999999747378752e-05,200.0,-9.67566204071045,200.0
1520,-11.367396354675293,61.0,4.308962821960449,0.005685453303158283,0.002248253906145692,0.020354729145765305,9.999999747378752e-05,200.0,-9.756719589233398,200.0
1521,-11.342095375061035,61.0,4.526961326599121,0.0024468472693115473,0.0022661625407636166,1.0502325296401978,9.999999747378752e-05,200.0,-10.233125686645508,200.0
1522,-11.320760726928711,61.0,4.320140838623047,0.0019051566487178206,0.0022741721477359533,-0.5211568474769592,9.999999747378752e-05,200.0,-9.6365385055542,200.0
1523,-11.29305648803711,61.0,4.250358581542969,0.0019086922984570265,0.0022723108995705843,0.3861308991909027,9.999999747378752e-05,200.0,-9.726306915283203,200.0
1524,-11.257015228271484,61.0,4.141129493713379,0.0023961467668414116,0.002280163811519742,-0.8256866335868835,9.999999747378752e-05,200.0,-9.847457885742188,200.0
1525,-11.228442192077637,61.0,4.201515197753906,0.0026374775916337967,0.0022750745993107557,-0.3083159923553467,9.999999747378752e-05,200.0,-9.370960235595703,200.0
1526,-11.220165252685547,61.0,4.364133358001709,0.0031860230956226587,0.002282810630276799,-0.4722789227962494,9.999999747378752e-05,200.0,-9.724878311157227,200.0
1527,-11.201656341552734,61.0,4.097661018371582,0.003030108753591776,0.0022886295337229967,-0.9380660653114319,9.999999747378752e-05,200.0,-9.772150039672852,200.0
1528,-11.187463760375977,61.0,4.268888473510742,0.002115350216627121,0.002295290818437934,0.2601903975009918,9.999999747378752e-05,200.0,-9.772764205932617,200.0
1529,-11.174784660339355,61.0,4.317738056182861,0.002090111142024398,0.002290206030011177,-0.8709776401519775,9.999999747378752e-05,200.0,-9.5776948928833,200.0
1530,-11.164501190185547,61.0,4.279998302459717,0.0013808337971568108,0.00230175512842834,1.4314992427825928,9.999999747378752e-05,200.0,-9.793466567993164,200.0
1531,-11.147452354431152,61.0,4.3193511962890625,0.0018714366015046835,0.002307297894731164,1.7196344137191772,9.999999747378752e-05,200.0,-9.620676040649414,200.0
1532,-11.125954627990723,61.0,4.009415149688721,0.002162605058401823,0.0022971718572080135,-1.3432143926620483,9.999999747378752e-05,200.0,-9.51011848449707,200.0
1533,-11.112064361572266,61.0,3.97602915763855,0.003025519661605358,0.0022915476001799107,0.5355501174926758,9.999999747378752e-05,200.0,-9.316160202026367,200.0
1534,-11.09817123413086,61.0,4.040316581726074,0.002093306742608547,0.002310403622686863,0.8275958895683289,9.999999747378752e-05,200.0,-9.768041610717773,200.0
1535,-11.08395004272461,61.0,4.02301549911499,0.0036708335392177105,0.0023167128674685955,-1.0555684566497803,9.999999747378752e-05,200.0,-9.701745986938477,200.0
1536,-11.064115524291992,61.0,4.0341691970825195,0.0023928051814436913,0.002326501300558448,-0.8191032409667969,9.999999747378752e-05,200.0,-9.57417106628418,200.0
1537,-11.047900199890137,61.0,4.077204704284668,0.0023110948968678713,0.0023294840939342976,-0.9763668775558472,9.999999747378752e-05,200.0,-9.678866386413574,200.0
1538,-11.036629676818848,61.0,4.302177429199219,0.0038552959449589252,0.0023296396248042583,0.20327910780906677,9.999999747378752e-05,200.0,-9.602477073669434,200.0
1539,-11.025229454040527,61.0,4.072757244110107,0.001785180065780878,0.002345010871067643,0.2134903222322464,9.999999747378752e-05,200.0,-9.45124340057373,200.0
1540,-11.01081371307373,61.0,4.05079984664917,0.0025033466517925262,0.0023506421130150557,-0.5406913757324219,9.999999747378752e-05,200.0,-9.641502380371094,200.0
1541,-11.008970260620117,61.0,4.294890403747559,0.001882398733869195,0.0023585911840200424,-0.2478182315826416,9.999999747378752e-05,200.0,-9.481348037719727,200.0
1542,-10.992820739746094,61.0,4.266770362854004,0.002473497297614813,0.002362617524340749,0.31784164905548096,9.999999747378752e-05,200.0,-9.662363052368164,200.0
1543,-10.976001739501953,61.0,4.107425689697266,0.002236276865005493,0.0023701756726950407,0.28347551822662354,9.999999747378752e-05,200.0,-9.494943618774414,200.0
1544,-10.965344429016113,61.0,3.8707268238067627,0.0015812995843589306,0.0023697202559560537,-0.4471452236175537,9.999999747378752e-05,200.0,-9.630483627319336,200.0
1545,-10.964245796203613,61.0,4.057519912719727,0.0028325384482741356,0.0023694478441029787,0.8939192295074463,9.999999747378752e-05,200.0,-9.60533332824707,200.0
1546,-10.952174186706543,61.0,4.20667839050293,0.002719319425523281,0.002368990331888199,1.1311194896697998,9.999999747378752e-05,200.0,-9.506755828857422,200.0
1547,-10.94371223449707,61.0,4.1575751304626465,0.001584344427101314,0.0023688944056630135,-0.6465594172477722,9.999999747378752e-05,200.0,-9.628473281860352,200.0
1548,-10.938910484313965,61.0,4.2228546142578125,0.0023278705775737762,0.0023756702430546284,0.8401771187782288,9.999999747378752e-05,200.0,-9.852517127990723,200.0
1549,-10.934253692626953,61.0,4.250618934631348,0.0021671890281140804,0.002379328478127718,-0.497257798910141,9.999999747378752e-05,200.0,-9.752784729003906,200.0
1550,-10.923456192016602,61.0,4.136753559112549,0.0022691921330988407,0.0023766900412738323,1.5878652334213257,9.999999747378752e-05,200.0,-9.68764591217041,200.0
1551,-10.90839958190918,61.0,3.8974032402038574,0.0033042605500668287,0.0023883176036179066,0.27549055218696594,9.999999747378752e-05,200.0,-9.472636222839355,200.0
1552,-10.906622886657715,61.0,4.184886455535889,0.004918001126497984,0.0023944191634655,1.1876121759414673,9.999999747378752e-05,200.0,-9.632954597473145,200.0
1553,-10.893390655517578,61.0,4.098291397094727,0.0022048456594347954,0.002390397945418954,-1.6477389335632324,9.999999747378752e-05,200.0,-9.499434471130371,200.0
1554,-10.881637573242188,61.0,4.013392925262451,0.0018205635715276003,0.0023851674050092697,0.2620837092399597,9.999999747378752e-05,200.0,-9.650774002075195,200.0
1555,-10.874435424804688,61.0,4.0443549156188965,0.002709865104407072,0.0023961085826158524,-0.25444304943084717,9.999999747378752e-05,200.0,-9.548995971679688,200.0
1556,-10.866045951843262,61.0,3.9501945972442627,0.002024483634158969,0.0024137638974934816,-0.4854223430156708,9.999999747378752e-05,200.0,-9.656085014343262,200.0
1557,-10.867733001708984,61.0,4.175009250640869,0.00254686176776886,0.00241951085627079,0.27503982186317444,9.999999747378752e-05,200.0,-9.826377868652344,200.0
1558,-10.853361129760742,61.0,3.6442644596099854,0.0014677246799692512,0.0024059410206973553,1.247748613357544,9.999999747378752e-05,200.0,-9.924262046813965,200.0
1559,-10.839546203613281,61.0,4.240018844604492,0.0019104903331026435,0.0024165695067495108,1.4010510444641113,9.999999747378752e-05,200.0,-9.385964393615723,200.0
1560,-10.829109191894531,61.0,3.841844320297241,0.0021097990684211254,0.0024227143730968237,-0.3187466859817505,9.999999747378752e-05,200.0,-9.61894416809082,200.0
1561,-10.82097339630127,61.0,4.121917247772217,0.0019131912849843502,0.0024305502884089947,-0.7560142278671265,9.999999747378752e-05,200.0,-9.93160629272461,200.0
1562,-10.82056999206543,61.0,3.9530720710754395,0.0018471162766218185,0.002432656940072775,-1.683387279510498,9.999999747378752e-05,200.0,-9.711907386779785,200.0
1563,-10.984984397888184,61.0,4.127191543579102,0.002765208948403597,0.0024284187238663435,-1.0319647789001465,9.999999747378752e-05,200.0,-9.492733001708984,200.0
1564,-10.9862060546875,61.0,3.801189422607422,0.0026345953810960054,0.0024489255156368017,-1.0193257331848145,9.999999747378752e-05,200.0,-9.363826751708984,200.0
1565,-10.99195671081543,61.0,4.066950798034668,0.002300690161064267,0.0024594494607299566,0.8884835839271545,9.999999747378752e-05,200.0,-9.430580139160156,200.0
1566,-10.971292495727539,61.0,4.208948135375977,0.002411959460005164,0.0024589875247329473,0.1262504756450653,9.999999747378752e-05,200.0,-9.605066299438477,200.0
1567,-10.9569730758667,61.0,3.942279577255249,0.002876348327845335,0.002455797977745533,1.2937721014022827,9.999999747378752e-05,200.0,-9.689359664916992,200.0
1568,-10.944594383239746,61.0,3.915517568588257,0.0016795926494523883,0.0024562920443713665,-0.611376166343689,9.999999747378752e-05,200.0,-10.04743766784668,200.0
1569,-10.933499336242676,61.0,3.810957670211792,0.0019773351959884167,0.002465722383931279,-1.495951771736145,9.999999747378752e-05,200.0,-10.026939392089844,200.0
1570,-10.914261817932129,61.0,3.822711706161499,0.0015501780435442924,0.002471463056281209,0.5978196263313293,9.999999747378752e-05,200.0,-9.764365196228027,200.0
1571,-10.90773868560791,61.0,3.9106316566467285,0.0024044038727879524,0.0024713040329515934,-0.7231900691986084,9.999999747378752e-05,200.0,-9.260940551757812,200.0
1572,-10.902276992797852,61.0,3.997528314590454,0.0014912018086761236,0.002475688001140952,0.24665677547454834,9.999999747378752e-05,200.0,-9.475208282470703,200.0
1573,-10.89694881439209,61.0,4.0015106201171875,0.0017501972615718842,0.0024729734286665916,-0.4434787631034851,9.999999747378752e-05,200.0,-9.34965705871582,200.0
1574,-10.896133422851562,61.0,4.066383361816406,0.001453733304515481,0.0024714949540793896,0.7217004895210266,9.999999747378752e-05,200.0,-9.61138916015625,200.0
1575,-10.8963041305542,61.0,4.022022724151611,0.001850332599133253,0.0024747722782194614,-0.1152397096157074,9.999999747378752e-05,200.0,-9.498381614685059,200.0
1576,-10.898992538452148,61.0,4.04187536239624,0.0030256444588303566,0.002465414348989725,-0.11729522794485092,9.999999747378752e-05,200.0,-9.282756805419922,200.0
1577,-10.884644508361816,61.0,3.734672784805298,0.0017921518301591277,0.0024600629694759846,0.38052958250045776,9.999999747378752e-05,200.0,-9.892138481140137,200.0
1578,-10.888069152832031,61.0,4.126266956329346,0.0020224086474627256,0.002467901911586523,-1.4447615146636963,9.999999747378752e-05,200.0,-9.588581085205078,200.0
1579,-10.891776084899902,61.0,3.9203710556030273,0.0023229073267430067,0.0024601463228464127,0.3223961889743805,9.999999747378752e-05,200.0,-9.556723594665527,200.0
1580,-10.88359260559082,61.0,4.077367782592773,0.0014103564899414778,0.0024680597707629204,-1.1003066301345825,9.999999747378752e-05,200.0,-9.596799850463867,200.0
1581,-10.886184692382812,61.0,3.99999737739563,0.0017190580256283283,0.002480892464518547,-0.3918697237968445,9.999999747378752e-05,200.0,-9.317547798156738,200.0
1582,-10.884222984313965,61.0,3.7068498134613037,0.0022078275214880705,0.0024742602836340666,1.3356107473373413,9.999999747378752e-05,200.0,-9.965825080871582,200.0
1583,-10.88473892211914,61.0,3.9416146278381348,0.002980154938995838,0.00247734016738832,0.30078163743019104,9.999999747378752e-05,200.0,-9.877835273742676,200.0
1584,-10.884199142456055,61.0,3.879952907562256,0.001418840023688972,0.00247886311262846,-0.044492874294519424,9.999999747378752e-05,200.0,-10.216838836669922,200.0
1585,-10.892603874206543,61.0,3.9751644134521484,0.0028882338665425777,0.0024766232818365097,-1.3633188009262085,9.999999747378752e-05,200.0,-9.743688583374023,200.0
1586,-10.899702072143555,61.0,3.789379835128784,0.0029131018090993166,0.0024725475814193487,0.4762061834335327,9.999999747378752e-05,200.0,-9.734906196594238,200.0
1587,-10.901142120361328,61.0,4.148713111877441,0.00209866208024323,0.0024754072073847055,-0.31259655952453613,9.999999747378752e-05,200.0,-9.413297653198242,200.0
1588,-11.647953033447266,61.0,3.835080862045288,0.002588876523077488,0.0025126896798610687,0.8905203342437744,9.999999747378752e-05,200.0,-9.437501907348633,200.0
1589,-13.256220817565918,61.0,4.143333435058594,0.003062599338591099,0.0025489749386906624,0.20095194876194,9.999999747378752e-05,200.0,-10.186579704284668,200.0
1590,-14.651432037353516,61.0,3.846815347671509,0.012851526960730553,0.002554272534325719,0.49424663186073303,9.999999747378752e-05,200.0,-9.695913314819336,200.0
1591,-16.265274047851562,61.0,3.9005491733551025,0.0024367189034819603,0.0025183451361954212,-0.894860029220581,9.999999747378752e-05,200.0,-9.343130111694336,200.0
1592,-17.347387313842773,61.0,3.8910253047943115,0.004209934268146753,0.0024969226215034723,0.07838624715805054,9.999999747378752e-05,200.0,-9.485124588012695,200.0
1593,-17.366849899291992,61.0,3.913907289505005,0.0021190729457885027,0.002475678687915206,-0.9495529532432556,9.999999747378752e-05,200.0,-9.812593460083008,200.0
1594,-17.38677215576172,61.0,3.8684818744659424,0.0032613936346024275,0.0024628527462482452,-0.7651748657226562,9.999999747378752e-05,200.0,-9.631587028503418,200.0
1595,-17.402048110961914,61.0,3.8729443550109863,0.0016613237094134092,0.002456098794937134,0.03260042890906334,9.999999747378752e-05,200.0,-9.534870147705078,200.0
1596,-17.422683715820312,61.0,3.9166500568389893,0.0022447630763053894,0.002467432525008917,-0.09799899905920029,9.999999747378752e-05,200.0,-9.514472961425781,200.0
1597,-17.44963836669922,61.0,3.7961432933807373,0.003022956196218729,0.002475404879078269,-1.2671233415603638,9.999999747378752e-05,200.0,-10.012168884277344,200.0
1598,-17.47075843811035,61.0,4.047024250030518,0.0032716202549636364,0.0024783434346318245,-0.4576317369937897,9.999999747378752e-05,200.0,-9.590346336364746,200.0
1599,-17.491003036499023,61.0,3.7966930866241455,0.00322880782186985,0.002481296891346574,1.0700253248214722,9.999999747378752e-05,200.0,-10.096857070922852,200.0
1600,-17.506322860717773,61.0,3.920305013656616,0.001322621013969183,0.0024676842149347067,0.5518054962158203,9.999999747378752e-05,200.0,-11.030218124389648,200.0
