,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
233,43.99418258666992,138.0,-8.445191383361816,0.14907945692539215,9.999999747378752e-05,100.0,65.29060363769531,100.0
234,44.05503845214844,138.0,-8.497017860412598,0.13858014345169067,9.999999747378752e-05,100.0,63.97626495361328,100.0
235,44.120994567871094,138.0,-8.394063949584961,0.14237330853939056,9.999999747378752e-05,100.0,61.97528076171875,100.0
236,44.29375457763672,138.0,-8.549240112304688,0.13902699947357178,9.999999747378752e-05,100.0,62.26041793823242,100.0
237,44.41206741333008,138.0,-8.611466407775879,0.14430604875087738,9.999999747378752e-05,100.0,63.67454147338867,100.0
238,44.41148376464844,138.0,-8.413000106811523,0.13987144827842712,9.999999747378752e-05,100.0,60.81767654418945,100.0
239,44.47420883178711,137.0,-8.442195892333984,0.14932332932949066,9.999999747378752e-05,100.0,62.1690788269043,100.0
240,44.41189956665039,138.0,-8.414173126220703,0.13635067641735077,9.999999747378752e-05,100.0,58.35459518432617,100.0
241,44.24996566772461,138.0,-8.500396728515625,0.13541118800640106,9.999999747378752e-05,100.0,60.3963737487793,100.0
242,44.21559524536133,138.0,-8.502347946166992,0.14244063198566437,9.999999747378752e-05,100.0,62.5522575378418,100.0
243,44.181007385253906,138.0,-8.604057312011719,0.1436586081981659,9.999999747378752e-05,100.0,65.63239288330078,100.0
244,44.16300582885742,138.0,-8.752911567687988,0.14116346836090088,9.999999747378752e-05,100.0,57.61559295654297,100.0
245,44.0057373046875,138.0,-8.463584899902344,0.13865132629871368,9.999999747378752e-05,100.0,59.04364776611328,100.0
246,44.03684997558594,138.0,-8.677241325378418,0.14073225855827332,9.999999747378752e-05,100.0,58.7624626159668,100.0
247,44.105289459228516,138.0,-8.633573532104492,0.14259855449199677,9.999999747378752e-05,100.0,54.853759765625,100.0
248,44.23054885864258,138.0,-8.635981559753418,0.13910546898841858,9.999999747378752e-05,100.0,58.9685173034668,100.0
249,44.42854690551758,138.0,-8.623174667358398,0.14258387684822083,9.999999747378752e-05,100.0,62.35493087768555,100.0
250,44.422210693359375,138.0,-8.537039756774902,0.15014129877090454,9.999999747378752e-05,100.0,55.102996826171875,100.0
251,44.46864318847656,138.0,-8.624204635620117,0.14658701419830322,9.999999747378752e-05,100.0,57.30763626098633,100.0
252,44.60074234008789,138.0,-8.46586799621582,0.12663955986499786,9.999999747378752e-05,100.0,52.7843132019043,100.0
253,44.68475341796875,138.0,-8.769001007080078,0.13459870219230652,9.999999747378752e-05,100.0,52.383262634277344,100.0
254,44.738033294677734,138.0,-8.538727760314941,0.1258876621723175,9.999999747378752e-05,100.0,56.81378936767578,100.0
255,44.92937469482422,138.0,-8.639198303222656,0.12758314609527588,9.999999747378752e-05,100.0,57.86565399169922,100.0
256,44.817108154296875,138.0,-8.612649917602539,0.12923212349414825,9.999999747378752e-05,100.0,58.74470901489258,100.0
257,44.935157775878906,138.0,-8.93230152130127,0.13293923437595367,9.999999747378752e-05,100.0,54.89680099487305,100.0
258,44.91078186035156,138.0,-8.566585540771484,0.14404374361038208,9.999999747378752e-05,100.0,57.18768310546875,100.0
259,44.93365478515625,138.0,-8.644604682922363,0.13742642104625702,9.999999747378752e-05,100.0,53.38984298706055,100.0
260,45.110694885253906,138.0,-8.766345977783203,0.1285446137189865,9.999999747378752e-05,100.0,58.43254852294922,100.0
261,45.093780517578125,138.0,-8.740251541137695,0.12724745273590088,9.999999747378752e-05,100.0,58.598793029785156,100.0
262,45.220062255859375,138.0,-8.530325889587402,0.1253674030303955,9.999999747378752e-05,100.0,57.77357864379883,100.0
263,45.30675506591797,138.0,-8.694119453430176,0.12827244400978088,9.999999747378752e-05,100.0,56.5711555480957,100.0
264,45.40158462524414,138.0,-8.673478126525879,0.1311895102262497,9.999999747378752e-05,100.0,56.082542419433594,100.0
265,45.64496994018555,138.0,-8.606568336486816,0.13207438588142395,9.999999747378752e-05,100.0,57.22386932373047,100.0
266,45.90882873535156,138.0,-8.704708099365234,0.1308027058839798,9.999999747378752e-05,100.0,57.22871017456055,100.0
267,46.191280364990234,138.0,-8.666144371032715,0.12155695259571075,9.999999747378752e-05,100.0,55.12348556518555,100.0
268,46.42967224121094,138.0,-8.804353713989258,0.12421003729104996,9.999999747378752e-05,100.0,54.1129150390625,100.0
269,46.47727966308594,138.0,-8.622564315795898,0.119013711810112,9.999999747378752e-05,100.0,58.30925369262695,100.0
270,46.588539123535156,138.0,-8.784250259399414,0.12670883536338806,9.999999747378752e-05,100.0,56.7525520324707,100.0
271,46.372920989990234,138.0,-8.577877044677734,0.1326604038476944,9.999999747378752e-05,100.0,58.41341018676758,100.0
272,46.34449005126953,138.0,-8.633888244628906,0.13759763538837433,9.999999747378752e-05,100.0,54.0577507019043,100.0
273,46.25646209716797,138.0,-8.87505054473877,0.1175607219338417,9.999999747378752e-05,100.0,61.43146514892578,100.0
274,46.30695724487305,138.0,-8.787835121154785,0.13046014308929443,9.999999747378752e-05,100.0,59.63588333129883,100.0
275,46.30457305908203,138.0,-8.870186805725098,0.12769226729869843,9.999999747378752e-05,100.0,53.4543571472168,100.0
276,46.39909744262695,138.0,-8.658873558044434,0.12294971197843552,9.999999747378752e-05,100.0,55.676170349121094,100.0
277,46.29057693481445,138.0,-8.658834457397461,0.12131950259208679,9.999999747378752e-05,100.0,56.6452522277832,100.0
278,46.30564498901367,138.0,-8.609333992004395,0.13103778660297394,9.999999747378752e-05,100.0,58.40447235107422,100.0
279,46.255802154541016,138.0,-8.831616401672363,0.12457961589097977,9.999999747378752e-05,100.0,56.1177864074707,100.0
280,46.3309326171875,138.0,-8.785908699035645,0.127004474401474,9.999999747378752e-05,100.0,58.480812072753906,100.0
281,46.81734085083008,138.0,-8.529997825622559,0.12618854641914368,9.999999747378752e-05,100.0,58.19633865356445,100.0
282,47.20077896118164,138.0,-8.75687313079834,0.12456249445676804,9.999999747378752e-05,100.0,60.733680725097656,100.0
283,47.54512405395508,138.0,-8.628982543945312,0.12119050323963165,9.999999747378752e-05,100.0,63.442237854003906,100.0
284,47.71017074584961,138.0,-8.637837409973145,0.1200607568025589,9.999999747378752e-05,100.0,53.750816345214844,100.0
285,47.58319854736328,138.0,-8.922531127929688,0.11916407942771912,9.999999747378752e-05,100.0,57.11835861206055,100.0
286,47.812599182128906,138.0,-8.711200714111328,0.11982692778110504,9.999999747378752e-05,100.0,55.77812957763672,100.0
287,47.86167526245117,138.0,-8.715485572814941,0.12388376891613007,9.999999747378752e-05,100.0,59.473876953125,100.0
288,47.8906364440918,138.0,-8.825948715209961,0.12513704597949982,9.999999747378752e-05,100.0,64.93650817871094,100.0
289,47.975067138671875,138.0,-8.709903717041016,0.1292160153388977,9.999999747378752e-05,100.0,64.11919403076172,100.0
290,48.00100326538086,138.0,-8.873604774475098,0.12592163681983948,9.999999747378752e-05,100.0,58.224266052246094,100.0
291,48.12710189819336,138.0,-9.019607543945312,0.12678582966327667,9.999999747378752e-05,100.0,52.57402801513672,100.0
292,48.225894927978516,138.0,-8.780110359191895,0.1342899203300476,9.999999747378752e-05,100.0,59.17182540893555,100.0
293,48.32058334350586,138.0,-8.901113510131836,0.130825474858284,9.999999747378752e-05,100.0,59.46772384643555,100.0
294,48.260040283203125,138.0,-8.99744987487793,0.14194288849830627,9.999999747378752e-05,100.0,61.2924919128418,100.0
295,48.205543518066406,138.0,-8.946952819824219,0.14058366417884827,9.999999747378752e-05,100.0,60.30257034301758,100.0
296,48.71580123901367,138.0,-8.8112211227417,0.13460996747016907,9.999999747378752e-05,100.0,56.9793701171875,100.0
297,48.89866256713867,138.0,-8.914840698242188,0.15402860939502716,9.999999747378752e-05,100.0,59.97996139526367,100.0
298,49.010677337646484,138.0,-8.84759521484375,0.14311429858207703,9.999999747378752e-05,100.0,59.318214416503906,100.0
299,49.012908935546875,138.0,-9.16899299621582,0.1346764713525772,9.999999747378752e-05,100.0,58.834144592285156,100.0
300,49.31912612915039,138.0,-9.021068572998047,0.1551496833562851,9.999999747378752e-05,100.0,57.31633758544922,100.0
301,49.36627960205078,138.0,-8.974193572998047,0.143312007188797,9.999999747378752e-05,100.0,62.7418327331543,100.0
302,49.36170196533203,138.0,-8.99644947052002,0.1516266167163849,9.999999747378752e-05,100.0,63.80797576904297,100.0
303,49.432315826416016,138.0,-9.055807113647461,0.14961092174053192,9.999999747378752e-05,100.0,63.6554069519043,100.0
304,49.45131301879883,138.0,-8.947736740112305,0.15196065604686737,9.999999747378752e-05,100.0,61.360145568847656,100.0
305,49.501155853271484,138.0,-9.029131889343262,0.1540585309267044,9.999999747378752e-05,100.0,59.68247604370117,100.0
306,49.164039611816406,138.0,-8.978450775146484,0.1408948302268982,9.999999747378752e-05,100.0,59.54669189453125,100.0
307,48.96493148803711,138.0,-9.036584854125977,0.16218577325344086,9.999999747378752e-05,100.0,59.0464973449707,100.0
308,48.9468994140625,138.0,-8.978787422180176,0.16380907595157623,9.999999747378752e-05,100.0,58.88947677612305,100.0
309,48.788307189941406,138.0,-9.027318000793457,0.15290360152721405,9.999999747378752e-05,100.0,64.48860168457031,100.0
310,49.00315475463867,138.0,-9.091105461120605,0.1662849485874176,9.999999747378752e-05,100.0,60.724449157714844,100.0
311,48.794498443603516,138.0,-8.927825927734375,0.15173207223415375,9.999999747378752e-05,100.0,64.29975128173828,100.0
312,48.621463775634766,138.0,-9.134541511535645,0.15013936161994934,9.999999747378752e-05,100.0,58.39455032348633,100.0
313,48.89180374145508,138.0,-9.063067436218262,0.15513233840465546,9.999999747378752e-05,100.0,62.25273513793945,100.0
314,48.919864654541016,138.0,-9.191354751586914,0.15211425721645355,9.999999747378752e-05,100.0,58.99396896362305,100.0
315,48.891845703125,138.0,-9.088966369628906,0.15698175132274628,9.999999747378752e-05,100.0,66.51918029785156,100.0
316,48.68937683105469,138.0,-9.302401542663574,0.1720653623342514,9.999999747378752e-05,100.0,63.67961883544922,100.0
317,48.44822692871094,138.0,-9.231778144836426,0.1577223241329193,9.999999747378752e-05,100.0,65.28871154785156,100.0
318,48.17876052856445,138.0,-9.264045715332031,0.17108772695064545,9.999999747378752e-05,100.0,64.3531265258789,100.0
319,48.089073181152344,138.0,-9.209304809570312,0.16402889788150787,9.999999747378752e-05,100.0,56.8339729309082,100.0
320,48.137794494628906,138.0,-9.30065631866455,0.1677907407283783,9.999999747378752e-05,100.0,62.414222717285156,100.0
321,47.845027923583984,138.0,-9.263104438781738,0.16541758179664612,9.999999747378752e-05,100.0,64.36247253417969,100.0
322,47.800201416015625,138.0,-9.359661102294922,0.17811168730258942,9.999999747378752e-05,100.0,64.55097198486328,100.0
323,47.697715759277344,138.0,-9.299521446228027,0.1773023009300232,9.999999747378752e-05,100.0,63.360252380371094,100.0
324,47.693817138671875,138.0,-9.260226249694824,0.16925379633903503,9.999999747378752e-05,100.0,63.359718322753906,100.0
325,47.38921356201172,138.0,-9.247834205627441,0.1710667461156845,9.999999747378752e-05,100.0,60.0257453918457,100.0
326,47.219139099121094,138.0,-9.261262893676758,0.16983528435230255,9.999999747378752e-05,100.0,61.10364532470703,100.0
327,47.44917678833008,138.0,-9.39301872253418,0.1810455620288849,9.999999747378752e-05,100.0,61.94791793823242,100.0
328,47.43875503540039,138.0,-9.312211990356445,0.18429780006408691,9.999999747378752e-05,100.0,60.402198791503906,100.0
329,47.64359664916992,138.0,-9.311667442321777,0.17211560904979706,9.999999747378752e-05,100.0,62.74090576171875,100.0
330,47.76615524291992,138.0,-9.306200981140137,0.1733849197626114,9.999999747378752e-05,100.0,63.22191619873047,100.0
331,47.736793518066406,138.0,-9.537712097167969,0.16673772037029266,9.999999747378752e-05,100.0,59.95355987548828,100.0
332,47.631771087646484,138.0,-9.630857467651367,0.1804286688566208,9.999999747378752e-05,100.0,59.0284538269043,100.0
333,47.513248443603516,138.0,-9.426843643188477,0.18118146061897278,9.999999747378752e-05,100.0,55.77277755737305,100.0
334,47.6026725769043,138.0,-9.572188377380371,0.17483961582183838,9.999999747378752e-05,100.0,62.335350036621094,100.0
335,47.401390075683594,138.0,-9.365499496459961,0.17561684548854828,9.999999747378752e-05,100.0,68.8037338256836,100.0
336,47.45226287841797,138.0,-9.35937213897705,0.18078629672527313,9.999999747378752e-05,100.0,63.796546936035156,100.0
337,47.64766311645508,138.0,-9.257560729980469,0.17518264055252075,9.999999747378752e-05,100.0,69.34797668457031,100.0
338,47.270103454589844,138.0,-9.462058067321777,0.176040917634964,9.999999747378752e-05,100.0,68.53959655761719,100.0
339,47.05705642700195,138.0,-9.32464599609375,0.1633894443511963,9.999999747378752e-05,100.0,68.73423767089844,100.0
340,47.023414611816406,138.0,-9.358997344970703,0.17619578540325165,9.999999747378752e-05,100.0,69.12226104736328,100.0
341,47.00138473510742,138.0,-9.550477027893066,0.17601782083511353,9.999999747378752e-05,100.0,68.7073974609375,100.0
342,46.97475051879883,138.0,-9.457686424255371,0.17527268826961517,9.999999747378752e-05,100.0,66.44884490966797,100.0
343,47.118560791015625,138.0,-9.452138900756836,0.17045803368091583,9.999999747378752e-05,100.0,68.8857421875,100.0
344,47.36349868774414,138.0,-9.461348533630371,0.17112742364406586,9.999999747378752e-05,100.0,67.3858642578125,100.0
345,47.5004997253418,138.0,-9.288226127624512,0.16931259632110596,9.999999747378752e-05,100.0,65.16687774658203,100.0
346,47.2939567565918,138.0,-9.240771293640137,0.16354010999202728,9.999999747378752e-05,100.0,68.37025451660156,100.0
347,47.39675521850586,138.0,-9.269242286682129,0.17725318670272827,9.999999747378752e-05,100.0,62.83758544921875,100.0
348,47.66566467285156,138.0,-9.5554838180542,0.17291754484176636,9.999999747378752e-05,100.0,68.74791717529297,100.0
349,47.687034606933594,138.0,-9.219687461853027,0.1702386885881424,9.999999747378752e-05,100.0,68.30668640136719,100.0
350,47.999141693115234,138.0,-9.528762817382812,0.17323224246501923,9.999999747378752e-05,100.0,63.04735565185547,100.0
351,48.12737274169922,138.0,-9.329874992370605,0.18302281200885773,9.999999747378752e-05,100.0,68.77095031738281,100.0
352,48.06814193725586,138.0,-9.574548721313477,0.1703435331583023,9.999999747378752e-05,100.0,66.69859313964844,100.0
353,48.094459533691406,138.0,-9.415007591247559,0.18225279450416565,9.999999747378752e-05,100.0,68.93589782714844,100.0
354,48.08372497558594,138.0,-9.402164459228516,0.1743527054786682,9.999999747378752e-05,100.0,68.18101501464844,100.0
355,47.71907043457031,138.0,-9.371511459350586,0.1639995574951172,9.999999747378752e-05,100.0,63.721580505371094,100.0
356,47.80207824707031,138.0,-9.577044486999512,0.1631467491388321,9.999999747378752e-05,100.0,68.21086883544922,100.0
357,48.065185546875,138.0,-9.5476655960083,0.18308646976947784,9.999999747378752e-05,100.0,62.752586364746094,100.0
358,48.00053405761719,138.0,-9.378799438476562,0.17491929233074188,9.999999747378752e-05,100.0,65.59931945800781,100.0
359,47.975067138671875,138.0,-9.59814167022705,0.17139476537704468,9.999999747378752e-05,100.0,65.5831527709961,100.0
360,47.95451354980469,138.0,-9.610177993774414,0.17043642699718475,9.999999747378752e-05,100.0,60.95275115966797,100.0
361,48.0110969543457,138.0,-9.588168144226074,0.17824839055538177,9.999999747378752e-05,100.0,63.13969802856445,100.0
362,47.98085021972656,138.0,-9.466426849365234,0.17295049130916595,9.999999747378752e-05,100.0,58.84320831298828,100.0
363,48.153717041015625,138.0,-9.343393325805664,0.16986486315727234,9.999999747378752e-05,100.0,58.56354522705078,100.0
364,48.186012268066406,138.0,-9.666476249694824,0.17341595888137817,9.999999747378752e-05,100.0,66.20982360839844,100.0
365,48.19832229614258,138.0,-9.484071731567383,0.17510084807872772,9.999999747378752e-05,100.0,58.26212692260742,100.0
366,48.38764572143555,138.0,-9.57458782196045,0.16344821453094482,9.999999747378752e-05,100.0,68.6563491821289,100.0
367,48.449012756347656,138.0,-9.465531349182129,0.17073474824428558,9.999999747378752e-05,100.0,65.71570587158203,100.0
368,48.362548828125,138.0,-9.503103256225586,0.17540134489536285,9.999999747378752e-05,100.0,63.448020935058594,100.0
369,48.1929817199707,138.0,-9.412906646728516,0.162885382771492,9.999999747378752e-05,100.0,64.90882873535156,100.0
370,48.13337707519531,138.0,-9.430702209472656,0.16599957644939423,9.999999747378752e-05,100.0,61.91374588012695,100.0
371,48.514827728271484,138.0,-9.560096740722656,0.17009510099887848,9.999999747378752e-05,100.0,67.23521423339844,100.0
372,48.3050537109375,138.0,-9.594449996948242,0.17209309339523315,9.999999747378752e-05,100.0,68.35523986816406,100.0
373,47.97863006591797,138.0,-9.42595386505127,0.1641431301832199,9.999999747378752e-05,100.0,68.497802734375,100.0
374,48.111419677734375,138.0,-9.632696151733398,0.16862688958644867,9.999999747378752e-05,100.0,68.79875183105469,100.0
375,47.79949951171875,138.0,-9.499499320983887,0.1674826443195343,9.999999747378752e-05,100.0,64.09326171875,100.0
376,47.70366668701172,138.0,-9.506619453430176,0.1613953709602356,9.999999747378752e-05,100.0,68.37212371826172,100.0
377,47.6585807800293,138.0,-9.572689056396484,0.16833743453025818,9.999999747378752e-05,100.0,65.85182189941406,100.0
