,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
3968,65.76688385009766,75.0,-14.986032485961914,0.15356813371181488,0.014139130711555481,-1.2829110622406006,0.0010000000474974513,100.0,67.81887817382812,100.0
3969,65.74330139160156,75.0,-14.687641143798828,0.19769492745399475,0.014354093931615353,0.32371261715888977,0.0010000000474974513,100.0,66.53764343261719,100.0
3970,65.54949188232422,75.0,-14.477423667907715,0.15582630038261414,0.014019710011780262,-2.5831148624420166,0.0010000000474974513,100.0,65.81080627441406,100.0
3971,65.90850067138672,75.0,-12.784744262695312,0.230732262134552,0.015362238511443138,-2.9754464626312256,0.0010000000474974513,100.0,66.07960510253906,100.0
3972,66.5588607788086,75.0,-14.7089204788208,0.16871395707130432,0.015470992773771286,-1.8865141868591309,0.0010000000474974513,100.0,66.45597076416016,100.0
3973,67.05506896972656,75.0,-14.594361305236816,0.18272297084331512,0.014638871885836124,-1.2806196212768555,0.0010000000474974513,100.0,59.1046142578125,100.0
3974,67.1451644897461,75.0,-13.460752487182617,0.1795969158411026,0.014646949246525764,-4.068795204162598,0.0010000000474974513,100.0,69.13923645019531,100.0
3975,67.046875,75.0,-12.058987617492676,0.16037514805793762,0.01463251281529665,0.8033676147460938,0.0010000000474974513,100.0,64.27680969238281,100.0
3976,66.73255920410156,75.0,-15.503948211669922,0.1491435170173645,0.014157453551888466,2.4933395385742188,0.0010000000474974513,100.0,58.2592658996582,100.0
3977,66.70860290527344,75.0,-15.39727783203125,0.14677655696868896,0.014445374719798565,1.3413358926773071,0.0010000000474974513,100.0,70.68589782714844,100.0
3978,66.81465911865234,75.0,-14.587681770324707,0.1323615461587906,0.014814982190728188,-1.8365328311920166,0.0010000000474974513,100.0,65.94597625732422,100.0
3979,67.44361114501953,75.0,-15.620217323303223,0.16111008822917938,0.015912333503365517,1.1058435440063477,0.0010000000474974513,100.0,69.40272521972656,100.0
3980,66.84420013427734,75.0,-14.930476188659668,0.1817864626646042,0.014573000371456146,1.2996536493301392,0.0010000000474974513,100.0,68.53709411621094,100.0
3981,66.69222259521484,75.0,-14.01877498626709,0.18053391575813293,0.014260017313063145,0.9052871465682983,0.0010000000474974513,100.0,68.86848449707031,100.0
3982,66.76615905761719,75.0,-15.286164283752441,0.1768517643213272,0.014220037497580051,2.7248568534851074,0.0010000000474974513,100.0,66.01273345947266,100.0
3983,66.23290252685547,75.0,-13.97988510131836,0.22919395565986633,0.014652810990810394,-1.5264248847961426,0.0010000000474974513,100.0,70.37145233154297,100.0
3984,66.2786636352539,75.0,-15.4257173538208,0.22948330640792847,0.014346389099955559,-0.39063048362731934,0.0010000000474974513,100.0,56.32331466674805,100.0
3985,65.98786926269531,75.0,-14.415214538574219,0.1849842369556427,0.015128123573958874,-0.7416538596153259,0.0010000000474974513,100.0,72.40721893310547,100.0
3986,66.21456909179688,75.0,-14.514531135559082,0.19447462260723114,0.014820154756307602,-4.336629390716553,0.0010000000474974513,100.0,60.63957595825195,100.0
3987,65.87610626220703,75.0,-13.333293914794922,0.15326783061027527,0.014985200017690659,-1.2730376720428467,0.0010000000474974513,100.0,57.21563720703125,100.0
3988,65.58576965332031,75.0,-13.164518356323242,0.14696002006530762,0.01468995213508606,-1.5458701848983765,0.0010000000474974513,100.0,70.47232818603516,100.0
3989,65.73638916015625,75.0,-15.120768547058105,0.1387004256248474,0.015255501493811607,0.14235450327396393,0.0010000000474974513,100.0,67.50501251220703,100.0
3990,65.44135284423828,75.0,-14.437047004699707,0.12214109301567078,0.015308761969208717,-1.9436016082763672,0.0010000000474974513,100.0,71.41896057128906,100.0
3991,65.4219741821289,75.0,-15.211264610290527,0.18941444158554077,0.014595121145248413,-3.767512321472168,0.0010000000474974513,100.0,63.92071533203125,100.0
3992,65.42937469482422,75.0,-13.519107818603516,0.20223529636859894,0.015307631343603134,4.942885875701904,0.0010000000474974513,100.0,62.742431640625,100.0
3993,64.63911437988281,75.0,-14.870227813720703,0.15735891461372375,0.014886348508298397,-2.119636297225952,0.0010000000474974513,100.0,60.530052185058594,100.0
3994,64.7571792602539,75.0,-15.0670166015625,0.18908481299877167,0.015301107428967953,0.45446422696113586,0.0010000000474974513,100.0,67.81880187988281,100.0
3995,64.8281478881836,75.0,-15.286413192749023,0.17777074873447418,0.015333317220211029,-1.027530550956726,0.0010000000474974513,100.0,53.978721618652344,100.0
3996,65.142822265625,75.0,-14.137874603271484,0.14151161909103394,0.015091551467776299,-2.518003463745117,0.0010000000474974513,100.0,60.537445068359375,100.0
3997,64.51690673828125,75.0,-14.688429832458496,0.1550121009349823,0.01550640631467104,-4.5953593254089355,0.0010000000474974513,100.0,64.06635284423828,100.0
3998,63.722469329833984,75.0,-15.24233341217041,0.14682240784168243,0.015109105966985226,-0.22130455076694489,0.0010000000474974513,100.0,69.5106430053711,100.0
3999,64.14588928222656,75.0,-13.807761192321777,0.35204604268074036,0.01533833984285593,3.4549803733825684,0.0010000000474974513,100.0,60.46461868286133,100.0
4000,64.40910339355469,75.0,-14.579530715942383,0.1170792505145073,0.014387059956789017,-3.975382089614868,0.0010000000474974513,,,100.0
4001,64.61658477783203,75.0,-13.413932800292969,0.13603812456130981,0.014573617838323116,1.2228883504867554,0.0010000000474974513,,,100.0
4002,64.59586334228516,75.0,-14.700273513793945,0.17573082447052002,0.014630581252276897,-0.4904422163963318,0.0010000000474974513,,,100.0
4003,64.53004455566406,75.0,-13.846802711486816,0.19151221215724945,0.015407362952828407,-0.2722846269607544,0.0010000000474974513,,,100.0
4004,64.30819702148438,75.0,-12.784605026245117,0.32210347056388855,0.014626117423176765,-1.8647561073303223,0.0010000000474974513,,,100.0
4005,65.21347045898438,75.0,-14.808717727661133,0.20774634182453156,0.014769353903830051,3.0238771438598633,0.0010000000474974513,,,100.0
4006,65.27350616455078,75.0,-14.123356819152832,0.23083125054836273,0.014465081505477428,2.7856225967407227,0.0010000000474974513,,,100.0
4007,65.45243072509766,75.0,-14.295634269714355,0.26944127678871155,0.01511433720588684,0.5020098090171814,0.0010000000474974513,,,100.0
4008,65.76872253417969,75.0,-13.755976676940918,0.18326126039028168,0.015593284741044044,-3.2467100620269775,0.0010000000474974513,,,100.0
4009,65.45768737792969,75.0,-14.446770668029785,0.2015620470046997,0.015045077539980412,-4.8942484855651855,0.0010000000474974513,,,100.0
4010,65.8868408203125,75.0,-14.463297843933105,0.12872394919395447,0.015178630128502846,-0.31391555070877075,0.0010000000474974513,,,100.0
4011,65.84880828857422,75.0,-12.698317527770996,0.2243320792913437,0.014994435012340546,1.1820170879364014,0.0010000000474974513,,,100.0
4012,65.61237335205078,75.0,-14.201679229736328,0.11271931976079941,0.014767354354262352,-5.217416286468506,0.0010000000474974513,,,100.0
4013,66.03838348388672,75.0,-14.574291229248047,0.30445683002471924,0.01420553307980299,5.6923041343688965,0.0010000000474974513,,,100.0
4014,65.3364028930664,75.0,-14.123607635498047,0.15203464031219482,0.014593771658837795,-1.0789909362792969,0.0010000000474974513,,,100.0
4015,65.39871978759766,75.0,-14.822908401489258,0.19633391499519348,0.014786526560783386,-0.3456863462924957,0.0010000000474974513,,,100.0
4016,65.49408721923828,75.0,-15.9922456741333,0.44921836256980896,0.01548109482973814,0.24652190506458282,0.0010000000474974513,,,100.0
4017,65.65127563476562,75.0,-13.694103240966797,0.18286672234535217,0.0152769535779953,-0.966858983039856,0.0010000000474974513,,,100.0
4018,65.88528442382812,75.0,-15.381007194519043,0.24681521952152252,0.01465129479765892,5.556760311126709,0.0010000000474974513,,,100.0
4019,65.88983154296875,75.0,-13.86850357055664,0.15479505062103271,0.015124913305044174,-0.4099949598312378,0.0010000000474974513,,,100.0
4020,66.44503784179688,75.0,-14.433717727661133,0.12890170514583588,0.015656502917408943,-5.01151180267334,0.0010000000474974513,,,100.0
4021,66.05168914794922,75.0,-15.461037635803223,0.19613659381866455,0.015356035903096199,1.6305139064788818,0.0010000000474974513,,,100.0
4022,65.85909271240234,75.0,-15.064522743225098,0.2620343863964081,0.015385984443128109,-6.376047134399414,0.0010000000474974513,,,100.0
4023,66.21665954589844,74.0,-15.109489440917969,0.19547949731349945,0.014519764110445976,0.7868581414222717,0.0010000000474974513,,,100.0
4024,66.10018920898438,74.0,-15.519062042236328,0.21066930890083313,0.014777940697968006,-3.382550001144409,0.0010000000474974513,,,100.0
4025,65.78668212890625,74.0,-14.516837120056152,0.1905651092529297,0.015223977155983448,3.142312526702881,0.0010000000474974513,,,100.0
4026,65.65743255615234,74.0,-15.37733268737793,0.1698930561542511,0.014589283615350723,2.363994598388672,0.0010000000474974513,,,100.0
4027,65.90937042236328,74.0,-14.457385063171387,0.15938976407051086,0.0151639673858881,-0.09092002362012863,0.0010000000474974513,,,100.0
4028,65.8583755493164,74.0,-15.182639122009277,0.16985327005386353,0.015620522201061249,-1.3545809984207153,0.0010000000474974513,,,100.0
4029,65.82022857666016,74.0,-13.389082908630371,0.2445216029882431,0.015755346044898033,1.561979055404663,0.0010000000474974513,,,100.0
4030,65.51559448242188,74.0,-14.155719757080078,0.14651751518249512,0.015187477692961693,-1.538305640220642,0.0010000000474974513,,,100.0
4031,65.33336639404297,74.0,-13.46562671661377,0.12601639330387115,0.016147125512361526,-2.4798929691314697,0.0010000000474974513,,,100.0
4032,65.12340545654297,74.0,-13.35732364654541,0.13360744714736938,0.015251333825290203,-1.1513657569885254,0.0010000000474974513,,,100.0
4033,65.26382446289062,74.0,-13.708881378173828,0.21729794144630432,0.015022654086351395,-2.9576921463012695,0.0010000000474974513,,,100.0
4034,65.79690551757812,74.0,-14.31881046295166,0.14488434791564941,0.014586715959012508,-2.4560465812683105,0.0010000000474974513,,,100.0
4035,65.60689544677734,74.0,-13.2982759475708,0.2270130217075348,0.014743010513484478,-0.05063789337873459,0.0010000000474974513,,,100.0
4036,66.1564712524414,74.0,-15.439814567565918,0.18447411060333252,0.015343636274337769,1.7137595415115356,0.0010000000474974513,,,100.0
4037,66.52262878417969,74.0,-12.519304275512695,0.1967150717973709,0.01534782163798809,-1.9096179008483887,0.0010000000474974513,,,100.0
4038,65.79365539550781,74.0,-14.97490119934082,0.14432913064956665,0.015508195385336876,2.828763008117676,0.0010000000474974513,,,100.0
4039,66.0615234375,74.0,-15.013046264648438,0.14066669344902039,0.014759392477571964,-2.452138900756836,0.0010000000474974513,,,100.0
4040,66.5657730102539,74.0,-14.659798622131348,0.23226964473724365,0.01513278391212225,4.123507976531982,0.0010000000474974513,,,100.0
4041,66.74942779541016,74.0,-14.2708101272583,0.14962591230869293,0.014561760239303112,-3.5166821479797363,0.0010000000474974513,,,100.0
4042,66.6984634399414,74.0,-15.851375579833984,0.16760168969631195,0.014681386761367321,0.8398617506027222,0.0010000000474974513,,,100.0
4043,67.16585540771484,74.0,-14.607170104980469,0.22783420979976654,0.014493119902908802,1.5676358938217163,0.0010000000474974513,,,100.0
4044,66.98284149169922,74.0,-14.329252243041992,0.16815732419490814,0.014994092285633087,-0.6564124822616577,0.0010000000474974513,,,100.0
4045,67.00444030761719,74.0,-13.31816577911377,0.2445463389158249,0.014983492903411388,0.6524890065193176,0.0010000000474974513,,,100.0
4046,66.4818344116211,74.0,-13.854140281677246,0.21308888494968414,0.014594467356801033,-3.9719150066375732,0.0010000000474974513,,,100.0
4047,66.7383041381836,74.0,-13.66370677947998,0.1790238618850708,0.015375950373709202,3.586069345474243,0.0010000000474974513,,,100.0
4048,67.53324127197266,74.0,-13.91384220123291,0.2665098011493683,0.014865082688629627,2.4396018981933594,0.0010000000474974513,,,100.0
4049,67.48006439208984,74.0,-13.927437782287598,0.11906807869672775,0.015182264149188995,-0.7326112389564514,0.0010000000474974513,,,100.0
4050,67.64913940429688,74.0,-14.742907524108887,0.2444191575050354,0.015317020937800407,-1.424723744392395,0.0010000000474974513,,,100.0
4051,68.16800689697266,74.0,-15.643966674804688,0.1436918079853058,0.015847349539399147,1.7318025827407837,0.0010000000474974513,,,100.0
4052,67.75506591796875,74.0,-16.09843635559082,0.2167307734489441,0.015461251139640808,-1.1440457105636597,0.0010000000474974513,,,100.0
4053,67.81975555419922,74.0,-14.137056350708008,0.1608598530292511,0.015094135887920856,6.175262451171875,0.0010000000474974513,,,100.0
4054,67.84423065185547,74.0,-13.448774337768555,0.21427319943904877,0.015764858573675156,-3.8111119270324707,0.0010000000474974513,,,100.0
4055,67.59797668457031,74.0,-14.444572448730469,0.22041335701942444,0.015328272245824337,-1.5958294868469238,0.0010000000474974513,,,100.0
4056,67.86917877197266,74.0,-13.604018211364746,0.1778120994567871,0.016544323414564133,-0.6710764765739441,0.0010000000474974513,,,100.0
4057,67.99870300292969,74.0,-13.002310752868652,0.22525618970394135,0.015387150458991528,-4.705092430114746,0.0010000000474974513,,,100.0
4058,67.21354675292969,74.0,-14.090041160583496,0.20683270692825317,0.01487280335277319,1.1941947937011719,0.0010000000474974513,,,100.0
4059,67.40447998046875,74.0,-14.2144136428833,0.1724899709224701,0.015578636899590492,-1.9381765127182007,0.0010000000474974513,,,100.0
4060,67.49761962890625,74.0,-14.003166198730469,0.36776310205459595,0.015482290647923946,-4.598902702331543,0.0010000000474974513,,,100.0
4061,67.27996826171875,74.0,-15.002317428588867,0.1315135806798935,0.015779471024870872,-1.8408493995666504,0.0010000000474974513,,,100.0
4062,67.76251983642578,74.0,-15.369439125061035,0.26414182782173157,0.015427108854055405,2.6720757484436035,0.0010000000474974513,,,100.0
4063,68.65653228759766,74.0,-13.308659553527832,0.17566290497779846,0.015484713017940521,-0.9429460167884827,0.0010000000474974513,,,100.0
4064,68.85816192626953,74.0,-14.352609634399414,0.20161786675453186,0.014956331811845303,-0.5677126049995422,0.0010000000474974513,,,100.0
4065,68.79309844970703,74.0,-14.416081428527832,0.10749049484729767,0.01461589615792036,-1.7721166610717773,0.0010000000474974513,,,100.0
4066,68.84387969970703,74.0,-14.872785568237305,0.141027569770813,0.014895941130816936,-1.4792300462722778,0.0010000000474974513,,,100.0
4067,68.588134765625,74.0,-14.016324043273926,0.21269282698631287,0.014646188355982304,-1.9087568521499634,0.0010000000474974513,,,100.0
4068,68.60843658447266,74.0,-15.90658187866211,0.18004247546195984,0.014778892509639263,3.2898964881896973,0.0010000000474974513,,,100.0
4069,68.33287048339844,74.0,-15.524663925170898,0.1919410526752472,0.01530906930565834,0.7802243828773499,0.0010000000474974513,,,100.0
4070,68.61119842529297,74.0,-14.445693969726562,0.13279379904270172,0.014725438319146633,-0.8179405927658081,0.0010000000474974513,,,100.0
4071,69.60115814208984,74.0,-14.511271476745605,0.15207399427890778,0.014612418599426746,4.246352195739746,0.0010000000474974513,,,100.0
4072,69.48623657226562,74.0,-14.311817169189453,0.18611270189285278,0.014674088917672634,2.027482748031616,0.0010000000474974513,,,100.0
4073,68.87323760986328,74.0,-14.699179649353027,0.17702707648277283,0.014798574149608612,-2.0769481658935547,0.0010000000474974513,,,100.0
4074,68.3726577758789,74.0,-14.638155937194824,0.1444862186908722,0.014908391050994396,-4.865535259246826,0.0010000000474974513,,,100.0
4075,68.0532455444336,74.0,-13.408400535583496,0.20363907516002655,0.015146052464842796,2.9911766052246094,0.0010000000474974513,,,100.0
4076,67.70587921142578,74.0,-14.91164779663086,0.15141955018043518,0.015018514357507229,0.28769156336784363,0.0010000000474974513,,,100.0
4077,68.10352325439453,74.0,-13.45924186706543,0.1518247127532959,0.015138383954763412,-0.637397050857544,0.0010000000474974513,,,100.0
4078,68.49121856689453,74.0,-15.045915603637695,0.18206265568733215,0.014893057756125927,4.075716495513916,0.0010000000474974513,,,100.0
4079,68.72181701660156,74.0,-14.569323539733887,0.16229526698589325,0.014568282291293144,-5.052216053009033,0.0010000000474974513,,,100.0
4080,68.57847595214844,74.0,-14.790619850158691,0.13373681902885437,0.014164537191390991,1.3048040866851807,0.0010000000474974513,,,100.0
4081,68.85330200195312,74.0,-14.24410343170166,0.2342645674943924,0.014461494982242584,1.951796531677246,0.0010000000474974513,,,100.0
4082,68.87187957763672,74.0,-14.046911239624023,0.13528767228126526,0.015147085301578045,-3.2835569381713867,0.0010000000474974513,,,100.0
4083,69.28703308105469,74.0,-15.187723159790039,0.12072032690048218,0.014627539552748203,2.0284268856048584,0.0010000000474974513,,,100.0
4084,69.17630004882812,74.0,-14.895586013793945,0.17998144030570984,0.014928571879863739,-2.645491361618042,0.0010000000474974513,,,100.0
4085,69.15213775634766,74.0,-14.704256057739258,0.22593623399734497,0.014811097644269466,0.09112045168876648,0.0010000000474974513,,,100.0
4086,69.59637451171875,74.0,-13.75862979888916,0.17453154921531677,0.014721072278916836,-4.277738094329834,0.0010000000474974513,,,100.0
4087,69.52513122558594,74.0,-15.102883338928223,0.16093002259731293,0.014252742752432823,0.20626544952392578,0.0010000000474974513,,,100.0
4088,68.6654052734375,74.0,-14.717514038085938,0.2573779821395874,0.01496026199311018,4.2093729972839355,0.0010000000474974513,,,100.0
4089,68.95323181152344,74.0,-15.013813018798828,0.14622974395751953,0.014163807034492493,0.15449386835098267,0.0010000000474974513,,,100.0
4090,68.55133056640625,74.0,-14.739253044128418,0.15766391158103943,0.014616118744015694,0.3945688307285309,0.0010000000474974513,,,100.0
4091,68.10826873779297,74.0,-14.647722244262695,0.19689978659152985,0.014458585530519485,-2.0415260791778564,0.0010000000474974513,,,100.0
4092,68.21131134033203,74.0,-14.48482894897461,0.1756623387336731,0.014564399607479572,0.13685740530490875,0.0010000000474974513,,,100.0
4093,67.71051788330078,74.0,-15.713854789733887,0.26667720079421997,0.015239658765494823,-1.9784246683120728,0.0010000000474974513,,,100.0
4094,67.86705780029297,74.0,-14.817747116088867,0.1642126888036728,0.015262806788086891,-3.192920446395874,0.0010000000474974513,,,100.0
4095,67.13996887207031,74.0,-14.613259315490723,0.14043021202087402,0.015360107645392418,13.883039474487305,0.0010000000474974513,,,100.0
4096,66.69296264648438,74.0,-15.053373336791992,0.17296838760375977,0.015629112720489502,1.5227569341659546,0.0010000000474974513,,,100.0
4097,66.60623168945312,74.0,-15.5272216796875,0.19341963529586792,0.014361358247697353,3.0800671577453613,0.0010000000474974513,,,100.0
4098,66.29264831542969,74.0,-14.417184829711914,0.20568214356899261,0.01543434988707304,1.4136849641799927,0.0010000000474974513,,,100.0
4099,66.28950500488281,74.0,-15.263314247131348,0.16263245046138763,0.01495422888547182,-0.7770534157752991,0.0010000000474974513,,,100.0
4100,66.32769012451172,74.0,-14.427249908447266,0.13192495703697205,0.01549545954912901,0.741907000541687,0.0010000000474974513,,,100.0
4101,66.47737884521484,74.0,-14.890714645385742,0.20556272566318512,0.014575647190213203,3.275822639465332,0.0010000000474974513,,,100.0
4102,66.49978637695312,74.0,-14.101375579833984,0.13607239723205566,0.014547567814588547,-3.328202962875366,0.0010000000474974513,,,100.0
4103,66.17178344726562,74.0,-13.973237037658691,0.2300591766834259,0.015018020756542683,9.414332389831543,0.0010000000474974513,,,100.0
4104,65.49871063232422,74.0,-16.074548721313477,0.13254514336585999,0.015581079758703709,-5.6416168212890625,0.0010000000474974513,,,100.0
4105,65.4480209350586,74.0,-13.91466999053955,0.13552898168563843,0.016048196703195572,-0.8060848712921143,0.0010000000474974513,,,100.0
4106,65.38895416259766,74.0,-13.502741813659668,0.12183989584445953,0.01540860440582037,1.9802420139312744,0.0010000000474974513,,,100.0
4107,65.34344482421875,74.0,-14.968783378601074,0.1447165608406067,0.014729645103216171,2.124037742614746,0.0010000000474974513,,,100.0
4108,65.3555908203125,74.0,-14.203692436218262,0.12983611226081848,0.015176545828580856,-2.3379437923431396,0.0010000000474974513,,,100.0
4109,64.85327911376953,74.0,-15.045641899108887,0.25279754400253296,0.015144565142691135,20.651838302612305,0.0010000000474974513,,,100.0
4110,64.51793670654297,74.0,-14.702431678771973,0.14683282375335693,0.015256484039127827,-4.089986324310303,0.0010000000474974513,,,100.0
4111,64.46171569824219,74.0,-14.376012802124023,0.23690971732139587,0.014939844608306885,-1.4105809926986694,0.0010000000474974513,,,100.0
4112,64.40571594238281,74.0,-15.679755210876465,0.11751573532819748,0.01453334093093872,2.79819655418396,0.0010000000474974513,,,100.0
4113,64.70319366455078,74.0,-13.951822280883789,0.13345664739608765,0.014684686437249184,0.31387820839881897,0.0010000000474974513,,,100.0
4114,64.40038299560547,74.0,-14.427741050720215,0.15838181972503662,0.015066917054355145,-2.9489848613739014,0.0010000000474974513,,,100.0
4115,64.07615661621094,74.0,-14.983782768249512,0.13415658473968506,0.014632310718297958,2.337181568145752,0.0010000000474974513,,,100.0
4116,63.91899490356445,74.0,-14.245223045349121,0.15759330987930298,0.01549131516367197,3.8380796909332275,0.0010000000474974513,,,100.0
4117,64.11033630371094,74.0,-14.211442947387695,0.21516665816307068,0.014332680031657219,-1.7440533638000488,0.0010000000474974513,,,100.0
4118,64.49478912353516,74.0,-15.354753494262695,0.2174447923898697,0.015191134996712208,-1.1189981698989868,0.0010000000474974513,,,100.0
4119,64.59516906738281,74.0,-15.447332382202148,0.15261238813400269,0.01499827578663826,-4.25886869430542,0.0010000000474974513,,,100.0
4120,64.80055236816406,74.0,-16.070165634155273,0.15455132722854614,0.014980749227106571,1.0673514604568481,0.0010000000474974513,,,100.0
4121,64.3857192993164,74.0,-14.679842948913574,0.1552717685699463,0.014288065955042839,3.35231614112854,0.0010000000474974513,,,100.0
4122,64.49812316894531,74.0,-15.895744323730469,0.1463610827922821,0.014863240532577038,1.918135166168213,0.0010000000474974513,,,100.0
4123,64.789306640625,74.0,-14.50698184967041,0.18527109920978546,0.015185392461717129,4.562361717224121,0.0010000000474974513,,,100.0
4124,65.23037719726562,74.0,-14.653059005737305,0.21139448881149292,0.015117638744413853,2.1098392009735107,0.0010000000474974513,,,100.0
4125,65.49003601074219,74.0,-14.995689392089844,0.16706417500972748,0.0153454365208745,0.3057002127170563,0.0010000000474974513,,,100.0
4126,65.53813934326172,74.0,-14.513955116271973,0.14066845178604126,0.015427661128342152,-2.704627513885498,0.0010000000474974513,,,100.0
4127,64.96128845214844,74.0,-15.434760093688965,0.14702913165092468,0.015764566138386726,-0.8069370985031128,0.0010000000474974513,,,100.0
4128,64.91414642333984,74.0,-14.17613410949707,0.19958063960075378,0.015492245554924011,0.9462136626243591,0.0010000000474974513,,,100.0
4129,65.3181381225586,74.0,-14.663849830627441,0.16437391936779022,0.015143590047955513,-3.4143054485321045,0.0010000000474974513,,,100.0
4130,65.34474182128906,74.0,-13.718021392822266,0.1397319883108139,0.015170309692621231,-1.9082077741622925,0.0010000000474974513,,,100.0
4131,64.94395446777344,74.0,-14.866103172302246,0.18602946400642395,0.014898748137056828,2.623887062072754,0.0010000000474974513,,,100.0
4132,64.37211608886719,74.0,-14.954232215881348,0.14516620337963104,0.014848795719444752,-2.888016939163208,0.0010000000474974513,,,100.0
4133,64.60965728759766,74.0,-15.347090721130371,0.28870689868927,0.015744373202323914,-3.8036460876464844,0.0010000000474974513,,,100.0
4134,64.88065338134766,74.0,-14.514389038085938,0.16751235723495483,0.015166635625064373,-0.08100738376379013,0.0010000000474974513,,,100.0
4135,64.42243194580078,74.0,-13.61424446105957,0.1845385879278183,0.015724729746580124,-1.0091967582702637,0.0010000000474974513,,,100.0
4136,63.849884033203125,74.0,-14.974945068359375,0.1547231674194336,0.014915408566594124,-1.7433961629867554,0.0010000000474974513,,,100.0
4137,64.15602111816406,74.0,-13.987009048461914,0.20574527978897095,0.015168117359280586,1.140554666519165,0.0010000000474974513,,,100.0
4138,64.01915740966797,74.0,-14.98826789855957,0.13715505599975586,0.015038436278700829,-1.3588545322418213,0.0010000000474974513,,,100.0
4139,64.20604705810547,74.0,-13.984415054321289,0.16311335563659668,0.015816284343600273,0.4386504590511322,0.0010000000474974513,,,100.0
4140,64.39115905761719,74.0,-14.185897827148438,0.1427082121372223,0.015580479055643082,-0.7560131549835205,0.0010000000474974513,,,100.0
4141,64.9716567993164,74.0,-14.505070686340332,0.1543351411819458,0.015598728321492672,-1.8345283269882202,0.0010000000474974513,,,100.0
4142,64.46232604980469,74.0,-15.40445613861084,0.17263609170913696,0.015592779964208603,4.218005657196045,0.0010000000474974513,,,100.0
4143,64.26519012451172,74.0,-15.064106941223145,0.13101448118686676,0.015417424030601978,0.44621625542640686,0.0010000000474974513,,,100.0
4144,64.068359375,74.0,-15.21780014038086,0.11901362985372543,0.015473434701561928,-0.25898659229278564,0.0010000000474974513,,,100.0
4145,64.4024887084961,74.0,-14.916497230529785,0.1557929515838623,0.01520560123026371,0.8652581572532654,0.0010000000474974513,,,100.0
4146,64.40208435058594,74.0,-14.955065727233887,0.09995698928833008,0.015417351387441158,-4.864678382873535,0.0010000000474974513,,,100.0
4147,64.82689666748047,74.0,-15.19160270690918,0.20454180240631104,0.016761427745223045,-1.982433557510376,0.0010000000474974513,,,100.0
4148,64.42337036132812,74.0,-14.669342994689941,0.1492866724729538,0.01564217545092106,2.3173458576202393,0.0010000000474974513,,,100.0
4149,64.4588851928711,74.0,-14.322572708129883,0.17942169308662415,0.01576315239071846,-4.3246588706970215,0.0010000000474974513,,,100.0
4150,63.44648361206055,74.0,-14.450419425964355,0.17102332413196564,0.014675319194793701,0.958301842212677,0.0010000000474974513,,,100.0
4151,63.719234466552734,74.0,-14.556915283203125,0.17257344722747803,0.015341808088123798,-7.111169815063477,0.0010000000474974513,,,100.0
4152,63.784515380859375,74.0,-14.391918182373047,0.18258309364318848,0.014654997736215591,1.4776476621627808,0.0010000000474974513,,,100.0
4153,63.5234489440918,74.0,-14.29467487335205,0.1585489809513092,0.014644017443060875,4.868156433105469,0.0010000000474974513,,,100.0
4154,63.72769546508789,74.0,-16.086381912231445,0.15973588824272156,0.01488169189542532,-1.8757363557815552,0.0010000000474974513,,,100.0
4155,64.10932922363281,74.0,-14.622658729553223,0.15473788976669312,0.014791102148592472,0.13865453004837036,0.0010000000474974513,,,100.0
4156,64.06517791748047,74.0,-14.915824890136719,0.13615205883979797,0.014945967122912407,3.0137884616851807,0.0010000000474974513,,,100.0
4157,64.8298110961914,74.0,-15.242301940917969,0.10742750763893127,0.015299013815820217,-1.1383249759674072,0.0010000000474974513,,,100.0
4158,64.15919494628906,74.0,-14.386537551879883,0.1981201469898224,0.015817958861589432,-0.5138939023017883,0.0010000000474974513,,,100.0
4159,64.2744140625,74.0,-15.04617977142334,0.1765596568584442,0.014972115866839886,-0.8447808623313904,0.0010000000474974513,,,100.0
4160,64.87043762207031,74.0,-15.262431144714355,0.1727476716041565,0.015340886078774929,-5.834590911865234,0.0010000000474974513,,,100.0
4161,65.4130859375,74.0,-13.696825981140137,0.1355838030576706,0.014596032910048962,2.291733980178833,0.0010000000474974513,,,100.0
4162,65.00225830078125,74.0,-14.26364517211914,0.14422917366027832,0.01570628024637699,-0.0011077880626544356,0.0010000000474974513,,,100.0
4163,64.95294952392578,74.0,-14.771312713623047,0.13530221581459045,0.015573103912174702,0.07795464992523193,0.0010000000474974513,,,100.0
4164,65.80165100097656,74.0,-15.29443359375,0.1252126693725586,0.016179170459508896,3.543644428253174,0.0010000000474974513,,,100.0
4165,66.26424407958984,74.0,-14.237077713012695,0.16751006245613098,0.015642696991562843,0.13076286017894745,0.0010000000474974513,,,100.0
4166,65.88882446289062,74.0,-13.903203010559082,0.20075304806232452,0.01564500294625759,0.11541648954153061,0.0010000000474974513,,,100.0
4167,66.13766479492188,74.0,-15.154045104980469,0.14943300187587738,0.015281165950000286,-0.8303881883621216,0.0010000000474974513,,,100.0
4168,66.488037109375,74.0,-15.957420349121094,0.15851981937885284,0.01544556301087141,2.4110281467437744,0.0010000000474974513,,,100.0
4169,66.39717102050781,74.0,-14.653118133544922,0.1869814246892929,0.015426402911543846,-0.5943829417228699,0.0010000000474974513,,,100.0
