,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
1766,0.5412464141845703,4.941403676639311e-05,0.0002372589660808444,0.9813897013664246,9.999999747378752e-05,200.0,-29.638458251953125,44.0
1767,0.5704990029335022,3.578452015062794e-05,0.000234284030739218,0.5181481838226318,9.999999747378752e-05,200.0,-28.575679779052734,44.0
1768,0.5284209251403809,7.025242666713893e-05,0.0002344261883990839,0.7940486073493958,9.999999747378752e-05,200.0,-29.136577606201172,44.0
1769,0.5624848008155823,3.265242776251398e-05,0.000234284030739218,2.358288049697876,9.999999747378752e-05,200.0,-27.300113677978516,44.0
1770,0.6063936948776245,4.477268521441147e-05,0.0002348923298995942,0.20039156079292297,9.999999747378752e-05,200.0,-26.042449951171875,44.0
1771,0.530915379524231,2.931157905550208e-05,0.00023589309421367943,-1.0660347938537598,9.999999747378752e-05,200.0,-25.840835571289062,44.0
1772,0.564605176448822,4.7784305934328586e-05,0.0002355808246647939,0.7054498791694641,9.999999747378752e-05,200.0,-26.265182495117188,44.0
1773,0.545030415058136,4.3113432184327394e-05,0.00023666193010285497,0.5428347587585449,9.999999747378752e-05,200.0,-22.456119537353516,44.0
1774,0.5597131848335266,4.045005334774032e-05,0.000237284300965257,-0.4567340612411499,9.999999747378752e-05,200.0,-22.558425903320312,44.0
1775,0.5478463768959045,3.182739237672649e-05,0.00023629455245099962,0.7267234921455383,9.999999747378752e-05,200.0,-22.54477882385254,44.0
1776,0.540050208568573,3.110376565018669e-05,0.00023655292170587927,-1.1426451206207275,9.999999747378752e-05,200.0,-22.20787239074707,44.0
1777,0.5163370966911316,2.3782533389749005e-05,0.00023545707517769188,1.378348708152771,9.999999747378752e-05,200.0,-22.43775749206543,44.0
1778,0.5243884325027466,4.70455051981844e-05,0.00023441947996616364,-1.8430780172348022,9.999999747378752e-05,200.0,-22.21412467956543,44.0
1779,0.5298905968666077,3.535272117005661e-05,0.00023394667368847877,0.5545804500579834,9.999999747378752e-05,200.0,-22.17111587524414,44.0
1780,0.5682010650634766,9.381708514411002e-05,0.00023430837609339505,-1.3945375680923462,9.999999747378752e-05,200.0,-22.596250534057617,44.0
1781,0.5438456535339355,2.5169654691126198e-05,0.00023486702411901206,0.010018749162554741,9.999999747378752e-05,200.0,-22.540088653564453,44.0
1782,0.5462753176689148,3.470238152658567e-05,0.00023397477343678474,0.34745097160339355,9.999999747378752e-05,200.0,-22.282371520996094,44.0
1783,0.5304040908813477,2.9844013624824584e-05,0.00023456952476408333,0.9376528859138489,9.999999747378752e-05,200.0,-22.369367599487305,44.0
1784,0.5662207007408142,3.129417382297106e-05,0.00023507139121647924,0.8231954574584961,9.999999747378752e-05,200.0,-22.388620376586914,44.0
1785,0.5289390683174133,2.92013482976472e-05,0.00023950917238835245,2.5681517124176025,9.999999747378752e-05,200.0,-22.88771629333496,44.0
1786,0.5290915369987488,4.4263957533985376e-05,0.0002468352613504976,-1.5121724605560303,9.999999747378752e-05,200.0,-22.63492202758789,44.0
1787,0.5200801491737366,7.629903848282993e-05,0.00024269323330372572,-1.4360185861587524,9.999999747378752e-05,200.0,-22.905031204223633,44.0
1788,0.5474077463150024,0.001289581530727446,0.00023925781715661287,-1.618869423866272,9.999999747378752e-05,200.0,-22.65776252746582,44.0
1789,0.5068718194961548,6.205729732755572e-05,0.00023895909544080496,-0.025978965684771538,9.999999747378752e-05,200.0,-22.638887405395508,44.0
1790,0.5548434853553772,1.9356393750058487e-05,0.00023798389884177595,-1.081014633178711,9.999999747378752e-05,200.0,-22.72482681274414,44.0
1791,0.5387131571769714,3.159140396746807e-05,0.0002365039981668815,-2.045304536819458,9.999999747378752e-05,200.0,-22.586193084716797,44.0
1792,0.5538428425788879,3.130198092549108e-05,0.000236533087445423,2.5260417461395264,9.999999747378752e-05,200.0,-22.903287887573242,44.0
1793,0.5193866491317749,4.0961269405670464e-05,0.0002342406805837527,-1.4241220951080322,9.999999747378752e-05,200.0,-22.61524772644043,44.0
1794,0.5376519560813904,5.8279190852772444e-05,0.00023355211305897683,-1.4283645153045654,9.999999747378752e-05,200.0,-22.616273880004883,44.0
1795,0.5483627319335938,6.224488606676459e-05,0.00023452880850527436,0.12592975795269012,9.999999747378752e-05,200.0,-22.74906349182129,44.0
1796,0.5277078747749329,2.4475484678987414e-05,0.00023464874539058656,-0.5242758393287659,9.999999747378752e-05,200.0,-22.51780128479004,44.0
1797,0.5247581601142883,1.7642414604779333e-05,0.0002334218443138525,1.7488694190979004,9.999999747378752e-05,200.0,-21.986772537231445,44.0
1798,0.5190651416778564,2.427177969366312e-05,0.00023236041306518018,0.8022940754890442,9.999999747378752e-05,200.0,-22.27083969116211,44.0
1799,0.5503090620040894,3.63344261131715e-05,0.00023126653104554862,-0.042416762560606,9.999999747378752e-05,200.0,-22.5896053314209,44.0
1800,0.5811598300933838,5.180486914468929e-05,0.00023091216280590743,0.06951425224542618,9.999999747378752e-05,200.0,-22.6590576171875,44.0
1801,0.5551316142082214,2.938880970759783e-05,0.00023098418023437262,0.08193320780992508,9.999999747378752e-05,200.0,-22.38383674621582,44.0
1802,0.4896637499332428,2.7766429411713034e-05,0.00023044600675348192,-1.2539130449295044,9.999999747378752e-05,200.0,-21.994834899902344,44.0
1803,0.5554307699203491,3.3273667213507e-05,0.0002288568502990529,1.500401258468628,9.999999747378752e-05,200.0,-22.36144256591797,44.0
1804,0.5118000507354736,2.8213184123160318e-05,0.00022834539413452148,0.8525764346122742,9.999999747378752e-05,200.0,-22.227380752563477,44.0
1805,0.5725422501564026,3.635028042481281e-05,0.00022946944227442145,-0.3908495008945465,9.999999747378752e-05,200.0,-22.384437561035156,44.0
1806,0.5309516787528992,3.022897544724401e-05,0.0002286653034389019,-0.5418239831924438,9.999999747378752e-05,200.0,-22.44648551940918,44.0
1807,0.5184157490730286,3.2360025215893984e-05,0.00022705314040649682,-0.17163105309009552,9.999999747378752e-05,200.0,-22.055810928344727,44.0
1808,0.5287043452262878,5.527544271899387e-05,0.00022760292631573975,0.012262973934412003,9.999999747378752e-05,200.0,-22.11624526977539,44.0
1809,0.5317292809486389,3.5178276448277757e-05,0.0002282358764205128,-1.4587292671203613,9.999999747378752e-05,200.0,-22.474374771118164,44.0
1810,0.5445493459701538,2.926196248154156e-05,0.00022825242194812745,-0.4724547564983368,9.999999747378752e-05,200.0,-22.517375946044922,44.0
1811,0.5441532135009766,3.170578565914184e-05,0.00022612242901232094,-1.5271923542022705,9.999999747378752e-05,200.0,-22.190046310424805,44.0
1812,0.5031163096427917,3.870652290061116e-05,0.00022450635151471943,1.0225298404693604,9.999999747378752e-05,200.0,-22.539113998413086,44.0
1813,0.5752670764923096,0.00012112248805351555,0.00022398903092835099,1.2287646532058716,9.999999747378752e-05,200.0,-22.410886764526367,44.0
1814,0.5420268774032593,3.820123311015777e-05,0.00022418650041799992,-3.4032373428344727,9.999999747378752e-05,200.0,-22.50802993774414,44.0
1815,0.5118666887283325,2.5893867132253945e-05,0.00022270654153544456,2.107997179031372,9.999999747378752e-05,200.0,-22.35513687133789,44.0
1816,0.513005793094635,1.5639529010513797e-05,0.00022392944083549082,-1.7483419179916382,9.999999747378752e-05,200.0,-22.1702823638916,44.0
1817,0.5483126640319824,7.065426325425506e-05,0.00022435910068452358,-0.023671263828873634,9.999999747378752e-05,200.0,-22.231189727783203,44.0
1818,0.55765300989151,6.036403647158295e-05,0.00022633881599176675,0.3925240933895111,9.999999747378752e-05,200.0,-23.321697235107422,44.0
1819,0.49931269884109497,3.690582889248617e-05,0.0002299899933859706,-0.6705800294876099,9.999999747378752e-05,200.0,-22.56020736694336,44.0
1820,0.5296717286109924,6.710233719786629e-05,0.0002365206746617332,1.6166625022888184,9.999999747378752e-05,200.0,-22.291582107543945,44.0
1821,0.5276371240615845,5.302151839714497e-05,0.00024413736537098885,-0.359989196062088,9.999999747378752e-05,200.0,-22.574405670166016,44.0
1822,0.5211612582206726,4.6826015022816136e-05,0.00024743034737184644,-0.6632101535797119,9.999999747378752e-05,200.0,-22.518342971801758,44.0
1823,0.49538925290107727,3.480371742625721e-05,0.0002529395278543234,0.08414109796285629,9.999999747378752e-05,200.0,-22.6893253326416,44.0
1824,0.4955652952194214,6.110264803282917e-05,0.000256742729106918,0.02450660616159439,9.999999747378752e-05,200.0,-22.190771102905273,44.0
1825,0.5038264393806458,6.0411926824599504e-05,0.0002596131234895438,-1.0276230573654175,9.999999747378752e-05,200.0,-22.65023422241211,44.0
1826,0.4559720456600189,4.262285801814869e-05,0.0002630423696245998,0.7783257961273193,9.999999747378752e-05,200.0,-22.23430633544922,44.0
1827,0.5438380241394043,4.7573656047461554e-05,0.0002668928063940257,1.5200239419937134,9.999999747378752e-05,200.0,-33.14921188354492,44.0
1828,0.5183972120285034,7.131090387701988e-05,0.0002677649608813226,-0.3803095519542694,9.999999747378752e-05,200.0,-32.22499084472656,44.0
1829,0.5030333995819092,6.842052971478552e-05,0.00026990010519512,-0.13032343983650208,9.999999747378752e-05,200.0,-26.14888572692871,44.0
1830,0.5024055242538452,4.879220068687573e-05,0.0002696584851946682,-0.8533977270126343,9.999999747378752e-05,200.0,-26.454212188720703,44.0
1831,0.4876502454280853,4.627672751666978e-05,0.0002686215448193252,-3.096592903137207,9.999999747378752e-05,200.0,-22.561504364013672,44.0
1832,0.4806007146835327,6.221706280484796e-05,0.00026730954414233565,0.2888561189174652,9.999999747378752e-05,200.0,-22.339025497436523,44.0
1833,0.4725445806980133,4.007973984698765e-05,0.00026260671438649297,1.406335473060608,9.999999747378752e-05,200.0,-22.551090240478516,44.0
1834,0.4810393750667572,4.242806608090177e-05,0.0002582022571004927,-0.1048291027545929,9.999999747378752e-05,200.0,-23.202241897583008,44.0
1835,0.4813196361064911,2.8640286473091692e-05,0.0002557183615863323,-0.7525621056556702,9.999999747378752e-05,200.0,-22.80966567993164,44.0
1836,0.480264812707901,4.077881385455839e-05,0.0002534925297368318,-1.1865850687026978,9.999999747378752e-05,200.0,-22.49949073791504,44.0
1837,0.4633389413356781,3.690905577968806e-05,0.0002519481349736452,-0.41410622000694275,9.999999747378752e-05,200.0,-22.300045013427734,44.0
1838,0.48599082231521606,3.274907066952437e-05,0.0002490430197212845,-0.8212142586708069,9.999999747378752e-05,200.0,-22.764310836791992,44.0
1839,0.46085864305496216,4.096989141544327e-05,0.0002489185717422515,0.8078524470329285,9.999999747378752e-05,200.0,-22.726316452026367,44.0
1840,0.489124596118927,5.9143651014892384e-05,0.000248697935603559,-0.5790361166000366,9.999999747378752e-05,200.0,-22.3228702545166,44.0
1841,0.4811494052410126,3.494144038995728e-05,0.00024641709751449525,0.7397589087486267,9.999999747378752e-05,200.0,-22.078571319580078,44.0
1842,0.5156518220901489,3.502633990137838e-05,0.00024363567354157567,1.1376535892486572,9.999999747378752e-05,200.0,-22.502758026123047,44.0
1843,0.48201441764831543,5.0079783250112087e-05,0.0002437209477648139,-0.17521895468235016,9.999999747378752e-05,200.0,-22.11494255065918,44.0
1844,0.5025181174278259,3.4497461456339806e-05,0.000243026515818201,1.7215975522994995,9.999999747378752e-05,200.0,-22.2028865814209,44.0
1845,0.49142199754714966,4.160304524702951e-05,0.00024338600633200258,-1.6814062595367432,9.999999747378752e-05,200.0,-22.209869384765625,44.0
1846,0.474730908870697,3.2950625609373674e-05,0.00024216447491198778,-0.2828933894634247,9.999999747378752e-05,200.0,-22.003145217895508,44.0
1847,0.4827868640422821,3.908295911969617e-05,0.00024084981123451144,0.5625376105308533,9.999999747378752e-05,200.0,-22.34117317199707,44.0
1848,0.4959593713283539,2.5914971047313884e-05,0.00023846872500143945,-0.4599032402038574,9.999999747378752e-05,200.0,-22.520620346069336,44.0
1849,0.48073118925094604,3.1338568078354e-05,0.0002370203728787601,-0.4355083703994751,9.999999747378752e-05,200.0,-22.781665802001953,44.0
1850,0.47178518772125244,4.919576895190403e-05,0.00023675627016928047,-0.3678402602672577,9.999999747378752e-05,200.0,-22.03404998779297,44.0
1851,0.49570783972740173,7.675014057895169e-05,0.00023836118634790182,-3.1551713943481445,9.999999747378752e-05,200.0,-22.174877166748047,44.0
1852,0.502869725227356,3.58160468749702e-05,0.00023603238514624536,-0.7038542628288269,9.999999747378752e-05,200.0,-22.217174530029297,44.0
1853,0.5120152235031128,2.621968087623827e-05,0.00023523755953647196,0.41365501284599304,9.999999747378752e-05,200.0,-21.840499877929688,44.0
1854,0.4965418875217438,4.6791155909886584e-05,0.0002349478891119361,-1.8407102823257446,9.999999747378752e-05,200.0,-21.860437393188477,44.0
1855,0.5006951689720154,4.769847873831168e-05,0.00023558217799291015,-1.1170169115066528,9.999999747378752e-05,200.0,-22.251522064208984,44.0
1856,0.5037286877632141,4.782086762133986e-05,0.0002366373228142038,0.6277089715003967,9.999999747378752e-05,200.0,-21.959152221679688,44.0
1857,0.5229418873786926,5.7926798035623506e-05,0.00023928268637973815,2.0660250186920166,9.999999747378752e-05,200.0,-22.029287338256836,44.0
1858,0.4823139011859894,2.712034256546758e-05,0.00024188381212297827,0.749579131603241,9.999999747378752e-05,200.0,-21.963024139404297,44.0
1859,0.5321565866470337,4.263804294168949e-05,0.00024228413531091064,0.6837435960769653,9.999999747378752e-05,200.0,-22.536216735839844,44.0
1860,0.5142097473144531,3.117799496976659e-05,0.0002393459144514054,0.0370195098221302,9.999999747378752e-05,200.0,-22.10732650756836,44.0
1861,0.5307124257087708,2.5012861442519352e-05,0.00023676373530179262,0.19835560023784637,9.999999747378752e-05,200.0,-21.95382308959961,44.0
1862,0.5342506170272827,6.956480501685292e-05,0.00023595249513164163,-0.05300304293632507,9.999999747378752e-05,200.0,-22.295278549194336,44.0
1863,0.5364669561386108,7.808511145412922e-05,0.00023693223192822188,1.4230875968933105,9.999999747378752e-05,200.0,-22.309152603149414,44.0
1864,0.5167993903160095,6.181693606777117e-05,0.0002387197018833831,-0.1873466819524765,9.999999747378752e-05,200.0,-22.07077407836914,44.0
1865,0.4873063862323761,2.8608035790966824e-05,0.0002387586428085342,-0.5027253031730652,9.999999747378752e-05,200.0,-21.69800567626953,44.0
1866,0.510002076625824,3.301752803963609e-05,0.00023915927158668637,-1.1635547876358032,9.999999747378752e-05,200.0,-21.811758041381836,44.0
1867,0.4988104999065399,7.322938472498208e-05,0.00024001313431654125,0.23366481065750122,9.999999747378752e-05,200.0,-22.40252113342285,44.0
1868,0.5454970598220825,3.5709424992091954e-05,0.00023865052207838744,0.8055241107940674,9.999999747378752e-05,200.0,-21.99665069580078,44.0
1869,0.5286521315574646,4.465009260457009e-05,0.0002367951237829402,-0.2632500231266022,9.999999747378752e-05,200.0,-21.96709632873535,44.0
1870,0.532610297203064,6.094357377151027e-05,0.00023648323258385062,0.0015717697096988559,9.999999747378752e-05,200.0,-22.002580642700195,44.0
1871,0.5142467617988586,3.8660975405946374e-05,0.0002361609658692032,-2.4569332599639893,9.999999747378752e-05,200.0,-22.35177993774414,44.0
1872,0.525055468082428,4.341220483183861e-05,0.0002357770426897332,1.1052299737930298,9.999999747378752e-05,200.0,-21.95653533935547,44.0
1873,0.5324189066886902,8.142481237882748e-05,0.00023609428899362683,1.1954337358474731,9.999999747378752e-05,200.0,-22.17596435546875,44.0
1874,0.5410398840904236,3.663362440420315e-05,0.00023547795717604458,-2.537673234939575,9.999999747378752e-05,200.0,-21.917911529541016,44.0
1875,0.5197595357894897,5.430842429632321e-05,0.00023175602837000042,-1.269535779953003,9.999999747378752e-05,200.0,-21.951885223388672,44.0
1876,0.5369241833686829,3.436995029915124e-05,0.00022889941465109587,0.6204636693000793,9.999999747378752e-05,200.0,-22.322771072387695,44.0
1877,0.5606310367584229,4.8234120185952634e-05,0.0002266161609441042,-0.07919616252183914,9.999999747378752e-05,200.0,-22.3790340423584,44.0
1878,0.5067944526672363,3.4209791920147836e-05,0.0002254222345072776,-1.5495425462722778,9.999999747378752e-05,200.0,-21.984783172607422,44.0
1879,0.5039306879043579,2.5749994165380485e-05,0.0002232979895779863,-3.349196195602417,9.999999747378752e-05,200.0,-22.05767822265625,44.0
1880,0.541898787021637,4.316056219977327e-05,0.00022297687246464193,0.48155921697616577,9.999999747378752e-05,200.0,-21.97343635559082,44.0
1881,0.4897792637348175,2.5714078219607472e-05,0.00022223489941097796,-0.8402328491210938,9.999999747378752e-05,200.0,-21.919599533081055,44.0
1882,0.5250100493431091,2.7648446121020243e-05,0.00022162578534334898,0.07894141972064972,9.999999747378752e-05,200.0,-21.839298248291016,44.0
1883,0.49357759952545166,5.131724174134433e-05,0.00022136849293019623,-1.741812825202942,9.999999747378752e-05,200.0,-21.97495460510254,44.0
1884,0.5339151620864868,2.290217344125267e-05,0.00022241387341637164,-0.471906453371048,9.999999747378752e-05,200.0,-22.03290557861328,44.0
1885,0.501319169998169,6.670717266388237e-05,0.00022301812714431435,-1.3282979726791382,9.999999747378752e-05,200.0,-22.16324234008789,44.0
1886,0.49083155393600464,2.2765187168261036e-05,0.0002224197960458696,1.5795948505401611,9.999999747378752e-05,200.0,-22.113399505615234,44.0
1887,0.5336080193519592,3.324936187709682e-05,0.00022153659665491432,1.8392691612243652,9.999999747378752e-05,200.0,-22.783309936523438,44.0
