,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2165,29.904478073120117,75.0,-3.603156089782715,0.2840653359889984,0.006739161442965269,5.396225929260254,0.0010000000474974513,100.0,30.017292022705078,100.0
2166,29.375293731689453,75.0,-3.970921039581299,0.2162000983953476,0.006504424382001162,4.339839458465576,0.0010000000474974513,100.0,37.111637115478516,100.0
2167,29.22879409790039,75.0,-3.4865939617156982,0.35663121938705444,0.006499817129224539,0.040258560329675674,0.0010000000474974513,100.0,25.996755599975586,100.0
2168,29.807865142822266,75.0,-4.007562160491943,0.17858287692070007,0.006822096649557352,0.5191673040390015,0.0010000000474974513,100.0,28.363483428955078,100.0
2169,29.622377395629883,75.0,-3.7213821411132812,0.19940397143363953,0.0068148463033139706,3.923210382461548,0.0010000000474974513,100.0,32.666603088378906,100.0
2170,30.342483520507812,75.0,-3.9704036712646484,0.2653389871120453,0.006944749038666487,-2.7333972454071045,0.0010000000474974513,100.0,30.404104232788086,100.0
2171,30.54416847229004,75.0,-3.8894691467285156,0.24146011471748352,0.007080607116222382,-2.5139269828796387,0.0010000000474974513,100.0,26.130157470703125,100.0
2172,30.515369415283203,75.0,-3.7635929584503174,0.23737072944641113,0.006796724628657103,-1.7126235961914062,0.0010000000474974513,100.0,39.32889938354492,100.0
2173,30.9910945892334,75.0,-3.9793479442596436,0.24198439717292786,0.006554767489433289,2.969083547592163,0.0010000000474974513,100.0,30.700271606445312,100.0
2174,31.08240509033203,75.0,-3.807101249694824,0.24314860999584198,0.00677381781861186,2.4514834880828857,0.0010000000474974513,100.0,27.755563735961914,100.0
2175,31.528379440307617,75.0,-3.9700300693511963,0.49317657947540283,0.006528437603265047,12.72757625579834,0.0010000000474974513,100.0,26.830224990844727,100.0
2176,31.954055786132812,75.0,-3.7333641052246094,0.34072184562683105,0.006934897042810917,0.3352300822734833,0.0010000000474974513,100.0,31.730010986328125,100.0
2177,31.906530380249023,75.0,-3.728099822998047,0.3769035339355469,0.006802392657846212,1.691858172416687,0.0010000000474974513,100.0,24.09928321838379,100.0
2178,31.95637321472168,75.0,-3.5278120040893555,0.2252068817615509,0.00679721450433135,-1.6172672510147095,0.0010000000474974513,100.0,35.4371337890625,100.0
2179,32.07854080200195,75.0,-3.252048969268799,0.38923221826553345,0.006902407854795456,1.139984130859375,0.0010000000474974513,100.0,27.622913360595703,100.0
2180,32.03696823120117,75.0,-3.6551475524902344,0.20374536514282227,0.007179590407758951,-0.4595373570919037,0.0010000000474974513,100.0,28.929224014282227,100.0
2181,32.27713394165039,74.0,-3.7628533840179443,0.4466399550437927,0.007105405908077955,2.954496383666992,0.0010000000474974513,100.0,24.448867797851562,100.0
2182,32.241764068603516,74.0,-3.6345982551574707,0.2991598844528198,0.007198635954409838,0.1982351690530777,0.0010000000474974513,100.0,25.523033142089844,100.0
2183,32.69463348388672,74.0,-3.7959539890289307,0.17450471222400665,0.006721504032611847,-0.5931998491287231,0.0010000000474974513,100.0,28.680675506591797,100.0
2184,32.38346481323242,74.0,-3.96508526802063,0.18774543702602386,0.0068844216875731945,2.386291027069092,0.0010000000474974513,100.0,33.9713020324707,100.0
2185,32.15177536010742,74.0,-3.925145149230957,0.46589115262031555,0.006982929073274136,-0.25056830048561096,0.0010000000474974513,100.0,27.688213348388672,100.0
2186,31.694950103759766,74.0,-3.7809693813323975,0.33338600397109985,0.007286218460649252,-3.926723003387451,0.0010000000474974513,100.0,29.247085571289062,100.0
2187,31.690217971801758,74.0,-3.4396398067474365,0.40072163939476013,0.006711873225867748,-4.619649410247803,0.0010000000474974513,100.0,39.1569709777832,100.0
2188,31.432071685791016,74.0,-3.293891429901123,0.27023744583129883,0.007039633113890886,-1.677954077720642,0.0010000000474974513,100.0,34.97669982910156,100.0
2189,31.314804077148438,74.0,-3.842655658721924,0.3217475414276123,0.006969862151890993,2.1041173934936523,0.0010000000474974513,100.0,33.613304138183594,100.0
2190,30.77820587158203,74.0,-3.157334566116333,0.2590135335922241,0.006892862729728222,-10.542228698730469,0.0010000000474974513,100.0,30.879840850830078,100.0
2191,30.87208366394043,74.0,-3.701266288757324,0.28576022386550903,0.0069242180325090885,2.757538318634033,0.0010000000474974513,100.0,30.18216323852539,100.0
2192,30.8968505859375,74.0,-3.749028444290161,0.23133349418640137,0.006779039744287729,4.04056453704834,0.0010000000474974513,100.0,38.769771575927734,100.0
2193,30.740373611450195,74.0,-3.7540123462677,0.3226644992828369,0.006992078851908445,4.16438627243042,0.0010000000474974513,100.0,24.672849655151367,100.0
2194,30.536649703979492,74.0,-3.424696683883667,0.249748095870018,0.006803086958825588,0.6239749193191528,0.0010000000474974513,100.0,29.856897354125977,100.0
2195,29.94342803955078,74.0,-3.6845953464508057,0.25420093536376953,0.006845732219517231,-2.934650421142578,0.0010000000474974513,100.0,34.5687141418457,100.0
2196,29.831594467163086,74.0,-3.9927220344543457,0.3788011074066162,0.007243126165121794,3.3147332668304443,0.0010000000474974513,100.0,29.407867431640625,100.0
2197,29.77572250366211,74.0,-3.909580945968628,0.36143529415130615,0.007089674938470125,4.945112228393555,0.0010000000474974513,100.0,30.607187271118164,100.0
2198,29.696352005004883,74.0,-3.3552098274230957,0.20671412348747253,0.006839656736701727,-10.74619197845459,0.0010000000474974513,100.0,30.373397827148438,100.0
2199,29.46141242980957,74.0,-4.006380081176758,0.2592557370662689,0.006935571786016226,2.167222499847412,0.0010000000474974513,100.0,30.799346923828125,100.0
2200,29.37433624267578,74.0,-3.4124114513397217,0.24128109216690063,0.006883176974952221,3.4227447509765625,0.0010000000474974513,100.0,35.05521774291992,100.0
2201,28.851558685302734,74.0,-3.33413028717041,0.1869668960571289,0.007031829562038183,-2.3418235778808594,0.0010000000474974513,100.0,35.48750305175781,100.0
2202,29.0479793548584,74.0,-3.6920812129974365,0.2894182503223419,0.006989898160099983,-1.0678890943527222,0.0010000000474974513,100.0,29.89731788635254,100.0
2203,29.572490692138672,74.0,-3.987413167953491,0.21911215782165527,0.006847746204584837,6.662624835968018,0.0010000000474974513,100.0,42.50722885131836,100.0
2204,29.031557083129883,74.0,-3.595858097076416,0.19221365451812744,0.00691904267296195,-0.20125572383403778,0.0010000000474974513,100.0,38.32892608642578,100.0
2205,28.855714797973633,74.0,-3.7256317138671875,0.2061592936515808,0.006898689549416304,-2.7703990936279297,0.0010000000474974513,100.0,27.524883270263672,100.0
2206,28.930200576782227,74.0,-3.825244665145874,0.2804481089115143,0.006866992451250553,5.469596862792969,0.0010000000474974513,100.0,39.35663604736328,100.0
2207,28.720985412597656,74.0,-3.56683349609375,0.18500743806362152,0.007040932308882475,-2.6009600162506104,0.0010000000474974513,100.0,32.12236022949219,100.0
2208,28.003400802612305,74.0,-3.744596481323242,0.2947019040584564,0.006657685153186321,-0.587494969367981,0.0010000000474974513,100.0,29.781124114990234,100.0
2209,28.546354293823242,74.0,-3.8427722454071045,0.19537568092346191,0.006619537249207497,-1.8647342920303345,0.0010000000474974513,100.0,32.028438568115234,100.0
2210,28.691600799560547,74.0,-3.5814318656921387,0.219185471534729,0.006708197295665741,-1.0775164365768433,0.0010000000474974513,100.0,29.335424423217773,100.0
2211,29.10614013671875,74.0,-3.8727543354034424,0.26533347368240356,0.006875606719404459,3.867626905441284,0.0010000000474974513,100.0,31.929920196533203,100.0
2212,29.49214744567871,74.0,-3.6384215354919434,0.21534572541713715,0.007289439905434847,6.832984924316406,0.0010000000474974513,100.0,29.378530502319336,100.0
2213,29.538482666015625,74.0,-3.9645845890045166,0.09292645752429962,0.007090428844094276,-2.7293639183044434,0.0010000000474974513,100.0,34.24586486816406,100.0
2214,29.788923263549805,74.0,-3.819380521774292,0.3298282027244568,0.006979131139814854,1.017418622970581,0.0010000000474974513,100.0,32.66008758544922,100.0
2215,30.307039260864258,74.0,-3.9578864574432373,0.2405761480331421,0.006893218029290438,1.2182554006576538,0.0010000000474974513,100.0,29.668750762939453,100.0
2216,30.647510528564453,74.0,-3.5864152908325195,0.17384880781173706,0.00675235316157341,-3.125565767288208,0.0010000000474974513,100.0,30.757610321044922,100.0
2217,30.700693130493164,74.0,-3.610154151916504,0.3426312804222107,0.0068450793623924255,0.2128424346446991,0.0010000000474974513,100.0,36.1085090637207,100.0
2218,30.99886703491211,74.0,-3.500847816467285,0.4124402105808258,0.006769068073481321,2.093167304992676,0.0010000000474974513,100.0,29.079471588134766,100.0
2219,31.18780517578125,74.0,-3.2851343154907227,0.2969685196876526,0.0072449324652552605,-1.4500539302825928,0.0010000000474974513,100.0,29.500194549560547,100.0
2220,31.712175369262695,74.0,-3.733651638031006,0.16370832920074463,0.00708471704274416,-1.5375219583511353,0.0010000000474974513,100.0,32.28185272216797,100.0
2221,31.680465698242188,74.0,-3.6031157970428467,0.3598085641860962,0.0070407274179160595,-0.4752840995788574,0.0010000000474974513,100.0,36.06450653076172,100.0
2222,31.476205825805664,74.0,-3.816880941390991,0.16258105635643005,0.006893855519592762,-4.468196868896484,0.0010000000474974513,100.0,28.22090721130371,100.0
2223,31.25437355041504,74.0,-3.628941059112549,0.27218329906463623,0.007055831607431173,-1.327383041381836,0.0010000000474974513,100.0,34.980342864990234,100.0
2224,31.53696060180664,74.0,-3.3606152534484863,0.20601069927215576,0.006969895213842392,1.590690016746521,0.0010000000474974513,100.0,26.94095230102539,100.0
2225,32.065547943115234,74.0,-3.583744525909424,0.17492042481899261,0.007075150031596422,-3.4278173446655273,0.0010000000474974513,100.0,36.970123291015625,100.0
2226,32.408782958984375,74.0,-3.7335455417633057,0.3741755783557892,0.007243301719427109,2.2416398525238037,0.0010000000474974513,100.0,37.085201263427734,100.0
2227,31.847265243530273,74.0,-3.7870967388153076,0.29903486371040344,0.006870804820209742,1.1620233058929443,0.0010000000474974513,100.0,36.409141540527344,100.0
2228,31.47388458251953,74.0,-3.6690263748168945,0.3363135755062103,0.007091930136084557,0.05382797122001648,0.0010000000474974513,100.0,28.02750015258789,100.0
2229,31.43707847595215,74.0,-3.6081273555755615,0.296919584274292,0.007123646792024374,2.8207058906555176,0.0010000000474974513,100.0,26.399677276611328,100.0
2230,32.20904541015625,74.0,-3.619102954864502,0.2105829417705536,0.007091730833053589,-3.3627798557281494,0.0010000000474974513,100.0,32.458770751953125,100.0
2231,32.55571746826172,74.0,-3.864102602005005,0.34667181968688965,0.006953954230993986,-7.85393762588501,0.0010000000474974513,100.0,31.054500579833984,100.0
2232,32.98405075073242,74.0,-3.5277159214019775,0.2634415626525879,0.0070032100193202496,0.8836703896522522,0.0010000000474974513,100.0,28.924762725830078,100.0
2233,33.7584342956543,74.0,-3.4436025619506836,0.23929435014724731,0.006835567764937878,-3.7311532497406006,0.0010000000474974513,100.0,33.02477264404297,100.0
2234,33.312660217285156,74.0,-3.383699655532837,0.2633541524410248,0.006884293630719185,-4.4300456047058105,0.0010000000474974513,100.0,36.80322265625,100.0
2235,33.550968170166016,74.0,-3.4726345539093018,0.2976853847503662,0.007041993550956249,-3.4016544818878174,0.0010000000474974513,100.0,36.00376510620117,100.0
2236,33.594871520996094,74.0,-3.5792856216430664,0.30699658393859863,0.007282168138772249,-5.24809455871582,0.0010000000474974513,100.0,32.22649002075195,100.0
2237,33.31760787963867,74.0,-3.410536527633667,0.18702617287635803,0.007045762147754431,-7.091708660125732,0.0010000000474974513,100.0,37.41107940673828,100.0
2238,33.19184494018555,74.0,-3.6229796409606934,0.18386074900627136,0.0071173859760165215,1.7955883741378784,0.0010000000474974513,100.0,27.868844985961914,100.0
2239,32.855430603027344,74.0,-3.5350236892700195,0.2287987768650055,0.007152540609240532,-5.200877666473389,0.0010000000474974513,100.0,36.41453170776367,100.0
2240,32.59237289428711,74.0,-3.497379779815674,0.20457568764686584,0.007000662386417389,-9.587808609008789,0.0010000000474974513,100.0,33.01185607910156,100.0
2241,32.24832534790039,74.0,-4.073547840118408,0.2813354432582855,0.007052034139633179,11.511279106140137,0.0010000000474974513,100.0,31.170522689819336,100.0
2242,32.205726623535156,74.0,-3.85300350189209,0.2594442069530487,0.007033660542219877,-0.6383714079856873,0.0010000000474974513,100.0,25.867000579833984,100.0
2243,32.03005599975586,74.0,-3.658634901046753,0.3025509715080261,0.007368570659309626,-1.6893032789230347,0.0010000000474974513,100.0,33.128807067871094,100.0
2244,32.06501007080078,74.0,-3.6176741123199463,0.2726285457611084,0.007063520140945911,0.06872695684432983,0.0010000000474974513,100.0,34.24687194824219,100.0
2245,31.19646644592285,74.0,-3.4120194911956787,0.258369505405426,0.006972368806600571,-4.995377063751221,0.0010000000474974513,100.0,26.2428035736084,100.0
2246,31.329484939575195,74.0,-3.741612195968628,0.4783271551132202,0.006972392089664936,0.8380072116851807,0.0010000000474974513,100.0,27.65890884399414,100.0
2247,31.596689224243164,74.0,-3.744025707244873,0.16951924562454224,0.006897453218698502,-1.3868993520736694,0.0010000000474974513,100.0,33.289337158203125,100.0
2248,31.56237030029297,74.0,-3.5905871391296387,0.27628523111343384,0.0071055712178349495,-0.6740900874137878,0.0010000000474974513,100.0,29.697856903076172,100.0
2249,31.470853805541992,74.0,-3.610795736312866,0.2914566993713379,0.007221798878163099,0.64309161901474,0.0010000000474974513,100.0,30.9735107421875,100.0
2250,30.7236328125,74.0,-3.908372640609741,0.1858057677745819,0.0071334876120090485,7.993734359741211,0.0010000000474974513,100.0,27.115100860595703,100.0
2251,30.390968322753906,74.0,-4.023953437805176,0.2986413836479187,0.0069810678251087666,5.880521774291992,0.0010000000474974513,100.0,31.87495994567871,100.0
2252,30.852811813354492,74.0,-3.916161298751831,0.3919779658317566,0.006601897533982992,7.729920387268066,0.0010000000474974513,100.0,33.838382720947266,100.0
2253,30.97076988220215,74.0,-3.7841856479644775,0.21122267842292786,0.0072103203274309635,2.774160623550415,0.0010000000474974513,100.0,30.89113426208496,100.0
2254,31.265382766723633,74.0,-3.824218988418579,0.3696305751800537,0.007123955991119146,8.84256362915039,0.0010000000474974513,100.0,33.85601806640625,100.0
2255,31.353872299194336,74.0,-3.5440611839294434,0.25020378828048706,0.007003136444836855,-3.1901681423187256,0.0010000000474974513,100.0,32.236351013183594,100.0
2256,31.05607032775879,74.0,-3.7126424312591553,0.17502641677856445,0.007127435877919197,-3.229916572570801,0.0010000000474974513,100.0,28.657323837280273,100.0
2257,30.795520782470703,74.0,-3.351613998413086,0.15382766723632812,0.007286750245839357,-8.671941757202148,0.0010000000474974513,100.0,25.662395477294922,100.0
2258,30.626331329345703,74.0,-3.6115307807922363,0.21101446449756622,0.0070557440631091595,-7.0943603515625,0.0010000000474974513,100.0,28.10660743713379,100.0
2259,30.21491813659668,74.0,-3.6576695442199707,0.3342139720916748,0.006558096967637539,-2.7914841175079346,0.0010000000474974513,100.0,25.507070541381836,100.0
2260,30.37125015258789,74.0,-4.029088020324707,0.34736326336860657,0.006886424031108618,6.707475662231445,0.0010000000474974513,100.0,37.12675476074219,100.0
2261,30.542125701904297,74.0,-3.677117109298706,0.5796494483947754,0.0072172340005636215,3.1086578369140625,0.0010000000474974513,100.0,36.253273010253906,100.0
2262,30.637908935546875,74.0,-3.770172595977783,0.27358531951904297,0.0073456838726997375,6.693613052368164,0.0010000000474974513,100.0,31.53610610961914,100.0
2263,30.497312545776367,74.0,-3.8817293643951416,0.13167691230773926,0.007548593450337648,-3.988037586212158,0.0010000000474974513,100.0,27.76410484313965,100.0
2264,30.46404457092285,74.0,-3.496169090270996,0.3815423846244812,0.00715787336230278,7.28839635848999,0.0010000000474974513,100.0,34.42594528198242,100.0
2265,30.467283248901367,74.0,-3.4313292503356934,0.2657482326030731,0.007246068678796291,0.5646809339523315,0.0010000000474974513,100.0,30.411453247070312,100.0
2266,30.496681213378906,74.0,-4.110560894012451,0.19168469309806824,0.007388794794678688,2.0525002479553223,0.0010000000474974513,100.0,34.38733673095703,100.0
2267,30.771846771240234,74.0,-3.5939202308654785,0.23157548904418945,0.007129427045583725,-3.9146838188171387,0.0010000000474974513,100.0,31.032611846923828,100.0
2268,30.201087951660156,74.0,-3.93212890625,0.17676536738872528,0.0070313336327672005,4.668545722961426,0.0010000000474974513,100.0,27.637645721435547,100.0
2269,30.503835678100586,74.0,-3.698472261428833,0.1905609518289566,0.006890913937240839,-2.9863734245300293,0.0010000000474974513,100.0,31.31850814819336,100.0
2270,30.962230682373047,74.0,-3.9155852794647217,0.24877195060253143,0.006964835338294506,13.04536247253418,0.0010000000474974513,100.0,24.26663589477539,100.0
2271,30.502626419067383,74.0,-3.7287070751190186,0.20449452102184296,0.0071692378260195255,-0.36426451802253723,0.0010000000474974513,100.0,41.08536911010742,100.0
2272,30.5256404876709,74.0,-3.7731456756591797,0.31267404556274414,0.007061061915010214,-2.0878961086273193,0.0010000000474974513,100.0,26.399484634399414,100.0
2273,30.846641540527344,74.0,-3.3082525730133057,0.23889073729515076,0.007068827282637358,-0.11225967109203339,0.0010000000474974513,100.0,32.125938415527344,100.0
2274,30.823488235473633,74.0,-3.786907196044922,0.2752058506011963,0.007220859173685312,0.8145299553871155,0.0010000000474974513,100.0,38.382102966308594,100.0
2275,31.071609497070312,74.0,-3.633878707885742,0.3236333429813385,0.00700262188911438,2.169656753540039,0.0010000000474974513,100.0,33.80033874511719,100.0
2276,31.026309967041016,74.0,-3.665377616882324,0.17776015400886536,0.007060351315885782,1.7286137342453003,0.0010000000474974513,100.0,30.904205322265625,100.0
2277,30.312419891357422,74.0,-3.4182982444763184,0.15819469094276428,0.0072677722200751305,-3.2864527702331543,0.0010000000474974513,100.0,34.535308837890625,100.0
2278,30.25916290283203,74.0,-3.716238021850586,0.24493259191513062,0.007296252530068159,-7.618641376495361,0.0010000000474974513,100.0,27.338825225830078,100.0
2279,30.29944610595703,74.0,-3.327162981033325,0.13847503066062927,0.007189696654677391,5.087423801422119,0.0010000000474974513,100.0,26.484573364257812,100.0
2280,29.605897903442383,74.0,-3.49867844581604,0.15666824579238892,0.006986113265156746,0.8423649668693542,0.0010000000474974513,100.0,29.753210067749023,100.0
2281,29.727985382080078,74.0,-3.2743606567382812,0.2470765858888626,0.007012736517935991,-4.848081111907959,0.0010000000474974513,100.0,31.573562622070312,100.0
2282,29.98689079284668,74.0,-3.5058679580688477,0.15633149445056915,0.007164043840020895,-1.4506851434707642,0.0010000000474974513,100.0,41.136226654052734,100.0
2283,30.10496711730957,74.0,-3.598478317260742,0.2224009931087494,0.006971161812543869,-10.002901077270508,0.0010000000474974513,100.0,30.1343936920166,100.0
2284,30.61555290222168,74.0,-3.753000497817993,0.21373754739761353,0.007074620109051466,-0.45034393668174744,0.0010000000474974513,100.0,34.72172927856445,100.0
2285,30.2825870513916,74.0,-3.4196832180023193,0.3275383412837982,0.007076695095747709,1.041671872138977,0.0010000000474974513,100.0,31.468358993530273,100.0
2286,30.28820037841797,74.0,-3.377800464630127,0.5880795121192932,0.007274085655808449,1.3057061433792114,0.0010000000474974513,100.0,27.160476684570312,100.0
2287,30.51005744934082,74.0,-3.4630606174468994,0.262234628200531,0.007487942930310965,-5.52547025680542,0.0010000000474974513,100.0,31.465850830078125,100.0
2288,30.834823608398438,74.0,-3.6088294982910156,0.269290030002594,0.007361073046922684,-7.83218240737915,0.0010000000474974513,100.0,30.937652587890625,100.0
2289,30.6849308013916,74.0,-3.522634267807007,0.24264468252658844,0.007211076095700264,1.8913989067077637,0.0010000000474974513,100.0,35.00752639770508,100.0
2290,30.65884017944336,74.0,-3.7126660346984863,0.19271352887153625,0.006925690919160843,9.209824562072754,0.0010000000474974513,100.0,25.853641510009766,100.0
2291,30.71257781982422,74.0,-3.7270095348358154,0.14242544770240784,0.006980675272643566,-1.5385290384292603,0.0010000000474974513,100.0,27.821487426757812,100.0
2292,30.307863235473633,74.0,-3.5635008811950684,0.4165283441543579,0.00724748894572258,-0.230692058801651,0.0010000000474974513,100.0,23.58903694152832,100.0
2293,31.080472946166992,74.0,-3.6393260955810547,0.23695047199726105,0.006968529429286718,0.9042454361915588,0.0010000000474974513,100.0,35.889122009277344,100.0
2294,30.775463104248047,74.0,-3.522308826446533,0.33366692066192627,0.007052071392536163,-2.026911735534668,0.0010000000474974513,100.0,35.22922134399414,100.0
2295,30.683149337768555,74.0,-3.864483594894409,0.267621248960495,0.006964888423681259,5.804123878479004,0.0010000000474974513,100.0,33.70043182373047,100.0
2296,31.453981399536133,74.0,-3.3913426399230957,0.37457138299942017,0.006956146098673344,-8.128557205200195,0.0010000000474974513,100.0,30.509796142578125,100.0
2297,31.219970703125,74.0,-3.2141335010528564,0.2694977819919586,0.007162677589803934,-6.067005634307861,0.0010000000474974513,100.0,24.193038940429688,100.0
2298,31.151355743408203,74.0,-3.611273765563965,0.25447291135787964,0.007034321781247854,-0.5257719159126282,0.0010000000474974513,100.0,31.938989639282227,100.0
2299,31.526662826538086,74.0,-3.7257585525512695,0.2054477035999298,0.007386885117739439,7.546950340270996,0.0010000000474974513,100.0,33.47551727294922,100.0
2300,31.724897384643555,74.0,-3.970447063446045,0.159235417842865,0.006988248787820339,-0.10940375924110413,0.0010000000474974513,100.0,31.791133880615234,100.0
2301,32.1920166015625,74.0,-3.4906346797943115,0.168514221906662,0.007067492697387934,-0.44405654072761536,0.0010000000474974513,100.0,31.087203979492188,100.0
2302,32.28105163574219,74.0,-3.5447278022766113,0.2804490923881531,0.006710090674459934,1.392191767692566,0.0010000000474974513,100.0,26.76834487915039,100.0
2303,32.25322723388672,74.0,-3.4694106578826904,0.25015929341316223,0.006774315144866705,-5.984428405761719,0.0010000000474974513,100.0,26.662933349609375,100.0
2304,32.493839263916016,74.0,-3.835347890853882,0.29574137926101685,0.006968852132558823,4.197770118713379,0.0010000000474974513,100.0,29.14778709411621,100.0
2305,32.55751419067383,74.0,-3.370927095413208,0.2718411087989807,0.006906477268785238,-9.712072372436523,0.0010000000474974513,100.0,29.43027687072754,100.0
2306,32.29355239868164,74.0,-3.898183584213257,0.224518820643425,0.007179391570389271,-2.9136946201324463,0.0010000000474974513,100.0,26.5248966217041,100.0
2307,32.11369323730469,73.0,-3.59686279296875,0.3114969730377197,0.006950858049094677,-4.9506025314331055,0.0010000000474974513,100.0,30.925289154052734,100.0
2308,31.608184814453125,73.0,-3.7883782386779785,0.22967660427093506,0.006909909658133984,1.7100805044174194,0.0010000000474974513,100.0,29.731359481811523,100.0
2309,31.886545181274414,73.0,-3.5308544635772705,0.26885393261909485,0.007307554129511118,-0.3547448515892029,0.0010000000474974513,100.0,27.012115478515625,100.0
2310,31.92754554748535,73.0,-3.6671130657196045,0.20443326234817505,0.0073673478327691555,3.390820264816284,0.0010000000474974513,100.0,32.96963882446289,100.0
2311,32.025184631347656,73.0,-3.502756357192993,0.2137792557477951,0.007535549812018871,-4.651998043060303,0.0010000000474974513,100.0,31.132335662841797,100.0
2312,31.670146942138672,73.0,-4.01222562789917,0.3607054054737091,0.0075002387166023254,1.0722922086715698,0.0010000000474974513,100.0,25.60576820373535,100.0
2313,31.457521438598633,73.0,-3.5621931552886963,0.23044833540916443,0.007267983630299568,-0.1191583201289177,0.0010000000474974513,100.0,30.695846557617188,100.0
2314,31.775514602661133,73.0,-3.7927911281585693,0.20562854409217834,0.0070290942676365376,2.2627556324005127,0.0010000000474974513,100.0,33.02152633666992,100.0
2315,31.874298095703125,73.0,-3.784041404724121,0.17629927396774292,0.0072387163527309895,-5.466235160827637,0.0010000000474974513,100.0,36.43524932861328,100.0
2316,31.712017059326172,73.0,-3.8080828189849854,0.2221514880657196,0.007235217373818159,1.039597749710083,0.0010000000474974513,100.0,31.651626586914062,100.0
2317,31.85871696472168,73.0,-3.8839831352233887,0.23025867342948914,0.007112754974514246,2.720048666000366,0.0010000000474974513,100.0,35.328529357910156,100.0
2318,31.563512802124023,73.0,-4.09104585647583,0.4473915696144104,0.006911686155945063,1.2576476335525513,0.0010000000474974513,100.0,30.640544891357422,100.0
2319,31.456960678100586,73.0,-3.7954254150390625,0.33222496509552,0.007195338606834412,1.1503289937973022,0.0010000000474974513,100.0,33.45154571533203,100.0
2320,31.32842445373535,73.0,-3.52597975730896,0.3096058964729309,0.007026463281363249,3.509411334991455,0.0010000000474974513,100.0,33.49049377441406,100.0
2321,30.58002281188965,73.0,-4.190888404846191,0.34925031661987305,0.006896492559462786,5.201878070831299,0.0010000000474974513,100.0,28.588470458984375,100.0
2322,30.827863693237305,73.0,-3.5712063312530518,0.284599632024765,0.007233675103634596,-4.953400135040283,0.0010000000474974513,100.0,30.273517608642578,100.0
2323,30.54868507385254,73.0,-3.3877739906311035,0.35169923305511475,0.007358686998486519,-2.855823278427124,0.0010000000474974513,100.0,31.911508560180664,100.0
2324,29.867353439331055,73.0,-3.626412868499756,0.3668457865715027,0.00716806948184967,-2.729356050491333,0.0010000000474974513,100.0,29.040578842163086,100.0
2325,29.41872215270996,73.0,-3.7916526794433594,0.22808650135993958,0.0074852583929896355,-2.1049516201019287,0.0010000000474974513,100.0,30.539005279541016,100.0
2326,29.006336212158203,73.0,-3.8277428150177,0.16981670260429382,0.007569246459752321,-0.39004501700401306,0.0010000000474974513,100.0,37.31668472290039,100.0
2327,29.483469009399414,73.0,-3.878751516342163,0.3474704921245575,0.007380994968116283,-6.48245906829834,0.0010000000474974513,100.0,31.086837768554688,100.0
2328,29.40550994873047,73.0,-4.075992107391357,0.30407214164733887,0.007125974167138338,-3.454193592071533,0.0010000000474974513,100.0,26.36758804321289,100.0
2329,29.183883666992188,73.0,-4.156914710998535,0.2260933518409729,0.006796044763177633,7.044787406921387,0.0010000000474974513,100.0,32.0218505859375,100.0
2330,29.17392349243164,73.0,-3.48303484916687,0.29473769664764404,0.006850848905742168,7.793581485748291,0.0010000000474974513,100.0,33.340641021728516,100.0
2331,29.201343536376953,73.0,-3.6207005977630615,0.2905028164386749,0.00692446855828166,2.0675456523895264,0.0010000000474974513,100.0,31.23773765563965,100.0
2332,29.20288848876953,73.0,-3.9114315509796143,0.2774794101715088,0.007491110824048519,11.837472915649414,0.0010000000474974513,100.0,26.261844635009766,100.0
2333,29.296897888183594,73.0,-3.488189220428467,0.21160900592803955,0.0072927530854940414,-4.188572406768799,0.0010000000474974513,100.0,27.153095245361328,100.0
2334,28.98293113708496,73.0,-3.331272840499878,0.2883998155593872,0.007235120516270399,-4.49365234375,0.0010000000474974513,100.0,33.345008850097656,100.0
2335,29.256772994995117,73.0,-3.938216209411621,0.2747521996498108,0.007039640098810196,2.421739101409912,0.0010000000474974513,100.0,32.21828842163086,100.0
2336,29.25711441040039,73.0,-3.721491575241089,0.330886572599411,0.007015489507466555,-0.5689805746078491,0.0010000000474974513,100.0,42.08980178833008,100.0
2337,29.4338321685791,73.0,-4.062813758850098,0.20978930592536926,0.00696373637765646,0.6584795713424683,0.0010000000474974513,100.0,30.2404842376709,100.0
2338,29.45684814453125,73.0,-3.656313419342041,0.3664764165878296,0.007250807248055935,6.020339012145996,0.0010000000474974513,100.0,39.08431625366211,100.0
2339,29.606414794921875,73.0,-3.904585599899292,0.3962295651435852,0.007381994277238846,2.616595506668091,0.0010000000474974513,100.0,28.551013946533203,100.0
2340,29.734249114990234,73.0,-4.063407897949219,0.36329329013824463,0.007180836051702499,2.391249895095825,0.0010000000474974513,100.0,27.523900985717773,100.0
2341,29.61724853515625,73.0,-3.536358594894409,0.20890167355537415,0.007200644351541996,-7.075657844543457,0.0010000000474974513,100.0,30.74103355407715,100.0
2342,29.63175392150879,73.0,-3.9670987129211426,0.2896551191806793,0.007583834696561098,1.3276269435882568,0.0010000000474974513,100.0,32.306678771972656,100.0
2343,29.680652618408203,73.0,-3.785966157913208,0.31044721603393555,0.007186128292232752,-9.534847259521484,0.0010000000474974513,100.0,36.61775588989258,100.0
