,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
3786,23.82270622253418,145.0,-4.321709156036377,0.020100044086575508,9.999999747378752e-05,100.0,24.163270950317383,100.0
3787,23.85038185119629,145.0,-4.268774509429932,0.020288120955228806,9.999999747378752e-05,100.0,24.57354164123535,100.0
3788,23.845006942749023,145.0,-4.410770416259766,0.018685998395085335,9.999999747378752e-05,100.0,23.366199493408203,100.0
3789,23.852703094482422,145.0,-4.280660152435303,0.018173906952142715,9.999999747378752e-05,100.0,24.171039581298828,100.0
3790,23.880538940429688,145.0,-4.324654579162598,0.019909091293811798,9.999999747378752e-05,100.0,24.417858123779297,100.0
3791,23.862773895263672,145.0,-4.310998916625977,0.01986602693796158,9.999999747378752e-05,100.0,24.408998489379883,100.0
3792,23.849111557006836,145.0,-4.297728538513184,0.019016090780496597,9.999999747378752e-05,100.0,24.149751663208008,100.0
3793,23.836647033691406,145.0,-4.317958831787109,0.018426597118377686,9.999999747378752e-05,100.0,24.038164138793945,100.0
3794,23.857898712158203,145.0,-4.282556533813477,0.019176045432686806,9.999999747378752e-05,100.0,24.629898071289062,100.0
3795,23.830013275146484,145.0,-4.351694107055664,0.019360031932592392,9.999999747378752e-05,100.0,24.720470428466797,100.0
3796,23.81113624572754,145.0,-4.366160869598389,0.019786987453699112,9.999999747378752e-05,100.0,24.26904296875,100.0
3797,23.81570816040039,145.0,-4.33955192565918,0.019751645624637604,9.999999747378752e-05,100.0,23.369613647460938,100.0
3798,23.814218521118164,145.0,-4.310194969177246,0.02052600309252739,9.999999747378752e-05,100.0,24.626508712768555,100.0
3799,23.853782653808594,145.0,-4.328217029571533,0.02028781548142433,9.999999747378752e-05,100.0,24.415849685668945,100.0
3800,23.8270320892334,145.0,-4.356022834777832,0.018989037722349167,9.999999747378752e-05,100.0,24.101337432861328,100.0
3801,23.85930061340332,145.0,-4.297354221343994,0.025904182344675064,9.999999747378752e-05,100.0,24.448902130126953,100.0
3802,23.866294860839844,145.0,-4.267502307891846,0.01861141249537468,9.999999747378752e-05,100.0,24.211719512939453,100.0
3803,23.876949310302734,145.0,-4.375009536743164,0.01910950243473053,9.999999747378752e-05,100.0,24.405986785888672,100.0
3804,23.879446029663086,145.0,-4.337710857391357,0.019855588674545288,9.999999747378752e-05,100.0,23.671314239501953,100.0
3805,23.859291076660156,145.0,-4.297482967376709,0.0188584104180336,9.999999747378752e-05,100.0,24.697490692138672,100.0
3806,23.873098373413086,145.0,-4.349355220794678,0.020608987659215927,9.999999747378752e-05,100.0,24.522327423095703,100.0
3807,23.866851806640625,145.0,-4.36916971206665,0.01831992156803608,9.999999747378752e-05,100.0,24.488819122314453,100.0
3808,23.85495948791504,145.0,-4.349114418029785,0.020085833966732025,9.999999747378752e-05,100.0,24.436248779296875,100.0
3809,23.841218948364258,145.0,-4.325367450714111,0.019904136657714844,9.999999747378752e-05,100.0,24.30780601501465,100.0
3810,23.84041976928711,145.0,-4.365426540374756,0.019811401143670082,9.999999747378752e-05,100.0,24.712051391601562,100.0
3811,23.84572982788086,145.0,-4.358902454376221,0.01882435940206051,9.999999747378752e-05,100.0,24.600902557373047,100.0
3812,23.84474754333496,145.0,-4.328991889953613,0.019609125331044197,9.999999747378752e-05,100.0,24.346012115478516,100.0
3813,23.854106903076172,145.0,-4.241789817810059,0.01943708397448063,9.999999747378752e-05,100.0,24.59610366821289,100.0
3814,23.83949089050293,145.0,-4.33024263381958,0.018881503492593765,9.999999747378752e-05,100.0,24.508258819580078,100.0
3815,23.818681716918945,145.0,-4.4252729415893555,0.019739732146263123,9.999999747378752e-05,100.0,24.539134979248047,100.0
3816,23.834882736206055,145.0,-4.3821821212768555,0.01842496730387211,9.999999747378752e-05,100.0,24.670948028564453,100.0
3817,23.86357879638672,145.0,-4.2634968757629395,0.019111938774585724,9.999999747378752e-05,100.0,24.492647171020508,100.0
3818,23.861610412597656,145.0,-4.374984264373779,0.020419694483280182,9.999999747378752e-05,100.0,24.174135208129883,100.0
3819,23.84018898010254,145.0,-4.291379451751709,0.019078874960541725,9.999999747378752e-05,100.0,24.812511444091797,100.0
3820,23.860933303833008,145.0,-4.321006774902344,0.02051805518567562,9.999999747378752e-05,100.0,24.294885635375977,100.0
3821,23.884239196777344,145.0,-4.334438323974609,0.019465247169137,9.999999747378752e-05,100.0,24.822391510009766,100.0
3822,23.88227653503418,145.0,-4.289685249328613,0.019192984327673912,9.999999747378752e-05,100.0,24.017000198364258,100.0
3823,23.879911422729492,145.0,-4.4538068771362305,0.021768441423773766,9.999999747378752e-05,100.0,24.143802642822266,100.0
3824,23.868148803710938,145.0,-4.36631965637207,0.01916908659040928,9.999999747378752e-05,100.0,24.122203826904297,100.0
3825,23.88313102722168,145.0,-4.371078014373779,0.01891539990901947,9.999999747378752e-05,100.0,24.595218658447266,100.0
3826,23.859493255615234,145.0,-4.307626247406006,0.019753700122237206,9.999999747378752e-05,100.0,24.264636993408203,100.0
3827,23.868724822998047,145.0,-4.309633731842041,0.01881338283419609,9.999999747378752e-05,100.0,24.579076766967773,100.0
3828,23.872194290161133,145.0,-4.331614971160889,0.018543735146522522,9.999999747378752e-05,100.0,23.83491325378418,100.0
3829,23.869001388549805,145.0,-4.306966781616211,0.019663793966174126,9.999999747378752e-05,100.0,24.678192138671875,100.0
3830,23.87603187561035,145.0,-4.363613128662109,0.01837071031332016,9.999999747378752e-05,100.0,24.249296188354492,100.0
3831,23.8783016204834,145.0,-4.418056964874268,0.02051810547709465,9.999999747378752e-05,100.0,24.53325843811035,100.0
3832,23.852367401123047,145.0,-4.337978839874268,0.01995077356696129,9.999999747378752e-05,100.0,24.51069450378418,100.0
3833,23.842378616333008,145.0,-4.334789276123047,0.02043839357793331,9.999999747378752e-05,100.0,24.512584686279297,100.0
3834,23.817035675048828,145.0,-4.373232364654541,0.019994068890810013,9.999999747378752e-05,100.0,24.433996200561523,100.0
3835,23.79132843017578,145.0,-4.359503269195557,0.01853155344724655,9.999999747378752e-05,100.0,24.657917022705078,100.0
3836,23.778718948364258,145.0,-4.3031721115112305,0.019536303356289864,9.999999747378752e-05,100.0,24.24547004699707,100.0
3837,23.744028091430664,145.0,-4.34037971496582,0.018962331116199493,9.999999747378752e-05,100.0,24.439693450927734,100.0
3838,23.738378524780273,146.0,-4.357685089111328,0.020072387531399727,9.999999747378752e-05,100.0,24.713058471679688,100.0
3839,23.73546600341797,146.0,-4.424393653869629,0.020363016054034233,9.999999747378752e-05,100.0,24.254669189453125,100.0
3840,23.731353759765625,146.0,-4.3765764236450195,0.01897628977894783,9.999999747378752e-05,100.0,24.23447036743164,100.0
3841,23.731122970581055,146.0,-4.306180477142334,0.019284803420305252,9.999999747378752e-05,100.0,24.228979110717773,100.0
3842,23.73759651184082,146.0,-4.311590194702148,0.019386667758226395,9.999999747378752e-05,100.0,24.684188842773438,100.0
3843,23.75674057006836,146.0,-4.34414529800415,0.01787414215505123,9.999999747378752e-05,100.0,24.559375762939453,100.0
3844,23.76521873474121,146.0,-4.308945655822754,0.021143898367881775,9.999999747378752e-05,100.0,24.474578857421875,100.0
3845,23.729448318481445,146.0,-4.343653202056885,0.019830623641610146,9.999999747378752e-05,100.0,24.580480575561523,100.0
3846,23.714269638061523,146.0,-4.334825038909912,0.01747152954339981,9.999999747378752e-05,100.0,24.525558471679688,100.0
3847,23.711341857910156,146.0,-4.360020637512207,0.022548506036400795,9.999999747378752e-05,100.0,24.543842315673828,100.0
3848,23.66813850402832,146.0,-4.332067012786865,0.017639195546507835,9.999999747378752e-05,100.0,23.616748809814453,100.0
3849,23.64971160888672,146.0,-4.233908176422119,0.018451310694217682,9.999999747378752e-05,100.0,24.341699600219727,100.0
3850,23.675872802734375,146.0,-4.358736038208008,0.019402097910642624,9.999999747378752e-05,100.0,24.817855834960938,100.0
3851,23.683753967285156,146.0,-4.343413829803467,0.019968343898653984,9.999999747378752e-05,100.0,24.371671676635742,100.0
3852,23.68027114868164,146.0,-4.2740559577941895,0.018748635426163673,9.999999747378752e-05,100.0,24.52643394470215,100.0
3853,23.688512802124023,146.0,-4.378071308135986,0.018635939806699753,9.999999747378752e-05,100.0,24.38260269165039,100.0
3854,23.717208862304688,146.0,-4.333136081695557,0.0203762985765934,9.999999747378752e-05,100.0,24.550037384033203,100.0
3855,23.722312927246094,146.0,-4.337035655975342,0.018443631008267403,9.999999747378752e-05,100.0,24.69924545288086,100.0
3856,23.70720672607422,146.0,-4.285034656524658,0.018606357276439667,9.999999747378752e-05,100.0,24.49581527709961,100.0
3857,23.678112030029297,146.0,-4.296317100524902,0.019899794831871986,9.999999747378752e-05,100.0,24.528289794921875,100.0
3858,23.66645622253418,146.0,-4.325150966644287,0.019496604800224304,9.999999747378752e-05,100.0,24.502412796020508,100.0
3859,23.661121368408203,146.0,-4.217258930206299,0.02011972665786743,9.999999747378752e-05,100.0,24.368221282958984,100.0
3860,23.62338638305664,146.0,-4.351052761077881,0.02641511708498001,9.999999747378752e-05,100.0,24.803861618041992,100.0
3861,23.5955810546875,146.0,-4.319493293762207,0.023882634937763214,9.999999747378752e-05,100.0,24.75992202758789,100.0
3862,23.606115341186523,146.0,-4.310856342315674,0.019058020785450935,9.999999747378752e-05,100.0,24.401241302490234,100.0
3863,23.599679946899414,146.0,-4.272438049316406,0.01898449845612049,9.999999747378752e-05,100.0,24.48887825012207,100.0
3864,23.592575073242188,146.0,-4.319300651550293,0.019967669621109962,9.999999747378752e-05,100.0,24.449600219726562,100.0
3865,23.555641174316406,146.0,-4.31013822555542,0.018087755888700485,9.999999747378752e-05,100.0,24.732959747314453,100.0
3866,23.534629821777344,146.0,-4.303317070007324,0.01830388605594635,9.999999747378752e-05,100.0,24.39950180053711,100.0
3867,23.526212692260742,146.0,-4.44383430480957,0.017498886212706566,9.999999747378752e-05,100.0,24.667139053344727,100.0
3868,23.532760620117188,146.0,-4.320229530334473,0.01930970512330532,9.999999747378752e-05,100.0,24.43760871887207,100.0
3869,23.531980514526367,146.0,-4.365756034851074,0.018915046006441116,9.999999747378752e-05,100.0,24.862445831298828,100.0
3870,23.539262771606445,146.0,-4.381046295166016,0.018773546442389488,9.999999747378752e-05,100.0,24.32518196105957,100.0
3871,23.516061782836914,146.0,-4.293036937713623,0.01833273097872734,9.999999747378752e-05,100.0,24.80174446105957,100.0
3872,23.530588150024414,146.0,-4.390610218048096,0.020491931587457657,9.999999747378752e-05,100.0,24.40365982055664,100.0
3873,23.567873001098633,146.0,-4.372065544128418,0.01908484287559986,9.999999747378752e-05,100.0,24.66033363342285,100.0
3874,23.584171295166016,146.0,-4.300899505615234,0.019709564745426178,9.999999747378752e-05,100.0,24.037504196166992,100.0
3875,23.560272216796875,146.0,-4.370840549468994,0.01812783069908619,9.999999747378752e-05,100.0,24.439638137817383,100.0
3876,23.458112716674805,146.0,-4.428858757019043,0.021046005189418793,9.999999747378752e-05,100.0,24.559261322021484,100.0
3877,23.403505325317383,146.0,-4.328453063964844,0.01890324242413044,9.999999747378752e-05,100.0,24.285152435302734,100.0
3878,23.400691986083984,146.0,-4.370053291320801,0.01966920681297779,9.999999747378752e-05,100.0,24.313980102539062,100.0
3879,23.378700256347656,146.0,-4.420453071594238,0.017412930727005005,9.999999747378752e-05,100.0,24.644556045532227,100.0
3880,23.389638900756836,146.0,-4.247241497039795,0.018367096781730652,9.999999747378752e-05,100.0,24.650310516357422,100.0
3881,23.41519546508789,146.0,-4.323599815368652,0.01953570730984211,9.999999747378752e-05,100.0,24.635835647583008,100.0
3882,23.454662322998047,146.0,-4.275969505310059,0.019785093143582344,9.999999747378752e-05,100.0,24.296142578125,100.0
3883,23.494407653808594,146.0,-4.335248947143555,0.01832103542983532,9.999999747378752e-05,100.0,24.79300308227539,100.0
3884,23.52582359313965,146.0,-4.3264594078063965,0.018192380666732788,9.999999747378752e-05,100.0,24.722034454345703,100.0
3885,23.560972213745117,146.0,-4.384482383728027,0.019388947635889053,9.999999747378752e-05,100.0,24.615291595458984,100.0
3886,23.571441650390625,146.0,-4.329460144042969,0.018400145694613457,9.999999747378752e-05,100.0,24.553442001342773,100.0
3887,23.596466064453125,146.0,-4.314809799194336,0.02002570778131485,9.999999747378752e-05,100.0,24.541074752807617,100.0
3888,23.5915470123291,146.0,-4.337623596191406,0.019442623481154442,9.999999747378752e-05,100.0,24.62738609313965,100.0
3889,23.618131637573242,146.0,-4.300265312194824,0.01999548263847828,9.999999747378752e-05,100.0,24.378210067749023,100.0
3890,23.64995765686035,146.0,-4.346673488616943,0.019540665671229362,9.999999747378752e-05,100.0,24.37741470336914,100.0
3891,23.654762268066406,146.0,-4.319109916687012,0.019586822018027306,9.999999747378752e-05,100.0,24.03287124633789,100.0
3892,23.631515502929688,146.0,-4.29170036315918,0.02009209617972374,9.999999747378752e-05,100.0,24.943483352661133,100.0
3893,23.63208770751953,146.0,-4.35847282409668,0.020302189514040947,9.999999747378752e-05,100.0,24.461389541625977,100.0
3894,23.632247924804688,146.0,-4.338697910308838,0.019354259595274925,9.999999747378752e-05,100.0,24.548534393310547,100.0
3895,23.636951446533203,146.0,-4.290501594543457,0.020141305401921272,9.999999747378752e-05,100.0,24.48746109008789,100.0
3896,23.66716194152832,146.0,-4.391349792480469,0.01852983981370926,9.999999747378752e-05,100.0,24.519527435302734,100.0
3897,23.670169830322266,146.0,-4.260560512542725,0.01906456984579563,9.999999747378752e-05,100.0,24.441694259643555,100.0
3898,23.66154670715332,146.0,-4.313632965087891,0.017537321895360947,9.999999747378752e-05,100.0,24.700946807861328,100.0
3899,23.645748138427734,146.0,-4.382774829864502,0.017475677654147148,9.999999747378752e-05,100.0,24.18276596069336,100.0
3900,23.65825843811035,146.0,-4.333867073059082,0.018132947385311127,9.999999747378752e-05,100.0,24.500789642333984,100.0
3901,23.780000686645508,146.0,-4.269701957702637,0.019030079245567322,9.999999747378752e-05,100.0,24.572399139404297,100.0
3902,23.83192253112793,146.0,-4.288410186767578,0.020046811550855637,9.999999747378752e-05,100.0,24.685611724853516,100.0
3903,23.834896087646484,146.0,-4.290642261505127,0.017111588269472122,9.999999747378752e-05,100.0,24.479755401611328,100.0
3904,23.827444076538086,146.0,-4.337532043457031,0.01967787928879261,9.999999747378752e-05,100.0,24.651004791259766,100.0
3905,23.82636070251465,146.0,-4.257327556610107,0.01983090117573738,9.999999747378752e-05,100.0,23.763408660888672,100.0
3906,23.81069564819336,146.0,-4.309785842895508,0.01953032612800598,9.999999747378752e-05,100.0,24.697954177856445,100.0
3907,23.829586029052734,146.0,-4.32400369644165,0.018985966220498085,9.999999747378752e-05,100.0,24.597780227661133,100.0
3908,23.838865280151367,146.0,-4.324460983276367,0.019241290166974068,9.999999747378752e-05,100.0,24.724210739135742,100.0
3909,23.81475067138672,146.0,-4.364471435546875,0.019531935453414917,9.999999747378752e-05,100.0,24.525981903076172,100.0
3910,23.81034278869629,146.0,-4.370116233825684,0.019598107784986496,9.999999747378752e-05,100.0,24.942256927490234,100.0
3911,23.831750869750977,146.0,-4.335261344909668,0.018424805253744125,9.999999747378752e-05,100.0,24.76361083984375,100.0
3912,23.817052841186523,146.0,-4.320165634155273,0.0194139052182436,9.999999747378752e-05,100.0,23.351882934570312,100.0
3913,23.827016830444336,146.0,-4.319696426391602,0.019416216760873795,9.999999747378752e-05,100.0,24.528196334838867,100.0
3914,23.821924209594727,146.0,-4.353285312652588,0.020352156832814217,9.999999747378752e-05,100.0,24.55062484741211,100.0
3915,23.805099487304688,146.0,-4.461718559265137,0.018542923033237457,9.999999747378752e-05,100.0,24.245845794677734,100.0
3916,23.810253143310547,146.0,-4.341947555541992,0.018693288788199425,9.999999747378752e-05,100.0,24.6539249420166,100.0
3917,23.840791702270508,146.0,-4.24761962890625,0.021569587290287018,9.999999747378752e-05,100.0,23.852067947387695,100.0
3918,23.85371971130371,146.0,-4.274936199188232,0.018268313258886337,9.999999747378752e-05,100.0,23.642635345458984,100.0
3919,23.858745574951172,146.0,-4.36976957321167,0.019493509083986282,9.999999747378752e-05,100.0,24.539993286132812,100.0
3920,23.86981964111328,146.0,-4.394017219543457,0.020066432654857635,9.999999747378752e-05,100.0,24.380970001220703,100.0
3921,23.847713470458984,146.0,-4.280218601226807,0.020123815163969994,9.999999747378752e-05,100.0,24.33928871154785,100.0
3922,23.82767677307129,146.0,-4.335391998291016,0.018451442942023277,9.999999747378752e-05,100.0,24.473098754882812,100.0
3923,23.80451011657715,146.0,-4.277971267700195,0.018814416602253914,9.999999747378752e-05,100.0,24.396865844726562,100.0
3924,23.79642677307129,146.0,-4.336909770965576,0.017800791189074516,9.999999747378752e-05,100.0,24.77188491821289,100.0
3925,23.78350067138672,146.0,-4.363575458526611,0.018760422244668007,9.999999747378752e-05,100.0,24.283248901367188,100.0
3926,23.748910903930664,146.0,-4.302941799163818,0.017480334267020226,9.999999747378752e-05,100.0,24.267070770263672,100.0
3927,23.74564552307129,146.0,-4.36245059967041,0.01985166035592556,9.999999747378752e-05,100.0,24.545001983642578,100.0
3928,23.74833106994629,146.0,-4.3419270515441895,0.019399790093302727,9.999999747378752e-05,100.0,24.749126434326172,100.0
3929,23.7391357421875,146.0,-4.367130279541016,0.019508391618728638,9.999999747378752e-05,100.0,23.91547966003418,100.0
3930,23.73542594909668,146.0,-4.309776782989502,0.01753333956003189,9.999999747378752e-05,100.0,24.847936630249023,100.0
3931,23.726179122924805,146.0,-4.333461284637451,0.02016228809952736,9.999999747378752e-05,100.0,24.506513595581055,100.0
3932,23.724966049194336,146.0,-4.254544258117676,0.018013427034020424,9.999999747378752e-05,100.0,24.605897903442383,100.0
3933,23.712221145629883,146.0,-4.284709930419922,0.0203690268099308,9.999999747378752e-05,100.0,24.53994369506836,100.0
3934,23.73890495300293,146.0,-4.298444747924805,0.018229519948363304,9.999999747378752e-05,100.0,24.50981330871582,100.0
3935,23.743947982788086,146.0,-4.301396369934082,0.017831677570939064,9.999999747378752e-05,100.0,24.260875701904297,100.0
3936,23.7391414642334,146.0,-4.317437171936035,0.018880080431699753,9.999999747378752e-05,100.0,24.36320686340332,100.0
3937,23.75031852722168,146.0,-4.302191257476807,0.01900889351963997,9.999999747378752e-05,100.0,24.423450469970703,100.0
3938,23.747421264648438,146.0,-4.368801116943359,0.020304765552282333,9.999999747378752e-05,100.0,24.790103912353516,100.0
3939,23.73653793334961,146.0,-4.48056697845459,0.019460348412394524,9.999999747378752e-05,100.0,24.4473934173584,100.0
3940,23.750459671020508,146.0,-4.333267688751221,0.01837930642068386,9.999999747378752e-05,100.0,24.555404663085938,100.0
3941,23.747385025024414,146.0,-4.306857585906982,0.017858214676380157,9.999999747378752e-05,100.0,24.488801956176758,100.0
3942,23.751190185546875,146.0,-4.338300704956055,0.017062624916434288,9.999999747378752e-05,100.0,24.182819366455078,100.0
3943,23.72255516052246,146.0,-4.322726249694824,0.018507307395339012,9.999999747378752e-05,100.0,24.51739501953125,100.0
3944,23.71082878112793,146.0,-4.304471492767334,0.018408503383398056,9.999999747378752e-05,100.0,24.436222076416016,100.0
3945,23.69524383544922,146.0,-4.287594795227051,0.018914148211479187,9.999999747378752e-05,100.0,24.394380569458008,100.0
3946,23.699417114257812,146.0,-4.317112922668457,0.020667891949415207,9.999999747378752e-05,100.0,23.989944458007812,100.0
3947,23.698652267456055,146.0,-4.385963439941406,0.018676357343792915,9.999999747378752e-05,100.0,24.07634925842285,100.0
3948,23.733476638793945,146.0,-4.372799396514893,0.017817970365285873,9.999999747378752e-05,100.0,24.374452590942383,100.0
3949,23.71852684020996,146.0,-4.401434898376465,0.019149653613567352,9.999999747378752e-05,100.0,24.516910552978516,100.0
3950,23.719011306762695,146.0,-4.35195779800415,0.018758190795779228,9.999999747378752e-05,100.0,24.557863235473633,100.0
3951,23.74161720275879,146.0,-4.305090427398682,0.02059062011539936,9.999999747378752e-05,100.0,24.233745574951172,100.0
3952,23.75396156311035,146.0,-4.324179172515869,0.01851646415889263,9.999999747378752e-05,100.0,24.747394561767578,100.0
3953,23.72562599182129,146.0,-4.3743577003479,0.01762184128165245,9.999999747378752e-05,100.0,24.576753616333008,100.0
3954,23.747947692871094,146.0,-4.405468940734863,0.01708357222378254,9.999999747378752e-05,100.0,24.53740119934082,100.0
3955,23.73542594909668,146.0,-4.34033203125,0.018722111359238625,9.999999747378752e-05,100.0,24.7320613861084,100.0
3956,23.76665496826172,146.0,-4.289849758148193,0.01786050945520401,9.999999747378752e-05,100.0,24.4504337310791,100.0
3957,23.766983032226562,146.0,-4.322536945343018,0.0188757237046957,9.999999747378752e-05,100.0,24.274242401123047,100.0
3958,23.783323287963867,146.0,-4.2831830978393555,0.020121006295084953,9.999999747378752e-05,100.0,24.587543487548828,100.0
3959,23.77800941467285,146.0,-4.326138973236084,0.022844379767775536,9.999999747378752e-05,100.0,23.56153678894043,100.0
3960,23.783893585205078,146.0,-4.261629104614258,0.01836547814309597,9.999999747378752e-05,100.0,24.323467254638672,100.0
3961,23.788454055786133,146.0,-4.358139514923096,0.017722895368933678,9.999999747378752e-05,100.0,24.570667266845703,100.0
3962,23.761940002441406,146.0,-4.3005900382995605,0.01922556385397911,9.999999747378752e-05,100.0,24.569828033447266,100.0
3963,23.768110275268555,146.0,-4.3590474128723145,0.018574876710772514,9.999999747378752e-05,100.0,24.681116104125977,100.0
3964,23.758506774902344,146.0,-4.356635570526123,0.01786971092224121,9.999999747378752e-05,100.0,24.697643280029297,100.0
3965,23.75737762451172,146.0,-4.425293445587158,0.019622527062892914,9.999999747378752e-05,100.0,24.652555465698242,100.0
3966,23.781892776489258,146.0,-4.307036876678467,0.017392819747328758,9.999999747378752e-05,100.0,24.540063858032227,100.0
3967,23.79823875427246,146.0,-4.391984939575195,0.020308107137680054,9.999999747378752e-05,100.0,24.425735473632812,100.0
3968,23.816253662109375,146.0,-4.243109703063965,0.018499353900551796,9.999999747378752e-05,100.0,24.60184097290039,100.0
3969,23.811222076416016,146.0,-4.341372966766357,0.019685547798871994,9.999999747378752e-05,100.0,24.75802993774414,100.0
3970,23.836301803588867,146.0,-4.3515143394470215,0.020258218050003052,9.999999747378752e-05,100.0,24.57084846496582,100.0
3971,23.84551429748535,146.0,-4.260085582733154,0.020035898312926292,9.999999747378752e-05,100.0,24.326766967773438,100.0
3972,23.857006072998047,146.0,-4.324652194976807,0.019478991627693176,9.999999747378752e-05,100.0,24.596086502075195,100.0
3973,23.855165481567383,146.0,-4.255805969238281,0.018654750660061836,9.999999747378752e-05,100.0,24.503509521484375,100.0
3974,23.864484786987305,146.0,-4.317434310913086,0.01917261630296707,9.999999747378752e-05,100.0,24.233322143554688,100.0
3975,23.87384605407715,146.0,-4.335017681121826,0.01800929754972458,9.999999747378752e-05,100.0,24.462995529174805,100.0
3976,23.842283248901367,146.0,-4.449948787689209,0.019357528537511826,9.999999747378752e-05,100.0,24.68360710144043,100.0
3977,23.824710845947266,146.0,-4.350193500518799,0.018515732139348984,9.999999747378752e-05,100.0,24.522106170654297,100.0
3978,23.838605880737305,146.0,-4.271284103393555,0.018482940271496773,9.999999747378752e-05,100.0,24.412235260009766,100.0
3979,23.820934295654297,146.0,-4.338044166564941,0.019098438322544098,9.999999747378752e-05,100.0,24.603822708129883,100.0
3980,23.826725006103516,146.0,-4.333528518676758,0.02025601826608181,9.999999747378752e-05,100.0,24.419925689697266,100.0
3981,23.742460250854492,146.0,-4.334406852722168,0.018019551411271095,9.999999747378752e-05,100.0,24.42374038696289,100.0
3982,23.722976684570312,146.0,-4.382503032684326,0.018360495567321777,9.999999747378752e-05,100.0,24.6896915435791,100.0
3983,23.690006256103516,146.0,-4.367316246032715,0.02000926248729229,9.999999747378752e-05,100.0,24.7136287689209,100.0
3984,23.658864974975586,146.0,-4.217901706695557,0.023832397535443306,9.999999747378752e-05,100.0,24.622852325439453,100.0
3985,23.68462371826172,146.0,-4.269032001495361,0.01733163185417652,9.999999747378752e-05,100.0,24.101774215698242,100.0
3986,23.67442512512207,146.0,-4.294768333435059,0.018248358741402626,9.999999747378752e-05,100.0,24.681093215942383,100.0
3987,23.675601959228516,146.0,-4.329399585723877,0.018249763175845146,9.999999747378752e-05,100.0,24.798559188842773,100.0
3988,23.681655883789062,146.0,-4.296751976013184,0.017682040110230446,9.999999747378752e-05,100.0,23.646364212036133,100.0
3989,23.696128845214844,146.0,-4.350629806518555,0.018127484247088432,9.999999747378752e-05,100.0,24.500045776367188,100.0
3990,23.695343017578125,146.0,-4.3376030921936035,0.020443251356482506,9.999999747378752e-05,100.0,24.345949172973633,100.0
3991,23.693214416503906,146.0,-4.34542989730835,0.01895017735660076,9.999999747378752e-05,100.0,24.616138458251953,100.0
3992,23.68170166015625,146.0,-4.309547424316406,0.018558070063591003,9.999999747378752e-05,100.0,24.514362335205078,100.0
3993,23.671680450439453,146.0,-4.3226318359375,0.019085092470049858,9.999999747378752e-05,100.0,24.642894744873047,100.0
3994,23.689289093017578,146.0,-4.385310649871826,0.023234523832798004,9.999999747378752e-05,100.0,24.434864044189453,100.0
3995,23.687252044677734,146.0,-4.378990650177002,0.018980881199240685,9.999999747378752e-05,100.0,24.457029342651367,100.0
3996,23.679166793823242,146.0,-4.269619464874268,0.01863609254360199,9.999999747378752e-05,100.0,24.563186645507812,100.0
3997,23.676395416259766,146.0,-4.268744945526123,0.020031649619340897,9.999999747378752e-05,100.0,24.4107608795166,100.0
3998,23.683116912841797,146.0,-4.368267059326172,0.020409218966960907,9.999999747378752e-05,100.0,24.806638717651367,100.0
3999,23.680524826049805,146.0,-4.343039512634277,0.019802523776888847,9.999999747378752e-05,100.0,24.444120407104492,100.0
4000,23.6735897064209,146.0,-4.370494365692139,0.018630431964993477,9.999999747378752e-05,,,100.0
4001,23.674156188964844,146.0,-4.243086814880371,0.0183760616928339,9.999999747378752e-05,,,100.0
4002,23.697050094604492,146.0,-4.35933780670166,0.019468599930405617,9.999999747378752e-05,,,100.0
4003,23.723613739013672,146.0,-4.393325328826904,0.01994512975215912,9.999999747378752e-05,,,100.0
4004,23.750883102416992,146.0,-4.380429744720459,0.019396454095840454,9.999999747378752e-05,,,100.0
4005,23.76032829284668,146.0,-4.271428108215332,0.01972522772848606,9.999999747378752e-05,,,100.0
4006,23.813215255737305,146.0,-4.303368091583252,0.018778247758746147,9.999999747378752e-05,,,100.0
4007,23.82238006591797,146.0,-4.32574987411499,0.018308663740754128,9.999999747378752e-05,,,100.0
4008,23.82581901550293,147.0,-4.395859718322754,0.020541111007332802,9.999999747378752e-05,,,100.0
4009,23.857402801513672,147.0,-4.42152214050293,0.017577143386006355,9.999999747378752e-05,,,100.0
4010,23.83107566833496,147.0,-4.3862762451171875,0.01829688809812069,9.999999747378752e-05,,,100.0
4011,23.832860946655273,147.0,-4.341906547546387,0.017740797251462936,9.999999747378752e-05,,,100.0
4012,23.83451271057129,147.0,-4.370412826538086,0.01799248903989792,9.999999747378752e-05,,,100.0
4013,23.840492248535156,147.0,-4.316255569458008,0.01959635503590107,9.999999747378752e-05,,,100.0
4014,23.830324172973633,147.0,-4.360797882080078,0.018359318375587463,9.999999747378752e-05,,,100.0
4015,23.840923309326172,147.0,-4.366348743438721,0.019099971279501915,9.999999747378752e-05,,,100.0
4016,23.830768585205078,147.0,-4.428917407989502,0.021759621798992157,9.999999747378752e-05,,,100.0
4017,23.84463119506836,147.0,-4.236639022827148,0.01967085339128971,9.999999747378752e-05,,,100.0
4018,23.86067771911621,147.0,-4.369133472442627,0.01917344145476818,9.999999747378752e-05,,,100.0
4019,23.843753814697266,147.0,-4.38348913192749,0.018506832420825958,9.999999747378752e-05,,,100.0
4020,23.83409309387207,147.0,-4.268231391906738,0.01918468251824379,9.999999747378752e-05,,,100.0
