,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4305,17.528310775756836,64.0,-2.316847324371338,0.013688049279153347,0.0012130732648074627,-9.173201560974121,0.0010000000474974513,,,100.0
4306,17.53902244567871,64.0,-2.2699191570281982,0.00822166446596384,0.001140819862484932,-1.8084313869476318,0.0010000000474974513,,,100.0
4307,17.561439514160156,64.0,-2.288323163986206,0.008980786427855492,0.0011171199148520827,0.5388244390487671,0.0010000000474974513,,,100.0
4308,17.565229415893555,64.0,-2.3844430446624756,0.0046685016714036465,0.001148959039710462,1.0690926313400269,0.0010000000474974513,,,100.0
4309,17.552196502685547,64.0,-2.5798730850219727,0.014076674357056618,0.001183871179819107,4.711043357849121,0.0010000000474974513,,,100.0
4310,17.544178009033203,64.0,-2.4013209342956543,0.00933413952589035,0.0012187216198071837,-6.029305458068848,0.0010000000474974513,,,100.0
4311,17.55584144592285,64.0,-2.1700525283813477,0.006714929826557636,0.0011279989266768098,-8.750991821289062,0.0010000000474974513,,,100.0
4312,17.538715362548828,64.0,-2.083573818206787,0.0056955814361572266,0.0011193680111318827,-0.31941938400268555,0.0010000000474974513,,,100.0
4313,17.543941497802734,64.0,-2.4989123344421387,0.025811418890953064,0.0011615845141932368,7.110557556152344,0.0010000000474974513,,,100.0
4314,17.545021057128906,64.0,-2.115183115005493,0.009317698888480663,0.001214546849951148,0.8118765354156494,0.0010000000474974513,,,100.0
4315,17.507661819458008,64.0,-1.9612600803375244,0.005757033359259367,0.0012473491951823235,-3.2906126976013184,0.0010000000474974513,,,100.0
4316,17.529216766357422,64.0,-2.688521146774292,0.0120168412104249,0.0011391319567337632,12.30355167388916,0.0010000000474974513,,,100.0
4317,17.510608673095703,64.0,-1.763038158416748,0.00802138727158308,0.001104442635551095,13.442862510681152,0.0010000000474974513,,,100.0
4318,17.529647827148438,64.0,-2.3600375652313232,0.009927764534950256,0.0011362816439941525,1.5237053632736206,0.0010000000474974513,,,100.0
4319,17.52235984802246,64.0,-2.1545822620391846,0.006861332803964615,0.001120171626098454,1.488625168800354,0.0010000000474974513,,,100.0
4320,17.513202667236328,64.0,-2.4588871002197266,0.011746195144951344,0.0011084635043516755,9.309099197387695,0.0010000000474974513,,,100.0
4321,17.507314682006836,64.0,-2.292433977127075,0.01237605419009924,0.0011692348634824157,-7.378037929534912,0.0010000000474974513,,,100.0
4322,17.499940872192383,64.0,-2.4615824222564697,0.010001488961279392,0.0010997193166986108,6.635400295257568,0.0010000000474974513,,,100.0
4323,17.498178482055664,64.0,-2.4477953910827637,0.009164497256278992,0.0011929164174944162,-3.0897648334503174,0.0010000000474974513,,,100.0
4324,17.49846649169922,64.0,-2.1275722980499268,0.00972280278801918,0.0010695282835513353,-4.8859052658081055,0.0010000000474974513,,,100.0
4325,17.498579025268555,64.0,-2.2951347827911377,0.01146404817700386,0.0011057964293286204,2.4642364978790283,0.0010000000474974513,,,100.0
4326,17.515871047973633,64.0,-2.1071887016296387,0.007700336165726185,0.0011583204613998532,0.9953606724739075,0.0010000000474974513,,,100.0
4327,17.510051727294922,64.0,-2.4770407676696777,0.005684697534888983,0.0011430321028456092,-7.014396667480469,0.0010000000474974513,,,100.0
4328,17.52249526977539,64.0,-1.9938483238220215,0.0072361803613603115,0.0010567494900897145,13.434449195861816,0.0010000000474974513,,,100.0
4329,17.543699264526367,64.0,-2.239013433456421,0.011311216279864311,0.0010979683138430119,2.0238780975341797,0.0010000000474974513,,,100.0
4330,17.543270111083984,64.0,-2.2540218830108643,0.00717835733667016,0.0010645354632288218,-4.483222484588623,0.0010000000474974513,,,100.0
4331,17.524940490722656,64.0,-2.035184860229492,0.010129118338227272,0.0010227510938420892,0.6616882085800171,0.0010000000474974513,,,100.0
4332,17.528759002685547,64.0,-2.0236239433288574,0.0048769740387797356,0.001073569874279201,-8.72042179107666,0.0010000000474974513,,,100.0
4333,17.541534423828125,64.0,-2.270111560821533,0.009575461968779564,0.0010491799330338836,-0.6459658741950989,0.0010000000474974513,,,100.0
4334,17.528717041015625,64.0,-2.0805418491363525,0.008156430907547474,0.0011140357237309217,-2.433464527130127,0.0010000000474974513,,,100.0
4335,17.51986312866211,64.0,-2.4795210361480713,0.006841746158897877,0.0010710215428844094,1.3149192333221436,0.0010000000474974513,,,100.0
4336,17.50870132446289,64.0,-2.146338701248169,0.00985164288431406,0.0011062604608014226,-7.3230414390563965,0.0010000000474974513,,,100.0
4337,17.526470184326172,64.0,-2.5914199352264404,0.008064177818596363,0.0011537837563082576,-6.292178153991699,0.0010000000474974513,,,100.0
4338,17.521175384521484,64.0,-2.5637927055358887,0.009165896102786064,0.0011227442882955074,10.14037799835205,0.0010000000474974513,,,100.0
4339,17.537086486816406,64.0,-2.4145240783691406,0.006785729434341192,0.0010730044450610876,-0.9919309020042419,0.0010000000474974513,,,100.0
4340,17.54317855834961,64.0,-2.29359769821167,0.008660975843667984,0.0011027565924450755,-7.737588882446289,0.0010000000474974513,,,100.0
4341,17.552026748657227,64.0,-1.9836421012878418,0.006073211319744587,0.0010973339667543769,-5.07957124710083,0.0010000000474974513,,,100.0
4342,17.56186866760254,64.0,-2.400897979736328,0.007434461265802383,0.0011153538944199681,-5.1483354568481445,0.0010000000474974513,,,100.0
4343,17.553632736206055,64.0,-2.0693905353546143,0.0073479413986206055,0.0010591810569167137,0.3464200496673584,0.0010000000474974513,,,100.0
4344,17.544523239135742,64.0,-2.3159642219543457,0.006488741375505924,0.001057045767083764,4.220397472381592,0.0010000000474974513,,,100.0
4345,17.557357788085938,64.0,-2.189910888671875,0.010087449103593826,0.0010290165664628148,-2.2935757637023926,0.0010000000474974513,,,100.0
4346,17.564743041992188,64.0,-2.1994242668151855,0.010486316867172718,0.0010195515351369977,5.345383167266846,0.0010000000474974513,,,100.0
4347,17.556743621826172,64.0,-2.387976884841919,0.009511795826256275,0.001084732124581933,-3.0943191051483154,0.0010000000474974513,,,100.0
4348,17.589815139770508,64.0,-2.5060324668884277,0.0068221124820411205,0.00106447609141469,-5.123620510101318,0.0010000000474974513,,,100.0
4349,17.587535858154297,64.0,-2.60280442237854,0.0069684782065451145,0.001089473138563335,8.184148788452148,0.0010000000474974513,,,100.0
4350,17.5764102935791,64.0,-2.313464403152466,0.00955396331846714,0.001073388266377151,-7.008046627044678,0.0010000000474974513,,,100.0
4351,17.57899284362793,64.0,-2.1311399936676025,0.006942070089280605,0.0010658159153535962,-6.352969169616699,0.0010000000474974513,,,100.0
4352,17.60106658935547,64.0,-2.1902015209198,0.0067036449909210205,0.0010470632696524262,-0.8909504413604736,0.0010000000474974513,,,100.0
4353,17.57899284362793,64.0,-1.758707046508789,0.00940575823187828,0.0010738008422777057,-7.8187103271484375,0.0010000000474974513,,,100.0
4354,17.535301208496094,64.0,-2.757969856262207,0.012058943510055542,0.0010657808743417263,8.79348087310791,0.0010000000474974513,,,100.0
4355,17.532623291015625,64.0,-1.897835373878479,0.005701657850295305,0.0010780699085444212,-8.813472747802734,0.0010000000474974513,,,100.0
4356,17.568891525268555,64.0,-2.0317704677581787,0.006937175057828426,0.0011085232254117727,1.120913028717041,0.0010000000474974513,,,100.0
4357,17.564382553100586,64.0,-1.7023431062698364,0.007116684690117836,0.0010966649278998375,-9.479434967041016,0.0010000000474974513,,,100.0
4358,17.569597244262695,64.0,-2.23124623298645,0.008768493309617043,0.001110857236199081,5.758927345275879,0.0010000000474974513,,,100.0
4359,17.577938079833984,64.0,-2.1174614429473877,0.008230328559875488,0.0011067405575886369,-5.7385783195495605,0.0010000000474974513,,,100.0
4360,17.609529495239258,64.0,-2.241472005844116,0.010227758437395096,0.0010388154769316316,-7.316276550292969,0.0010000000474974513,,,100.0
4361,17.613916397094727,64.0,-2.2634811401367188,0.009805234149098396,0.0011152188526466489,-2.1646859645843506,0.0010000000474974513,,,100.0
4362,17.606531143188477,64.0,-2.7797746658325195,0.01033697184175253,0.0010815088171511889,2.205376386642456,0.0010000000474974513,,,100.0
4363,17.60667610168457,64.0,-2.2074105739593506,0.011801257729530334,0.0010249695042148232,12.011284828186035,0.0010000000474974513,,,100.0
4364,17.591859817504883,64.0,-2.008551836013794,0.014785535633563995,0.001053937361575663,-5.740686893463135,0.0010000000474974513,,,100.0
4365,17.615949630737305,64.0,-2.2187750339508057,0.006366055924445391,0.0010964139364659786,-9.903274536132812,0.0010000000474974513,,,100.0
4366,17.6341495513916,64.0,-2.5844125747680664,0.005334822926670313,0.0010406721848994493,-1.1288988590240479,0.0010000000474974513,,,100.0
4367,17.63369369506836,64.0,-1.8483577966690063,0.012488840147852898,0.0010711145587265491,-16.6036319732666,0.0010000000474974513,,,100.0
4368,17.620845794677734,64.0,-2.444772243499756,0.009742902591824532,0.0010481238132342696,-4.66790246963501,0.0010000000474974513,,,100.0
4369,17.610021591186523,64.0,-2.2791125774383545,0.008802009746432304,0.0011857355711981654,-0.17032188177108765,0.0010000000474974513,,,100.0
4370,17.596698760986328,64.0,-2.402118682861328,0.01104486733675003,0.001188768888823688,5.563676834106445,0.0010000000474974513,,,100.0
4371,17.608741760253906,64.0,-2.375131845474243,0.013281133025884628,0.0011142062721773982,-1.3714981079101562,0.0010000000474974513,,,100.0
4372,17.619922637939453,64.0,-2.1429500579833984,0.005222942214459181,0.0010445773368701339,-3.172118663787842,0.0010000000474974513,,,100.0
4373,17.600770950317383,64.0,-2.509040117263794,0.01570132002234459,0.001015720423310995,4.745478630065918,0.0010000000474974513,,,100.0
4374,17.603330612182617,64.0,-1.9240226745605469,0.013092588633298874,0.0010981264058500528,-9.758893966674805,0.0010000000474974513,,,100.0
4375,17.609928131103516,64.0,-2.4183740615844727,0.00840151309967041,0.0011052739573642612,1.4021352529525757,0.0010000000474974513,,,100.0
4376,17.58796501159668,64.0,-2.3559844493865967,0.013033920899033546,0.0011019218945875764,6.659590244293213,0.0010000000474974513,,,100.0
4377,17.588369369506836,64.0,-2.3533082008361816,0.007362032309174538,0.0010463970247656107,-1.9389718770980835,0.0010000000474974513,,,100.0
4378,17.617366790771484,64.0,-2.096081018447876,0.008545491844415665,0.0011302127968519926,-11.820893287658691,0.0010000000474974513,,,100.0
4379,17.600950241088867,64.0,-2.3788559436798096,0.009940559044480324,0.0011223744368180633,-3.047640323638916,0.0010000000474974513,,,100.0
4380,17.594371795654297,64.0,-2.45035457611084,0.008105040527880192,0.0010724264429882169,2.542792797088623,0.0010000000474974513,,,100.0
4381,17.565505981445312,64.0,-2.6392271518707275,0.0077590979635715485,0.001074305851943791,-0.25573867559432983,0.0010000000474974513,,,100.0
4382,17.54688262939453,64.0,-2.2916362285614014,0.017066754400730133,0.0011126655153930187,3.706423759460449,0.0010000000474974513,,,100.0
4383,17.54365348815918,64.0,-3.0003857612609863,0.014440575614571571,0.001086606178432703,13.285405158996582,0.0010000000474974513,,,100.0
4384,17.551513671875,64.0,-2.2565078735351562,0.008173404261469841,0.0011148386402055621,-1.8266820907592773,0.0010000000474974513,,,100.0
4385,17.52518081665039,64.0,-2.1389458179473877,0.011584753170609474,0.001106692012399435,-0.39133909344673157,0.0010000000474974513,,,100.0
4386,17.530136108398438,64.0,-2.592031717300415,0.007912238128483295,0.0010756601113826036,-5.552009582519531,0.0010000000474974513,,,100.0
4387,17.536924362182617,64.0,-2.5570731163024902,0.009547046385705471,0.001104883966036141,5.794127464294434,0.0010000000474974513,,,100.0
4388,17.534753799438477,64.0,-2.391467332839966,0.010760068893432617,0.0011958705727010965,6.04594087600708,0.0010000000474974513,,,100.0
4389,17.54550552368164,64.0,-1.8858305215835571,0.008332564495503902,0.0011746296659111977,4.018271446228027,0.0010000000474974513,,,100.0
4390,17.51675796508789,64.0,-2.501926898956299,0.00803694874048233,0.001071430742740631,-1.6133668422698975,0.0010000000474974513,,,100.0
4391,17.514175415039062,64.0,-1.9037259817123413,0.0077718207612633705,0.0010573780164122581,-5.270802974700928,0.0010000000474974513,,,100.0
4392,17.500734329223633,64.0,-2.5541396141052246,0.009761055931448936,0.0010164690902456641,1.3349472284317017,0.0010000000474974513,,,100.0
4393,17.48907470703125,64.0,-2.188305377960205,0.008991075679659843,0.001105405273847282,-3.0243000984191895,0.0010000000474974513,,,100.0
4394,17.523883819580078,64.0,-2.533616065979004,0.007342441938817501,0.0011080396361649036,7.004693031311035,0.0010000000474974513,,,100.0
4395,17.529800415039062,64.0,-2.4560790061950684,0.009865297004580498,0.0011034398339688778,-6.705761432647705,0.0010000000474974513,,,100.0
4396,17.523422241210938,64.0,-2.255615472793579,0.007507622241973877,0.0010349786607548594,-3.9464542865753174,0.0010000000474974513,,,100.0
4397,17.546165466308594,64.0,-2.0698869228363037,0.008720981888473034,0.0010932605946436524,-0.4255509078502655,0.0010000000474974513,,,100.0
4398,17.53573226928711,64.0,-2.369415521621704,0.01115481462329626,0.001038921531289816,-1.68522310256958,0.0010000000474974513,,,100.0
4399,17.54492950439453,64.0,-1.932586669921875,0.00635457132011652,0.0010927024995908141,-3.552433490753174,0.0010000000474974513,,,100.0
4400,17.5550479888916,64.0,-2.577409505844116,0.013400197960436344,0.001007384154945612,2.457183361053467,0.0010000000474974513,,,100.0
4401,17.59068489074707,64.0,-1.6650115251541138,0.010146640241146088,0.0010520856594666839,0.17214339971542358,0.0010000000474974513,,,100.0
4402,17.61929702758789,64.0,-2.199082374572754,0.0111950458958745,0.0011700959876179695,-0.38047292828559875,0.0010000000474974513,,,100.0
4403,17.604598999023438,64.0,-2.3448212146759033,0.007395503576844931,0.0011526597663760185,2.043073892593384,0.0010000000474974513,,,100.0
4404,17.650646209716797,64.0,-2.067653179168701,0.01230020634829998,0.0011403270764276385,0.9302601218223572,0.0010000000474974513,,,100.0
4405,17.682640075683594,64.0,-2.377990245819092,0.014612939208745956,0.00111668324097991,-5.778900146484375,0.0010000000474974513,,,100.0
4406,17.654766082763672,64.0,-2.0911924839019775,0.006079426035284996,0.001114861574023962,-2.2094054222106934,0.0010000000474974513,,,100.0
4407,17.670215606689453,64.0,-2.6433544158935547,0.007543385494500399,0.0011296664597466588,2.6940603256225586,0.0010000000474974513,,,100.0
4408,17.663227081298828,64.0,-1.8923958539962769,0.005365530028939247,0.0011277897283434868,-6.085846900939941,0.0010000000474974513,,,100.0
4409,17.65682601928711,64.0,-2.5006890296936035,0.009433731436729431,0.0010860746260732412,1.2322368621826172,0.0010000000474974513,,,100.0
4410,17.65660285949707,64.0,-2.2870209217071533,0.0054481858387589455,0.0010837198933586478,0.6463607549667358,0.0010000000474974513,,,100.0
4411,17.646194458007812,64.0,-2.187223196029663,0.007601384539157152,0.0010687191970646381,0.2622157335281372,0.0010000000474974513,,,100.0
4412,17.639278411865234,64.0,-2.3852627277374268,0.0063317157328128815,0.0010443696519359946,4.4230852127075195,0.0010000000474974513,,,100.0
4413,17.638347625732422,64.0,-2.1989493370056152,0.009777035564184189,0.0009878900600597262,-0.2970045506954193,0.0010000000474974513,,,100.0
4414,17.644954681396484,64.0,-2.1681571006774902,0.00824748259037733,0.0011035014176741242,4.929677486419678,0.0010000000474974513,,,100.0
4415,17.638622283935547,64.0,-2.9159016609191895,0.007763630710542202,0.001099327695555985,-3.4770379066467285,0.0010000000474974513,,,100.0
4416,17.616649627685547,64.0,-2.1681222915649414,0.01226433739066124,0.0010713827796280384,-4.999087810516357,0.0010000000474974513,,,100.0
4417,17.62465476989746,64.0,-2.3143320083618164,0.01321403682231903,0.0010725538013502955,-1.0704907178878784,0.0010000000474974513,,,100.0
4418,17.65183448791504,64.0,-2.3918943405151367,0.008257229812443256,0.0010758581338450313,-3.961082935333252,0.0010000000474974513,,,100.0
4419,17.62738800048828,64.0,-2.1604113578796387,0.009166328236460686,0.0010396887082606554,-6.812955379486084,0.0010000000474974513,,,100.0
4420,17.655519485473633,64.0,-2.266082525253296,0.005609598010778427,0.0010438414756208658,2.327274799346924,0.0010000000474974513,,,100.0
4421,17.62958526611328,64.0,-2.2268965244293213,0.00921886507421732,0.0011161461006850004,-3.709749937057495,0.0010000000474974513,,,100.0
4422,17.602819442749023,64.0,-2.1859493255615234,0.00796392560005188,0.0011315166484564543,1.0504226684570312,0.0010000000474974513,,,100.0
4423,17.632091522216797,64.0,-2.386902093887329,0.01108585111796856,0.0010903851361945271,-0.637868344783783,0.0010000000474974513,,,100.0
4424,17.609712600708008,64.0,-2.2950503826141357,0.005740556865930557,0.0010441909544169903,1.331822156906128,0.0010000000474974513,,,100.0
4425,17.5880184173584,64.0,-2.25960636138916,0.007251468487083912,0.0010754851391538978,0.0021980286110192537,0.0010000000474974513,,,100.0
4426,17.559146881103516,64.0,-2.320777177810669,0.01411965861916542,0.001105003640986979,-3.317789316177368,0.0010000000474974513,,,100.0
4427,17.548507690429688,64.0,-2.767498016357422,0.013543549925088882,0.0011353128356859088,5.91430139541626,0.0010000000474974513,,,100.0
4428,17.55390739440918,64.0,-2.3261196613311768,0.01261376217007637,0.001141851069405675,-6.883654594421387,0.0010000000474974513,,,100.0
4429,17.552310943603516,64.0,-2.221052408218384,0.006013570353388786,0.0011275821598246694,0.8741472959518433,0.0010000000474974513,,,100.0
4430,17.545989990234375,64.0,-2.3678321838378906,0.011147147044539452,0.0011252237018197775,7.103017330169678,0.0010000000474974513,,,100.0
4431,17.556604385375977,64.0,-2.2249913215637207,0.005203703418374062,0.001083822688087821,10.98594856262207,0.0010000000474974513,,,100.0
4432,17.562667846679688,64.0,-2.1554605960845947,0.015561140142381191,0.001049334998242557,-0.735607922077179,0.0010000000474974513,,,100.0
4433,17.54267120361328,64.0,-1.84283447265625,0.006318101659417152,0.0010735669638961554,1.3566421270370483,0.0010000000474974513,,,100.0
4434,17.555007934570312,64.0,-3.019282102584839,0.009405417367815971,0.001085862866602838,14.513625144958496,0.0010000000474974513,,,100.0
4435,17.564626693725586,64.0,-2.6344079971313477,0.008767499588429928,0.0010872160783037543,6.136669635772705,0.0010000000474974513,,,100.0
4436,17.584306716918945,64.0,-2.04252028465271,0.007696961984038353,0.0010570624144747853,1.6976574659347534,0.0010000000474974513,,,100.0
4437,17.57621955871582,64.0,-2.5807435512542725,0.013023070991039276,0.00108839210588485,0.9784362316131592,0.0010000000474974513,,,100.0
4438,17.581567764282227,64.0,-2.3500611782073975,0.006010844372212887,0.0011185494950041175,2.5009913444519043,0.0010000000474974513,,,100.0
4439,17.552026748657227,64.0,-2.714313507080078,0.012627771124243736,0.0011668321676552296,-3.7227022647857666,0.0010000000474974513,,,100.0
4440,17.557308197021484,64.0,-1.7872354984283447,0.003297578077763319,0.001157894148491323,-19.573392868041992,0.0010000000474974513,,,100.0
4441,17.570083618164062,64.0,-1.823327898979187,0.009533964097499847,0.0010533987078815699,-11.17208194732666,0.0010000000474974513,,,100.0
4442,17.55687713623047,64.0,-2.773517608642578,0.011612141504883766,0.0010524117387831211,23.960277557373047,0.0010000000474974513,,,100.0
4443,17.54828453063965,64.0,-2.5525431632995605,0.008760672062635422,0.0010574072366580367,4.712634086608887,0.0010000000474974513,,,100.0
4444,17.56844711303711,64.0,-1.9641005992889404,0.01146299485117197,0.001056585693731904,1.325918436050415,0.0010000000474974513,,,100.0
4445,17.533592224121094,64.0,-2.2675387859344482,0.009037872776389122,0.001094999024644494,6.636214256286621,0.0010000000474974513,,,100.0
4446,17.552810668945312,64.0,-2.2837905883789062,0.011850161477923393,0.0010616111103445292,0.4422875940799713,0.0010000000474974513,,,100.0
4447,17.544776916503906,64.0,-2.162937641143799,0.013531847856938839,0.0010722771985456347,-2.717966318130493,0.0010000000474974513,,,100.0
4448,17.529691696166992,64.0,-2.1820199489593506,0.011670345440506935,0.001100329332984984,-10.337211608886719,0.0010000000474974513,,,100.0
4449,17.553089141845703,64.0,-2.6434504985809326,0.006642674561589956,0.0010727158514782786,3.2168235778808594,0.0010000000474974513,,,100.0
4450,17.569913864135742,64.0,-2.5185251235961914,0.010030684992671013,0.001113569363951683,-5.184297561645508,0.0010000000474974513,,,100.0
4451,17.56707000732422,64.0,-2.477977752685547,0.012445798143744469,0.0010986904380843043,7.98954439163208,0.0010000000474974513,,,100.0
4452,17.525108337402344,64.0,-2.4005825519561768,0.009983561933040619,0.0011393845779821277,7.27479362487793,0.0010000000474974513,,,100.0
4453,17.538402557373047,64.0,-2.2375333309173584,0.009126301854848862,0.0011500585824251175,2.678023099899292,0.0010000000474974513,,,100.0
4454,17.538097381591797,64.0,-1.9395983219146729,0.010600889101624489,0.0011442045215517282,-5.7832489013671875,0.0010000000474974513,,,100.0
4455,17.518369674682617,64.0,-2.668461799621582,0.00975482352077961,0.0011657659197226167,-0.29532623291015625,0.0010000000474974513,,,100.0
4456,17.535194396972656,64.0,-2.787651300430298,0.0077391997911036015,0.0010701138526201248,10.635700225830078,0.0010000000474974513,,,100.0
4457,17.518369674682617,64.0,-2.1656627655029297,0.005830426700413227,0.0011018740478903055,10.158329963684082,0.0010000000474974513,,,100.0
4458,17.56150245666504,64.0,-2.364060878753662,0.00833765510469675,0.0011252741096541286,7.9252610206604,0.0010000000474974513,,,100.0
4459,17.523136138916016,64.0,-2.4611330032348633,0.015456827357411385,0.0010802635224536061,0.02095642127096653,0.0010000000474974513,,,100.0
4460,17.520751953125,64.0,-2.1093027591705322,0.011559471487998962,0.001076935906894505,6.743614196777344,0.0010000000474974513,,,100.0
4461,17.497329711914062,64.0,-2.4602608680725098,0.011949390172958374,0.001131516182795167,8.55958080291748,0.0010000000474974513,,,100.0
4462,17.499164581298828,64.0,-2.571320056915283,0.0067054214887320995,0.0010959418723359704,5.88555908203125,0.0010000000474974513,,,100.0
4463,17.490097045898438,64.0,-2.325901985168457,0.008042074739933014,0.0011157337576150894,0.9816156029701233,0.0010000000474974513,,,100.0
4464,17.509408950805664,64.0,-2.2260849475860596,0.00858746375888586,0.0011380960932001472,-7.301344871520996,0.0010000000474974513,,,100.0
4465,17.53336524963379,64.0,-1.984300971031189,0.010628730058670044,0.0010646298760548234,-2.094393253326416,0.0010000000474974513,,,100.0
4466,17.52505874633789,64.0,-2.6780998706817627,0.016181476414203644,0.0011924892896786332,0.7183120846748352,0.0010000000474974513,,,100.0
4467,17.57624053955078,64.0,-2.477423906326294,0.016425026580691338,0.0010448708198964596,3.8783748149871826,0.0010000000474974513,,,100.0
4468,17.59000587463379,64.0,-2.6616644859313965,0.01381046324968338,0.0010660579428076744,8.096944808959961,0.0010000000474974513,,,100.0
4469,17.562820434570312,64.0,-2.65097713470459,0.012664532288908958,0.0010258677648380399,7.852696895599365,0.0010000000474974513,,,100.0
4470,17.565887451171875,64.0,-2.339719295501709,0.007292778231203556,0.0009829385671764612,10.977004051208496,0.0010000000474974513,,,100.0
4471,17.58734130859375,64.0,-2.047391414642334,0.00878162868320942,0.0010216782102361321,1.77739679813385,0.0010000000474974513,,,100.0
4472,17.58155059814453,64.0,-1.9375829696655273,0.008954454213380814,0.0009842016734182835,0.6140880584716797,0.0010000000474974513,,,100.0
4473,17.593664169311523,64.0,-2.3891258239746094,0.00907325092703104,0.0009764567366801202,1.2347140312194824,0.0010000000474974513,,,100.0
4474,17.616634368896484,64.0,-1.9049465656280518,0.011905514635145664,0.001111944206058979,-8.36643123626709,0.0010000000474974513,,,100.0
4475,17.612812042236328,64.0,-1.855385422706604,0.00581164937466383,0.0010019673500210047,-7.869932651519775,0.0010000000474974513,,,100.0
4476,17.6177978515625,64.0,-2.1815953254699707,0.020669028162956238,0.001049663289450109,8.453243255615234,0.0010000000474974513,,,100.0
4477,17.623279571533203,64.0,-2.312870502471924,0.01323978416621685,0.000985233229584992,-7.014253616333008,0.0010000000474974513,,,100.0
4478,17.608152389526367,64.0,-2.3815102577209473,0.007607346400618553,0.000970440567471087,1.644641637802124,0.0010000000474974513,,,100.0
4479,17.59198760986328,64.0,-2.5611915588378906,0.008692687377333641,0.0010495918104425073,1.399747610092163,0.0010000000474974513,,,100.0
4480,17.578285217285156,64.0,-2.303985357284546,0.01230483129620552,0.001008321763947606,-1.3512003421783447,0.0010000000474974513,,,100.0
4481,17.56397247314453,64.0,-2.2777130603790283,0.005407036282122135,0.0010398206068202853,-2.0090527534484863,0.0010000000474974513,,,100.0
4482,17.5770206451416,64.0,-2.435213565826416,0.009102079086005688,0.0010593507904559374,-3.0810933113098145,0.0010000000474974513,,,100.0
4483,17.542016983032227,64.0,-2.5155692100524902,0.020522840321063995,0.0010092785814777017,4.623627662658691,0.0010000000474974513,,,100.0
4484,17.553354263305664,64.0,-2.008042812347412,0.013078250922262669,0.001011271495372057,-2.903292417526245,0.0010000000474974513,,,100.0
4485,17.563989639282227,64.0,-2.470165967941284,0.010073740035295486,0.001028902712278068,0.1620735079050064,0.0010000000474974513,,,100.0
4486,17.56351661682129,64.0,-2.4156606197357178,0.01015409454703331,0.000983617501333356,-3.3047780990600586,0.0010000000474974513,,,100.0
4487,17.592313766479492,64.0,-2.6958136558532715,0.008852440863847733,0.000972278940025717,14.04712963104248,0.0010000000474974513,,,100.0
4488,17.587696075439453,64.0,-2.1579136848449707,0.008982092142105103,0.00106505595613271,1.2207210063934326,0.0010000000474974513,,,100.0
4489,17.603300094604492,64.0,-2.050184488296509,0.007279754150658846,0.0010981232626363635,3.294607400894165,0.0010000000474974513,,,100.0
4490,17.612024307250977,64.0,-2.6873741149902344,0.012121645733714104,0.0010616714134812355,14.453499794006348,0.0010000000474974513,,,100.0
4491,17.65257453918457,64.0,-2.6479849815368652,0.00921010784804821,0.0010570433223620057,0.38952162861824036,0.0010000000474974513,,,100.0
4492,17.611501693725586,64.0,-2.232185125350952,0.011321213096380234,0.0010523585369810462,4.099608421325684,0.0010000000474974513,,,100.0
4493,17.611095428466797,64.0,-2.2368550300598145,0.004402229096740484,0.0009808149188756943,-0.7750152349472046,0.0010000000474974513,,,100.0
4494,17.667695999145508,64.0,-2.385937452316284,0.012735777534544468,0.0010201107943430543,-0.9108660817146301,0.0010000000474974513,,,100.0
4495,17.693035125732422,64.0,-2.3367674350738525,0.009860210120677948,0.0010140151716768742,-7.029062747955322,0.0010000000474974513,,,100.0
4496,17.67375373840332,64.0,-2.61202335357666,0.012846770696341991,0.0010216922964900732,1.9567699432373047,0.0010000000474974513,,,100.0
4497,17.69097900390625,64.0,-2.2096269130706787,0.005642440170049667,0.001104602706618607,3.87161922454834,0.0010000000474974513,,,100.0
4498,17.665754318237305,64.0,-1.8634960651397705,0.006781646050512791,0.00101738260127604,-10.236482620239258,0.0010000000474974513,,,100.0
4499,17.631664276123047,64.0,-2.2285377979278564,0.008603282272815704,0.0010634665377438068,2.229106903076172,0.0010000000474974513,,,100.0
4500,17.652576446533203,64.0,-1.9800301790237427,0.006919426843523979,0.001069184043444693,-7.104493141174316,0.0010000000474974513,,,100.0
4501,17.64271354675293,64.0,-2.1144325733184814,0.005587105173617601,0.0010574748739600182,-9.10886287689209,0.0010000000474974513,,,100.0
4502,17.66681671142578,64.0,-2.5835089683532715,0.0075762285850942135,0.0010460218181833625,-5.704997539520264,0.0010000000474974513,,,100.0
4503,17.66534423828125,64.0,-2.3074429035186768,0.010302634909749031,0.0010628693271428347,-1.654547095298767,0.0010000000474974513,,,100.0
4504,17.6984806060791,64.0,-1.7294341325759888,0.017676180228590965,0.0010510014835745096,1.5990999937057495,0.0010000000474974513,,,100.0
4505,17.72188949584961,64.0,-1.9206191301345825,0.011587975546717644,0.0010314156534150243,-10.704547882080078,0.0010000000474974513,,,100.0
4506,17.731006622314453,64.0,-2.0617151260375977,0.006455047056078911,0.0010562044335529208,-5.4390668869018555,0.0010000000474974513,,,100.0
4507,17.745485305786133,64.0,-2.3194329738616943,0.012146294116973877,0.000993378576822579,-6.317480564117432,0.0010000000474974513,,,100.0
